start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-26T15:00:00+02:00,2025-07-26T16:00:00+02:00,2025-07-25T17:06:00+02:00,267.75,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,219
2025-07-26T16:00:00+02:00,2025-07-26T17:00:00+02:00,2025-07-25T17:06:00+02:00,391.0,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,363
2025-07-26T17:00:00+02:00,2025-07-26T18:00:00+02:00,2025-07-25T17:06:00+02:00,495.5,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,557
2025-07-26T18:00:00+02:00,2025-07-26T19:00:00+02:00,2025-07-25T17:06:00+02:00,573.0,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,551
2025-07-26T19:00:00+02:00,2025-07-26T20:00:00+02:00,2025-07-25T17:06:00+02:00,679.5,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,663
2025-07-26T20:00:00+02:00,2025-07-26T21:00:00+02:00,2025-07-25T17:06:00+02:00,699.25,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,671
2025-07-26T21:00:00+02:00,2025-07-26T22:00:00+02:00,2025-07-25T17:06:00+02:00,706.25,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,694
2025-07-26T22:00:00+02:00,2025-07-26T23:00:00+02:00,2025-07-25T17:06:00+02:00,715.5,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,572
2025-07-26T23:00:00+02:00,2025-07-27T00:00:00+02:00,2025-07-25T17:06:00+02:00,685.5,WIND_OFFSHORE,2025-07-27T00:12:33+02:00,630
2025-07-26T00:00:00+02:00,2025-07-26T01:00:00+02:00,2025-07-25T17:07:00+02:00,3188.45,WIND_ONSHORE,2025-07-27T00:11:29+02:00,2735
2025-07-26T01:00:00+02:00,2025-07-26T02:00:00+02:00,2025-07-25T17:07:00+02:00,3179.61,WIND_ONSHORE,2025-07-27T00:11:29+02:00,2865
2025-07-26T02:00:00+02:00,2025-07-26T03:00:00+02:00,2025-07-25T17:07:00+02:00,3157.92,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2863
2025-07-26T03:00:00+02:00,2025-07-26T04:00:00+02:00,2025-07-25T17:07:00+02:00,3169.27,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2621
2025-07-26T04:00:00+02:00,2025-07-26T05:00:00+02:00,2025-07-25T17:07:00+02:00,3161.74,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2435
2025-07-26T05:00:00+02:00,2025-07-26T06:00:00+02:00,2025-07-25T17:07:00+02:00,3067.32,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2332
2025-07-26T06:00:00+02:00,2025-07-26T07:00:00+02:00,2025-07-25T17:07:00+02:00,2918.49,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2301
2025-07-26T07:00:00+02:00,2025-07-26T08:00:00+02:00,2025-07-25T17:07:00+02:00,2839.56,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2205
2025-07-26T08:00:00+02:00,2025-07-26T09:00:00+02:00,2025-07-25T17:07:00+02:00,2675.01,WIND_ONSHORE,2025-07-27T00:12:33+02:00,1888
2025-07-26T09:00:00+02:00,2025-07-26T10:00:00+02:00,2025-07-25T17:07:00+02:00,2246.66,WIND_ONSHORE,2025-07-27T00:12:33+02:00,1867
2025-07-26T10:00:00+02:00,2025-07-26T11:00:00+02:00,2025-07-25T17:07:00+02:00,2077.91,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2038
2025-07-26T11:00:00+02:00,2025-07-26T12:00:00+02:00,2025-07-25T17:07:00+02:00,2275.4,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2303
2025-07-26T12:00:00+02:00,2025-07-26T13:00:00+02:00,2025-07-25T17:07:00+02:00,2600.95,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2770
2025-07-26T13:00:00+02:00,2025-07-26T14:00:00+02:00,2025-07-25T17:07:00+02:00,3061.37,WIND_ONSHORE,2025-07-27T00:12:33+02:00,3244
2025-07-26T14:00:00+02:00,2025-07-26T15:00:00+02:00,2025-07-25T17:07:00+02:00,3563.5,WIND_ONSHORE,2025-07-27T00:12:33+02:00,3596
2025-07-26T15:00:00+02:00,2025-07-26T16:00:00+02:00,2025-07-25T17:07:00+02:00,4040.84,WIND_ONSHORE,2025-07-27T00:12:33+02:00,4199
2025-07-26T16:00:00+02:00,2025-07-26T17:00:00+02:00,2025-07-25T17:07:00+02:00,4474.06,WIND_ONSHORE,2025-07-27T00:12:33+02:00,4779
2025-07-26T17:00:00+02:00,2025-07-26T18:00:00+02:00,2025-07-25T17:07:00+02:00,5015.57,WIND_ONSHORE,2025-07-27T00:12:33+02:00,5271
2025-07-26T18:00:00+02:00,2025-07-26T19:00:00+02:00,2025-07-25T17:07:00+02:00,5399.16,WIND_ONSHORE,2025-07-27T00:12:33+02:00,5502
2025-07-26T19:00:00+02:00,2025-07-26T20:00:00+02:00,2025-07-25T17:07:00+02:00,5522.61,WIND_ONSHORE,2025-07-27T00:12:33+02:00,5240
2025-07-26T20:00:00+02:00,2025-07-26T21:00:00+02:00,2025-07-25T17:07:00+02:00,5058.8,WIND_ONSHORE,2025-07-27T00:12:33+02:00,4553
2025-07-26T21:00:00+02:00,2025-07-26T22:00:00+02:00,2025-07-25T17:07:00+02:00,4251.18,WIND_ONSHORE,2025-07-27T00:12:33+02:00,3574
2025-07-26T22:00:00+02:00,2025-07-26T23:00:00+02:00,2025-07-25T17:07:00+02:00,3947.85,WIND_ONSHORE,2025-07-27T00:12:33+02:00,3179
2025-07-26T23:00:00+02:00,2025-07-27T00:00:00+02:00,2025-07-25T17:07:00+02:00,4049.05,WIND_ONSHORE,2025-07-27T00:12:33+02:00,2956
