start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-19T05:00:00+02:00,2025-07-19T06:00:00+02:00,2025-07-18T16:41:00+02:00,0.0,SOLAR,,
2025-07-19T06:00:00+02:00,2025-07-19T07:00:00+02:00,2025-07-18T16:41:00+02:00,0.66,SOLAR,,
2025-07-19T07:00:00+02:00,2025-07-19T08:00:00+02:00,2025-07-18T16:41:00+02:00,418.19,SOLAR,,
2025-07-19T08:00:00+02:00,2025-07-19T09:00:00+02:00,2025-07-18T16:41:00+02:00,1845.84,SOLAR,,
2025-07-19T09:00:00+02:00,2025-07-19T10:00:00+02:00,2025-07-18T16:41:00+02:00,4095.07,SOLAR,,
2025-07-19T10:00:00+02:00,2025-07-19T11:00:00+02:00,2025-07-18T16:41:00+02:00,6441.94,SOLAR,,
2025-07-19T11:00:00+02:00,2025-07-19T12:00:00+02:00,2025-07-18T16:41:00+02:00,7925.02,SOLAR,,
2025-07-19T12:00:00+02:00,2025-07-19T13:00:00+02:00,2025-07-18T16:41:00+02:00,9211.26,SOLAR,,
2025-07-19T13:00:00+02:00,2025-07-19T14:00:00+02:00,2025-07-18T16:41:00+02:00,10406.37,SOLAR,,
2025-07-19T14:00:00+02:00,2025-07-19T15:00:00+02:00,2025-07-18T16:41:00+02:00,11225.17,SOLAR,,
2025-07-19T15:00:00+02:00,2025-07-19T16:00:00+02:00,2025-07-18T16:41:00+02:00,11561.08,SOLAR,,
2025-07-19T16:00:00+02:00,2025-07-19T17:00:00+02:00,2025-07-18T16:41:00+02:00,11023.98,SOLAR,,
2025-07-19T17:00:00+02:00,2025-07-19T18:00:00+02:00,2025-07-18T16:41:00+02:00,9664.35,SOLAR,,
2025-07-19T18:00:00+02:00,2025-07-19T19:00:00+02:00,2025-07-18T16:41:00+02:00,7963.34,SOLAR,,
2025-07-19T19:00:00+02:00,2025-07-19T20:00:00+02:00,2025-07-18T16:41:00+02:00,5492.38,SOLAR,,
2025-07-19T20:00:00+02:00,2025-07-19T21:00:00+02:00,2025-07-18T16:41:00+02:00,2819.51,SOLAR,,
2025-07-19T21:00:00+02:00,2025-07-19T22:00:00+02:00,2025-07-18T16:41:00+02:00,865.18,SOLAR,,
2025-07-19T22:00:00+02:00,2025-07-19T23:00:00+02:00,2025-07-18T16:41:00+02:00,98.65,SOLAR,,
2025-07-19T23:00:00+02:00,2025-07-20T00:00:00+02:00,2025-07-18T16:41:00+02:00,0.0,SOLAR,,
2025-07-17T00:00:00+02:00,2025-07-17T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:11:24+02:00,343.0
2025-07-17T01:00:00+02:00,2025-07-17T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:11:24+02:00,254.0
2025-07-17T02:00:00+02:00,2025-07-17T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,237.0
2025-07-17T03:00:00+02:00,2025-07-17T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,218.0
2025-07-17T04:00:00+02:00,2025-07-17T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,161.0
2025-07-17T05:00:00+02:00,2025-07-17T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,127.0
2025-07-17T06:00:00+02:00,2025-07-17T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,81.0
2025-07-17T07:00:00+02:00,2025-07-17T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,78.0
2025-07-17T08:00:00+02:00,2025-07-17T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,82.0
2025-07-17T09:00:00+02:00,2025-07-17T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,60.0
2025-07-17T10:00:00+02:00,2025-07-17T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,47.0
2025-07-17T11:00:00+02:00,2025-07-17T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,32.0
2025-07-17T12:00:00+02:00,2025-07-17T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,23.0
2025-07-17T13:00:00+02:00,2025-07-17T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,28.0
2025-07-17T14:00:00+02:00,2025-07-17T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,25.0
2025-07-17T15:00:00+02:00,2025-07-17T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,28.0
2025-07-17T16:00:00+02:00,2025-07-17T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,51.0
2025-07-17T17:00:00+02:00,2025-07-17T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,86.0
2025-07-17T18:00:00+02:00,2025-07-17T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,147.0
2025-07-17T19:00:00+02:00,2025-07-17T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,251.0
2025-07-17T20:00:00+02:00,2025-07-17T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,399.0
2025-07-17T21:00:00+02:00,2025-07-17T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,390.0
2025-07-17T22:00:00+02:00,2025-07-17T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,282.0
2025-07-17T23:00:00+02:00,2025-07-18T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-18T00:12:36+02:00,280.0
2025-07-19T00:00:00+02:00,2025-07-19T01:00:00+02:00,2025-07-18T17:06:00+02:00,163.75,WIND_OFFSHORE,,
2025-07-19T01:00:00+02:00,2025-07-19T02:00:00+02:00,2025-07-18T17:06:00+02:00,155.25,WIND_OFFSHORE,,
2025-07-19T02:00:00+02:00,2025-07-19T03:00:00+02:00,2025-07-18T17:06:00+02:00,149.25,WIND_OFFSHORE,,
2025-07-19T03:00:00+02:00,2025-07-19T04:00:00+02:00,2025-07-18T17:06:00+02:00,162.0,WIND_OFFSHORE,,
2025-07-19T04:00:00+02:00,2025-07-19T05:00:00+02:00,2025-07-18T17:06:00+02:00,196.75,WIND_OFFSHORE,,
2025-07-19T05:00:00+02:00,2025-07-19T06:00:00+02:00,2025-07-18T17:06:00+02:00,209.25,WIND_OFFSHORE,,
2025-07-19T06:00:00+02:00,2025-07-19T07:00:00+02:00,2025-07-18T17:06:00+02:00,219.0,WIND_OFFSHORE,,
2025-07-19T07:00:00+02:00,2025-07-19T08:00:00+02:00,2025-07-18T17:06:00+02:00,216.25,WIND_OFFSHORE,,
2025-07-19T08:00:00+02:00,2025-07-19T09:00:00+02:00,2025-07-18T17:06:00+02:00,203.75,WIND_OFFSHORE,,
2025-07-19T09:00:00+02:00,2025-07-19T10:00:00+02:00,2025-07-18T17:06:00+02:00,164.5,WIND_OFFSHORE,,
2025-07-19T10:00:00+02:00,2025-07-19T11:00:00+02:00,2025-07-18T17:06:00+02:00,127.25,WIND_OFFSHORE,,
2025-07-19T11:00:00+02:00,2025-07-19T12:00:00+02:00,2025-07-18T17:06:00+02:00,123.75,WIND_OFFSHORE,,
2025-07-19T12:00:00+02:00,2025-07-19T13:00:00+02:00,2025-07-18T17:06:00+02:00,145.5,WIND_OFFSHORE,,
2025-07-19T13:00:00+02:00,2025-07-19T14:00:00+02:00,2025-07-18T17:06:00+02:00,167.5,WIND_OFFSHORE,,
2025-07-19T14:00:00+02:00,2025-07-19T15:00:00+02:00,2025-07-18T17:06:00+02:00,187.5,WIND_OFFSHORE,,
2025-07-19T15:00:00+02:00,2025-07-19T16:00:00+02:00,2025-07-18T17:06:00+02:00,213.0,WIND_OFFSHORE,,
2025-07-19T16:00:00+02:00,2025-07-19T17:00:00+02:00,2025-07-18T17:06:00+02:00,224.0,WIND_OFFSHORE,,
2025-07-19T17:00:00+02:00,2025-07-19T18:00:00+02:00,2025-07-18T17:06:00+02:00,227.25,WIND_OFFSHORE,,
2025-07-19T18:00:00+02:00,2025-07-19T19:00:00+02:00,2025-07-18T17:06:00+02:00,236.75,WIND_OFFSHORE,,
2025-07-19T19:00:00+02:00,2025-07-19T20:00:00+02:00,2025-07-18T17:06:00+02:00,291.0,WIND_OFFSHORE,,
2025-07-19T20:00:00+02:00,2025-07-19T21:00:00+02:00,2025-07-18T17:06:00+02:00,442.75,WIND_OFFSHORE,,
2025-07-19T21:00:00+02:00,2025-07-19T22:00:00+02:00,2025-07-18T17:06:00+02:00,606.0,WIND_OFFSHORE,,
2025-07-19T22:00:00+02:00,2025-07-19T23:00:00+02:00,2025-07-18T17:06:00+02:00,782.75,WIND_OFFSHORE,,
2025-07-19T23:00:00+02:00,2025-07-20T00:00:00+02:00,2025-07-18T17:06:00+02:00,915.5,WIND_OFFSHORE,,
2025-07-17T00:00:00+02:00,2025-07-17T01:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:11:24+02:00,2362.0
2025-07-17T01:00:00+02:00,2025-07-17T02:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:11:24+02:00,1977.0
2025-07-17T02:00:00+02:00,2025-07-17T03:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1829.0
2025-07-17T03:00:00+02:00,2025-07-17T04:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1610.0
2025-07-17T04:00:00+02:00,2025-07-17T05:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1418.0
2025-07-17T05:00:00+02:00,2025-07-17T06:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1335.0
2025-07-17T06:00:00+02:00,2025-07-17T07:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1289.0
2025-07-17T07:00:00+02:00,2025-07-17T08:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1243.0
2025-07-17T08:00:00+02:00,2025-07-17T09:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1124.0
2025-07-17T09:00:00+02:00,2025-07-17T10:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1075.0
2025-07-17T10:00:00+02:00,2025-07-17T11:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1067.0
2025-07-17T11:00:00+02:00,2025-07-17T12:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1065.0
2025-07-17T12:00:00+02:00,2025-07-17T13:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1068.0
2025-07-17T13:00:00+02:00,2025-07-17T14:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1127.0
2025-07-17T14:00:00+02:00,2025-07-17T15:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1157.0
2025-07-17T15:00:00+02:00,2025-07-17T16:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1182.0
2025-07-17T16:00:00+02:00,2025-07-17T17:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1155.0
2025-07-17T17:00:00+02:00,2025-07-17T18:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1112.0
2025-07-17T18:00:00+02:00,2025-07-17T19:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1060.0
2025-07-17T19:00:00+02:00,2025-07-17T20:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,960.0
2025-07-17T20:00:00+02:00,2025-07-17T21:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1005.0
2025-07-17T21:00:00+02:00,2025-07-17T22:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1188.0
2025-07-17T22:00:00+02:00,2025-07-17T23:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1503.0
2025-07-17T23:00:00+02:00,2025-07-18T00:00:00+02:00,,,WIND_ONSHORE,2025-07-18T00:12:36+02:00,1615.0
2025-07-19T00:00:00+02:00,2025-07-19T01:00:00+02:00,2025-07-18T17:07:00+02:00,3213.13,WIND_ONSHORE,,
2025-07-19T01:00:00+02:00,2025-07-19T02:00:00+02:00,2025-07-18T17:07:00+02:00,3441.8,WIND_ONSHORE,,
2025-07-19T02:00:00+02:00,2025-07-19T03:00:00+02:00,2025-07-18T17:07:00+02:00,3568.07,WIND_ONSHORE,,
2025-07-19T03:00:00+02:00,2025-07-19T04:00:00+02:00,2025-07-18T17:07:00+02:00,3717.22,WIND_ONSHORE,,
2025-07-19T04:00:00+02:00,2025-07-19T05:00:00+02:00,2025-07-18T17:07:00+02:00,3905.45,WIND_ONSHORE,,
2025-07-19T05:00:00+02:00,2025-07-19T06:00:00+02:00,2025-07-18T17:07:00+02:00,4110.25,WIND_ONSHORE,,
2025-07-19T06:00:00+02:00,2025-07-19T07:00:00+02:00,2025-07-18T17:07:00+02:00,4130.33,WIND_ONSHORE,,
2025-07-19T07:00:00+02:00,2025-07-19T08:00:00+02:00,2025-07-18T17:07:00+02:00,4185.57,WIND_ONSHORE,,
2025-07-19T08:00:00+02:00,2025-07-19T09:00:00+02:00,2025-07-18T17:07:00+02:00,4749.64,WIND_ONSHORE,,
2025-07-19T09:00:00+02:00,2025-07-19T10:00:00+02:00,2025-07-18T17:07:00+02:00,4469.44,WIND_ONSHORE,,
2025-07-19T10:00:00+02:00,2025-07-19T11:00:00+02:00,2025-07-18T17:07:00+02:00,4144.22,WIND_ONSHORE,,
2025-07-19T11:00:00+02:00,2025-07-19T12:00:00+02:00,2025-07-18T17:07:00+02:00,3974.17,WIND_ONSHORE,,
2025-07-19T12:00:00+02:00,2025-07-19T13:00:00+02:00,2025-07-18T17:07:00+02:00,4149.28,WIND_ONSHORE,,
2025-07-19T13:00:00+02:00,2025-07-19T14:00:00+02:00,2025-07-18T17:07:00+02:00,4832.19,WIND_ONSHORE,,
2025-07-19T14:00:00+02:00,2025-07-19T15:00:00+02:00,2025-07-18T17:07:00+02:00,5879.73,WIND_ONSHORE,,
2025-07-19T15:00:00+02:00,2025-07-19T16:00:00+02:00,2025-07-18T17:07:00+02:00,6492.49,WIND_ONSHORE,,
2025-07-19T16:00:00+02:00,2025-07-19T17:00:00+02:00,2025-07-18T17:07:00+02:00,6528.03,WIND_ONSHORE,,
2025-07-19T17:00:00+02:00,2025-07-19T18:00:00+02:00,2025-07-18T17:07:00+02:00,6403.13,WIND_ONSHORE,,
2025-07-19T18:00:00+02:00,2025-07-19T19:00:00+02:00,2025-07-18T17:07:00+02:00,6081.37,WIND_ONSHORE,,
2025-07-19T19:00:00+02:00,2025-07-19T20:00:00+02:00,2025-07-18T17:07:00+02:00,5512.84,WIND_ONSHORE,,
2025-07-19T20:00:00+02:00,2025-07-19T21:00:00+02:00,2025-07-18T17:07:00+02:00,4414.32,WIND_ONSHORE,,
2025-07-19T21:00:00+02:00,2025-07-19T22:00:00+02:00,2025-07-18T17:07:00+02:00,3373.03,WIND_ONSHORE,,
2025-07-19T22:00:00+02:00,2025-07-19T23:00:00+02:00,2025-07-18T17:07:00+02:00,3098.83,WIND_ONSHORE,,
2025-07-19T23:00:00+02:00,2025-07-20T00:00:00+02:00,2025-07-18T17:07:00+02:00,3183.75,WIND_ONSHORE,,
