start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T15:57:19+02:00,13703.0
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T16:57:19+02:00,13920.0
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T17:57:23+02:00,15075.0
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T18:57:24+02:00,15445.0
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T19:57:27+02:00,11457.0
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T20:57:27+02:00,6469.0
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T21:57:29+02:00,2347.0
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T22:57:30+02:00,555.0
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,2026-07-03T23:57:32+02:00,201.0
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-07-02T16:15:00+02:00,13.66,SOLAR,2026-07-04T00:55:46+02:00,0.0
2026-07-04T00:00:00+02:00,2026-07-04T01:00:00+02:00,2026-07-02T16:15:00+02:00,56.18,SOLAR,,
2026-07-04T01:00:00+02:00,2026-07-04T02:00:00+02:00,2026-07-02T16:15:00+02:00,163.47,SOLAR,,
2026-07-04T02:00:00+02:00,2026-07-04T03:00:00+02:00,2026-07-02T16:15:00+02:00,277.49,SOLAR,,
2026-07-04T03:00:00+02:00,2026-07-04T04:00:00+02:00,2026-07-02T16:15:00+02:00,587.9,SOLAR,,
2026-07-04T04:00:00+02:00,2026-07-04T05:00:00+02:00,2026-07-02T16:15:00+02:00,985.37,SOLAR,,
2026-07-04T05:00:00+02:00,2026-07-04T06:00:00+02:00,2026-07-02T16:15:00+02:00,1498.79,SOLAR,,
2026-07-04T06:00:00+02:00,2026-07-04T07:00:00+02:00,2026-07-02T16:15:00+02:00,2047.97,SOLAR,,
2026-07-04T07:00:00+02:00,2026-07-04T08:00:00+02:00,2026-07-02T16:15:00+02:00,2861.78,SOLAR,,
2026-07-04T08:00:00+02:00,2026-07-04T09:00:00+02:00,2026-07-02T16:15:00+02:00,3667.02,SOLAR,,
2026-07-04T09:00:00+02:00,2026-07-04T10:00:00+02:00,2026-07-02T16:15:00+02:00,4684.89,SOLAR,,
2026-07-04T10:00:00+02:00,2026-07-04T11:00:00+02:00,2026-07-02T16:15:00+02:00,5645.2,SOLAR,,
2026-07-04T11:00:00+02:00,2026-07-04T12:00:00+02:00,2026-07-02T16:15:00+02:00,6767.82,SOLAR,,
2026-07-04T12:00:00+02:00,2026-07-04T13:00:00+02:00,2026-07-02T16:15:00+02:00,7842.76,SOLAR,,
2026-07-04T13:00:00+02:00,2026-07-04T14:00:00+02:00,2026-07-02T16:15:00+02:00,8980.63,SOLAR,,
2026-07-04T14:00:00+02:00,2026-07-04T15:00:00+02:00,2026-07-02T16:15:00+02:00,10034.16,SOLAR,,
2026-07-04T15:00:00+02:00,2026-07-04T16:00:00+02:00,2026-07-02T16:15:00+02:00,11057.5,SOLAR,,
2026-07-04T16:00:00+02:00,2026-07-04T17:00:00+02:00,2026-07-02T16:15:00+02:00,12029.85,SOLAR,,
2026-07-04T17:00:00+02:00,2026-07-04T18:00:00+02:00,2026-07-02T16:15:00+02:00,13086.69,SOLAR,,
2026-07-04T18:00:00+02:00,2026-07-04T19:00:00+02:00,2026-07-02T16:15:00+02:00,13991.73,SOLAR,,
2026-07-04T19:00:00+02:00,2026-07-04T20:00:00+02:00,2026-07-02T16:15:00+02:00,14694.31,SOLAR,,
2026-07-04T20:00:00+02:00,2026-07-04T21:00:00+02:00,2026-07-02T16:15:00+02:00,15407.54,SOLAR,,
2026-07-04T21:00:00+02:00,2026-07-04T22:00:00+02:00,2026-07-02T16:15:00+02:00,16097.37,SOLAR,,
2026-07-04T22:00:00+02:00,2026-07-04T23:00:00+02:00,2026-07-02T16:15:00+02:00,16729.45,SOLAR,,
2026-07-04T23:00:00+02:00,2026-07-05T00:00:00+02:00,2026-07-02T16:15:00+02:00,17314.28,SOLAR,,
2026-07-05T00:00:00+02:00,2026-07-05T01:00:00+02:00,2026-07-02T16:15:00+02:00,17891.18,SOLAR,,
2026-07-05T01:00:00+02:00,2026-07-05T02:00:00+02:00,2026-07-02T16:15:00+02:00,18357.46,SOLAR,,
2026-07-05T02:00:00+02:00,2026-07-05T03:00:00+02:00,2026-07-02T16:15:00+02:00,18850.29,SOLAR,,
2026-07-05T03:00:00+02:00,2026-07-05T04:00:00+02:00,2026-07-02T16:15:00+02:00,19256.09,SOLAR,,
2026-07-05T04:00:00+02:00,2026-07-05T05:00:00+02:00,2026-07-02T16:15:00+02:00,19651.44,SOLAR,,
2026-07-05T05:00:00+02:00,2026-07-05T06:00:00+02:00,2026-07-02T16:15:00+02:00,19945.67,SOLAR,,
2026-07-05T06:00:00+02:00,2026-07-05T07:00:00+02:00,2026-07-02T16:15:00+02:00,20162.77,SOLAR,,
2026-07-05T07:00:00+02:00,2026-07-05T08:00:00+02:00,2026-07-02T16:15:00+02:00,20233.81,SOLAR,,
2026-07-05T08:00:00+02:00,2026-07-05T09:00:00+02:00,2026-07-02T16:15:00+02:00,20304.78,SOLAR,,
2026-07-05T09:00:00+02:00,2026-07-05T10:00:00+02:00,2026-07-02T16:15:00+02:00,20324.75,SOLAR,,
2026-07-05T10:00:00+02:00,2026-07-05T11:00:00+02:00,2026-07-02T16:15:00+02:00,20347.32,SOLAR,,
2026-07-05T11:00:00+02:00,2026-07-05T12:00:00+02:00,2026-07-02T16:15:00+02:00,20307.2,SOLAR,,
2026-07-05T12:00:00+02:00,2026-07-05T13:00:00+02:00,2026-07-02T16:15:00+02:00,20225.55,SOLAR,,
2026-07-05T13:00:00+02:00,2026-07-05T14:00:00+02:00,2026-07-02T16:15:00+02:00,20042.16,SOLAR,,
2026-07-05T14:00:00+02:00,2026-07-05T15:00:00+02:00,2026-07-02T16:15:00+02:00,19732.45,SOLAR,,
2026-07-05T15:00:00+02:00,2026-07-05T16:00:00+02:00,2026-07-02T16:15:00+02:00,19310.05,SOLAR,,
2026-07-05T16:00:00+02:00,2026-07-05T17:00:00+02:00,2026-07-02T16:15:00+02:00,18869.72,SOLAR,,
2026-07-05T17:00:00+02:00,2026-07-05T18:00:00+02:00,2026-07-02T16:15:00+02:00,18416.78,SOLAR,,
2026-07-05T18:00:00+02:00,2026-07-05T19:00:00+02:00,2026-07-02T16:15:00+02:00,17835.36,SOLAR,,
2026-07-05T19:00:00+02:00,2026-07-05T20:00:00+02:00,2026-07-02T16:15:00+02:00,17146.9,SOLAR,,
2026-07-05T20:00:00+02:00,2026-07-05T21:00:00+02:00,2026-07-02T16:15:00+02:00,16446.15,SOLAR,,
2026-07-05T21:00:00+02:00,2026-07-05T22:00:00+02:00,2026-07-02T16:15:00+02:00,15642.39,SOLAR,,
2026-07-05T22:00:00+02:00,2026-07-05T23:00:00+02:00,2026-07-02T16:15:00+02:00,14845.55,SOLAR,,
2026-07-05T23:00:00+02:00,2026-07-06T00:00:00+02:00,2026-07-02T16:15:00+02:00,13970.82,SOLAR,,
2026-07-06T00:00:00+02:00,2026-07-06T01:00:00+02:00,2026-07-02T16:15:00+02:00,13039.58,SOLAR,,
2026-07-06T01:00:00+02:00,2026-07-06T02:00:00+02:00,2026-07-02T16:15:00+02:00,12000.62,SOLAR,,
2026-07-06T02:00:00+02:00,2026-07-06T03:00:00+02:00,2026-07-02T16:15:00+02:00,10959.51,SOLAR,,
2026-07-06T03:00:00+02:00,2026-07-06T04:00:00+02:00,2026-07-02T16:15:00+02:00,9879.03,SOLAR,,
2026-07-06T04:00:00+02:00,2026-07-06T05:00:00+02:00,2026-07-02T16:15:00+02:00,8669.14,SOLAR,,
2026-07-06T05:00:00+02:00,2026-07-06T06:00:00+02:00,2026-07-02T16:15:00+02:00,7517.4,SOLAR,,
2026-07-06T06:00:00+02:00,2026-07-06T07:00:00+02:00,2026-07-02T16:15:00+02:00,6264.62,SOLAR,,
2026-07-06T07:00:00+02:00,2026-07-06T08:00:00+02:00,2026-07-02T16:15:00+02:00,5206.75,SOLAR,,
2026-07-06T08:00:00+02:00,2026-07-06T09:00:00+02:00,2026-07-02T16:15:00+02:00,4117.33,SOLAR,,
2026-07-06T09:00:00+02:00,2026-07-06T10:00:00+02:00,2026-07-02T16:15:00+02:00,3123.06,SOLAR,,
2026-07-06T10:00:00+02:00,2026-07-06T11:00:00+02:00,2026-07-02T16:15:00+02:00,2293.9,SOLAR,,
2026-07-06T11:00:00+02:00,2026-07-06T12:00:00+02:00,2026-07-02T16:15:00+02:00,1684.34,SOLAR,,
2026-07-06T12:00:00+02:00,2026-07-06T13:00:00+02:00,2026-07-02T16:15:00+02:00,1146.46,SOLAR,,
2026-07-06T13:00:00+02:00,2026-07-06T14:00:00+02:00,2026-07-02T16:15:00+02:00,671.82,SOLAR,,
2026-07-06T14:00:00+02:00,2026-07-06T15:00:00+02:00,2026-07-02T16:15:00+02:00,261.56,SOLAR,,
2026-07-06T15:00:00+02:00,2026-07-06T16:00:00+02:00,2026-07-02T16:15:00+02:00,101.2,SOLAR,,
2026-07-06T16:00:00+02:00,2026-07-06T17:00:00+02:00,2026-07-02T16:15:00+02:00,16.57,SOLAR,,
2026-07-06T17:00:00+02:00,2026-07-06T18:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-06T18:00:00+02:00,2026-07-06T19:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-06T19:00:00+02:00,2026-07-06T20:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-06T20:00:00+02:00,2026-07-06T21:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-06T21:00:00+02:00,2026-07-06T22:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-06T22:00:00+02:00,2026-07-06T23:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-06T23:00:00+02:00,2026-07-07T00:00:00+02:00,2026-07-02T16:15:00+02:00,0.0,SOLAR,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-07-02T16:15:00+02:00,789.6,WIND_OFFSHORE,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-07-02T16:15:00+02:00,757.24,WIND_OFFSHORE,2026-07-03T02:55:46+02:00,447.0
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-07-02T16:15:00+02:00,724.88,WIND_OFFSHORE,2026-07-03T03:55:47+02:00,371.0
2026-07-03T03:00:00+02:00,2026-07-03T04:00:00+02:00,2026-07-02T16:15:00+02:00,692.18,WIND_OFFSHORE,2026-07-03T04:56:58+02:00,454.0
2026-07-03T04:00:00+02:00,2026-07-03T05:00:00+02:00,2026-07-02T16:15:00+02:00,659.46,WIND_OFFSHORE,2026-07-03T05:56:58+02:00,456.0
2026-07-03T05:00:00+02:00,2026-07-03T06:00:00+02:00,2026-07-02T16:15:00+02:00,629.79,WIND_OFFSHORE,2026-07-03T06:56:59+02:00,389.0
2026-07-03T06:00:00+02:00,2026-07-03T07:00:00+02:00,2026-07-02T16:15:00+02:00,600.1,WIND_OFFSHORE,2026-07-03T07:56:59+02:00,306.0
2026-07-03T07:00:00+02:00,2026-07-03T08:00:00+02:00,2026-07-02T16:15:00+02:00,570.3,WIND_OFFSHORE,2026-07-03T08:57:00+02:00,240.0
2026-07-03T08:00:00+02:00,2026-07-03T09:00:00+02:00,2026-07-02T16:15:00+02:00,540.51,WIND_OFFSHORE,2026-07-03T09:57:01+02:00,184.0
2026-07-03T09:00:00+02:00,2026-07-03T10:00:00+02:00,2026-07-02T16:15:00+02:00,524.68,WIND_OFFSHORE,2026-07-03T10:57:02+02:00,123.0
2026-07-03T10:00:00+02:00,2026-07-03T11:00:00+02:00,2026-07-02T16:15:00+02:00,508.85,WIND_OFFSHORE,2026-07-03T11:57:12+02:00,74.0
2026-07-03T11:00:00+02:00,2026-07-03T12:00:00+02:00,2026-07-02T16:15:00+02:00,493.03,WIND_OFFSHORE,2026-07-03T12:57:13+02:00,53.0
2026-07-03T12:00:00+02:00,2026-07-03T13:00:00+02:00,2026-07-02T16:15:00+02:00,477.21,WIND_OFFSHORE,2026-07-03T13:57:16+02:00,54.0
2026-07-03T13:00:00+02:00,2026-07-03T14:00:00+02:00,2026-07-02T16:15:00+02:00,477.0,WIND_OFFSHORE,2026-07-03T14:57:16+02:00,58.0
2026-07-03T14:00:00+02:00,2026-07-03T15:00:00+02:00,2026-07-02T16:15:00+02:00,476.79,WIND_OFFSHORE,2026-07-03T15:57:19+02:00,59.0
2026-07-03T15:00:00+02:00,2026-07-03T16:00:00+02:00,2026-07-02T16:15:00+02:00,476.6,WIND_OFFSHORE,2026-07-03T16:57:19+02:00,46.0
2026-07-03T16:00:00+02:00,2026-07-03T17:00:00+02:00,2026-07-02T16:15:00+02:00,476.4,WIND_OFFSHORE,2026-07-03T17:57:23+02:00,75.0
2026-07-03T17:00:00+02:00,2026-07-03T18:00:00+02:00,2026-07-02T16:15:00+02:00,452.67,WIND_OFFSHORE,2026-07-03T18:57:24+02:00,171.0
2026-07-03T18:00:00+02:00,2026-07-03T19:00:00+02:00,2026-07-02T16:15:00+02:00,428.95,WIND_OFFSHORE,2026-07-03T19:57:27+02:00,279.0
2026-07-03T19:00:00+02:00,2026-07-03T20:00:00+02:00,2026-07-02T16:15:00+02:00,405.22,WIND_OFFSHORE,2026-07-03T20:57:27+02:00,370.0
2026-07-03T20:00:00+02:00,2026-07-03T21:00:00+02:00,2026-07-02T16:15:00+02:00,381.48,WIND_OFFSHORE,2026-07-03T21:57:29+02:00,442.0
2026-07-03T21:00:00+02:00,2026-07-03T22:00:00+02:00,2026-07-02T16:15:00+02:00,365.35,WIND_OFFSHORE,2026-07-03T22:57:30+02:00,450.0
2026-07-03T22:00:00+02:00,2026-07-03T23:00:00+02:00,2026-07-02T16:15:00+02:00,349.21,WIND_OFFSHORE,2026-07-03T23:57:32+02:00,358.0
2026-07-03T23:00:00+02:00,2026-07-04T00:00:00+02:00,2026-07-02T16:15:00+02:00,332.99,WIND_OFFSHORE,2026-07-04T00:55:46+02:00,406.0
2026-07-04T00:00:00+02:00,2026-07-04T01:00:00+02:00,2026-07-02T16:15:00+02:00,316.76,WIND_OFFSHORE,,
2026-07-04T01:00:00+02:00,2026-07-04T02:00:00+02:00,2026-07-02T16:15:00+02:00,307.24,WIND_OFFSHORE,,
2026-07-04T02:00:00+02:00,2026-07-04T03:00:00+02:00,2026-07-02T16:15:00+02:00,297.7,WIND_OFFSHORE,,
2026-07-04T03:00:00+02:00,2026-07-04T04:00:00+02:00,2026-07-02T16:15:00+02:00,288.07,WIND_OFFSHORE,,
2026-07-04T04:00:00+02:00,2026-07-04T05:00:00+02:00,2026-07-02T16:15:00+02:00,278.45,WIND_OFFSHORE,,
2026-07-04T05:00:00+02:00,2026-07-04T06:00:00+02:00,2026-07-02T16:15:00+02:00,262.97,WIND_OFFSHORE,,
2026-07-04T06:00:00+02:00,2026-07-04T07:00:00+02:00,2026-07-02T16:15:00+02:00,247.47,WIND_OFFSHORE,,
2026-07-04T07:00:00+02:00,2026-07-04T08:00:00+02:00,2026-07-02T16:15:00+02:00,231.89,WIND_OFFSHORE,,
2026-07-04T08:00:00+02:00,2026-07-04T09:00:00+02:00,2026-07-02T16:15:00+02:00,216.33,WIND_OFFSHORE,,
2026-07-04T09:00:00+02:00,2026-07-04T10:00:00+02:00,2026-07-02T16:15:00+02:00,205.03,WIND_OFFSHORE,,
2026-07-04T10:00:00+02:00,2026-07-04T11:00:00+02:00,2026-07-02T16:15:00+02:00,193.74,WIND_OFFSHORE,,
2026-07-04T11:00:00+02:00,2026-07-04T12:00:00+02:00,2026-07-02T16:15:00+02:00,182.4,WIND_OFFSHORE,,
2026-07-04T12:00:00+02:00,2026-07-04T13:00:00+02:00,2026-07-02T16:15:00+02:00,171.05,WIND_OFFSHORE,,
2026-07-04T13:00:00+02:00,2026-07-04T14:00:00+02:00,2026-07-02T16:15:00+02:00,162.25,WIND_OFFSHORE,,
2026-07-04T14:00:00+02:00,2026-07-04T15:00:00+02:00,2026-07-02T16:15:00+02:00,153.45,WIND_OFFSHORE,,
2026-07-04T15:00:00+02:00,2026-07-04T16:00:00+02:00,2026-07-02T16:15:00+02:00,144.63,WIND_OFFSHORE,,
2026-07-04T16:00:00+02:00,2026-07-04T17:00:00+02:00,2026-07-02T16:15:00+02:00,136.38,WIND_OFFSHORE,,
2026-07-04T17:00:00+02:00,2026-07-04T18:00:00+02:00,2026-07-02T16:15:00+02:00,128.55,WIND_OFFSHORE,,
2026-07-04T18:00:00+02:00,2026-07-04T19:00:00+02:00,2026-07-02T16:15:00+02:00,120.74,WIND_OFFSHORE,,
2026-07-04T19:00:00+02:00,2026-07-04T20:00:00+02:00,2026-07-02T16:15:00+02:00,112.92,WIND_OFFSHORE,,
2026-07-04T20:00:00+02:00,2026-07-04T21:00:00+02:00,2026-07-02T16:15:00+02:00,105.1,WIND_OFFSHORE,,
2026-07-04T21:00:00+02:00,2026-07-04T22:00:00+02:00,2026-07-02T16:15:00+02:00,106.23,WIND_OFFSHORE,,
2026-07-04T22:00:00+02:00,2026-07-04T23:00:00+02:00,2026-07-02T16:15:00+02:00,107.37,WIND_OFFSHORE,,
2026-07-04T23:00:00+02:00,2026-07-05T00:00:00+02:00,2026-07-02T16:15:00+02:00,108.5,WIND_OFFSHORE,,
2026-07-05T00:00:00+02:00,2026-07-05T01:00:00+02:00,2026-07-02T16:15:00+02:00,109.63,WIND_OFFSHORE,,
2026-07-05T01:00:00+02:00,2026-07-05T02:00:00+02:00,2026-07-02T16:15:00+02:00,107.24,WIND_OFFSHORE,,
2026-07-05T02:00:00+02:00,2026-07-05T03:00:00+02:00,2026-07-02T16:15:00+02:00,104.85,WIND_OFFSHORE,,
2026-07-05T03:00:00+02:00,2026-07-05T04:00:00+02:00,2026-07-02T16:15:00+02:00,102.46,WIND_OFFSHORE,,
2026-07-05T04:00:00+02:00,2026-07-05T05:00:00+02:00,2026-07-02T16:15:00+02:00,100.09,WIND_OFFSHORE,,
2026-07-05T05:00:00+02:00,2026-07-05T06:00:00+02:00,2026-07-02T16:15:00+02:00,105.32,WIND_OFFSHORE,,
2026-07-05T06:00:00+02:00,2026-07-05T07:00:00+02:00,2026-07-02T16:15:00+02:00,94.39,WIND_OFFSHORE,,
2026-07-05T07:00:00+02:00,2026-07-05T08:00:00+02:00,2026-07-02T16:15:00+02:00,93.0,WIND_OFFSHORE,,
2026-07-05T08:00:00+02:00,2026-07-05T09:00:00+02:00,2026-07-02T16:15:00+02:00,91.61,WIND_OFFSHORE,,
2026-07-05T09:00:00+02:00,2026-07-05T10:00:00+02:00,2026-07-02T16:15:00+02:00,92.92,WIND_OFFSHORE,,
2026-07-05T10:00:00+02:00,2026-07-05T11:00:00+02:00,2026-07-02T16:15:00+02:00,94.23,WIND_OFFSHORE,,
2026-07-05T11:00:00+02:00,2026-07-05T12:00:00+02:00,2026-07-02T16:15:00+02:00,94.38,WIND_OFFSHORE,,
2026-07-05T12:00:00+02:00,2026-07-05T13:00:00+02:00,2026-07-02T16:15:00+02:00,187.39,WIND_OFFSHORE,,
2026-07-05T13:00:00+02:00,2026-07-05T14:00:00+02:00,2026-07-02T16:15:00+02:00,204.98,WIND_OFFSHORE,,
2026-07-05T14:00:00+02:00,2026-07-05T15:00:00+02:00,2026-07-02T16:15:00+02:00,94.45,WIND_OFFSHORE,,
2026-07-05T15:00:00+02:00,2026-07-05T16:00:00+02:00,2026-07-02T16:15:00+02:00,95.12,WIND_OFFSHORE,,
2026-07-05T16:00:00+02:00,2026-07-05T17:00:00+02:00,2026-07-02T16:15:00+02:00,259.03,WIND_OFFSHORE,,
2026-07-05T17:00:00+02:00,2026-07-05T18:00:00+02:00,2026-07-02T16:15:00+02:00,285.1,WIND_OFFSHORE,,
2026-07-05T18:00:00+02:00,2026-07-05T19:00:00+02:00,2026-07-02T16:15:00+02:00,311.16,WIND_OFFSHORE,,
2026-07-05T19:00:00+02:00,2026-07-05T20:00:00+02:00,2026-07-02T16:15:00+02:00,337.3,WIND_OFFSHORE,,
2026-07-05T20:00:00+02:00,2026-07-05T21:00:00+02:00,2026-07-02T16:15:00+02:00,363.44,WIND_OFFSHORE,,
2026-07-05T21:00:00+02:00,2026-07-05T22:00:00+02:00,2026-07-02T16:15:00+02:00,399.45,WIND_OFFSHORE,,
2026-07-05T22:00:00+02:00,2026-07-05T23:00:00+02:00,2026-07-02T16:15:00+02:00,435.5,WIND_OFFSHORE,,
2026-07-05T23:00:00+02:00,2026-07-06T00:00:00+02:00,2026-07-02T16:15:00+02:00,471.59,WIND_OFFSHORE,,
2026-07-06T00:00:00+02:00,2026-07-06T01:00:00+02:00,2026-07-02T16:15:00+02:00,507.7,WIND_OFFSHORE,,
2026-07-06T01:00:00+02:00,2026-07-06T02:00:00+02:00,2026-07-02T16:15:00+02:00,540.04,WIND_OFFSHORE,,
2026-07-06T02:00:00+02:00,2026-07-06T03:00:00+02:00,2026-07-02T16:15:00+02:00,572.38,WIND_OFFSHORE,,
2026-07-06T03:00:00+02:00,2026-07-06T04:00:00+02:00,2026-07-02T16:15:00+02:00,604.76,WIND_OFFSHORE,,
2026-07-06T04:00:00+02:00,2026-07-06T05:00:00+02:00,2026-07-02T16:15:00+02:00,637.16,WIND_OFFSHORE,,
2026-07-06T05:00:00+02:00,2026-07-06T06:00:00+02:00,2026-07-02T16:15:00+02:00,657.03,WIND_OFFSHORE,,
2026-07-06T06:00:00+02:00,2026-07-06T07:00:00+02:00,2026-07-02T16:15:00+02:00,676.92,WIND_OFFSHORE,,
2026-07-06T07:00:00+02:00,2026-07-06T08:00:00+02:00,2026-07-02T16:15:00+02:00,696.86,WIND_OFFSHORE,,
2026-07-06T08:00:00+02:00,2026-07-06T09:00:00+02:00,2026-07-02T16:15:00+02:00,716.8,WIND_OFFSHORE,,
2026-07-06T09:00:00+02:00,2026-07-06T10:00:00+02:00,2026-07-02T16:15:00+02:00,714.44,WIND_OFFSHORE,,
2026-07-06T10:00:00+02:00,2026-07-06T11:00:00+02:00,2026-07-02T16:15:00+02:00,712.08,WIND_OFFSHORE,,
2026-07-06T11:00:00+02:00,2026-07-06T12:00:00+02:00,2026-07-02T16:15:00+02:00,709.67,WIND_OFFSHORE,,
2026-07-06T12:00:00+02:00,2026-07-06T13:00:00+02:00,2026-07-02T16:15:00+02:00,707.27,WIND_OFFSHORE,,
2026-07-06T13:00:00+02:00,2026-07-06T14:00:00+02:00,2026-07-02T16:15:00+02:00,691.29,WIND_OFFSHORE,,
2026-07-06T14:00:00+02:00,2026-07-06T15:00:00+02:00,2026-07-02T16:15:00+02:00,675.33,WIND_OFFSHORE,,
2026-07-06T15:00:00+02:00,2026-07-06T16:00:00+02:00,2026-07-02T16:15:00+02:00,659.33,WIND_OFFSHORE,,
2026-07-06T16:00:00+02:00,2026-07-06T17:00:00+02:00,2026-07-02T16:15:00+02:00,643.31,WIND_OFFSHORE,,
2026-07-06T17:00:00+02:00,2026-07-06T18:00:00+02:00,2026-07-02T16:15:00+02:00,622.05,WIND_OFFSHORE,,
2026-07-06T18:00:00+02:00,2026-07-06T19:00:00+02:00,2026-07-02T16:15:00+02:00,600.77,WIND_OFFSHORE,,
2026-07-06T19:00:00+02:00,2026-07-06T20:00:00+02:00,2026-07-02T16:15:00+02:00,579.42,WIND_OFFSHORE,,
2026-07-06T20:00:00+02:00,2026-07-06T21:00:00+02:00,2026-07-02T16:15:00+02:00,558.07,WIND_OFFSHORE,,
2026-07-06T21:00:00+02:00,2026-07-06T22:00:00+02:00,2026-07-02T16:15:00+02:00,537.2,WIND_OFFSHORE,,
2026-07-06T22:00:00+02:00,2026-07-06T23:00:00+02:00,2026-07-02T16:15:00+02:00,516.35,WIND_OFFSHORE,,
2026-07-06T23:00:00+02:00,2026-07-07T00:00:00+02:00,2026-07-02T16:15:00+02:00,495.43,WIND_OFFSHORE,,
2026-07-03T00:00:00+02:00,2026-07-03T01:00:00+02:00,2026-07-02T16:15:00+02:00,4289.89,WIND_ONSHORE,,
2026-07-03T01:00:00+02:00,2026-07-03T02:00:00+02:00,2026-07-02T16:15:00+02:00,4200.22,WIND_ONSHORE,2026-07-03T02:55:46+02:00,3680.0
2026-07-03T02:00:00+02:00,2026-07-03T03:00:00+02:00,2026-07-02T16:15:00+02:00,4111.29,WIND_ONSHORE,2026-07-03T03:55:47+02:00,3137.0
