start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-07T01:00:00+01:00,2026-02-07T02:00:00+01:00,2026-02-06T16:07:00+01:00,834.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1634
2026-02-07T02:00:00+01:00,2026-02-07T03:00:00+01:00,2026-02-06T16:07:00+01:00,842.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1630
2026-02-07T03:00:00+01:00,2026-02-07T04:00:00+01:00,2026-02-06T16:07:00+01:00,850.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1651
2026-02-07T04:00:00+01:00,2026-02-07T05:00:00+01:00,2026-02-06T16:07:00+01:00,860.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1727
2026-02-07T05:00:00+01:00,2026-02-07T06:00:00+01:00,2026-02-06T16:07:00+01:00,864.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1755
2026-02-07T06:00:00+01:00,2026-02-07T07:00:00+01:00,2026-02-06T16:07:00+01:00,863.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1748
2026-02-07T07:00:00+01:00,2026-02-07T08:00:00+01:00,2026-02-06T16:07:00+01:00,861.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1735
2026-02-07T08:00:00+01:00,2026-02-07T09:00:00+01:00,2026-02-06T16:07:00+01:00,857.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1675
2026-02-07T09:00:00+01:00,2026-02-07T10:00:00+01:00,2026-02-06T16:07:00+01:00,846.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1625
2026-02-07T10:00:00+01:00,2026-02-07T11:00:00+01:00,2026-02-06T16:07:00+01:00,820.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1669
2026-02-07T11:00:00+01:00,2026-02-07T12:00:00+01:00,2026-02-06T16:07:00+01:00,766.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1563
2026-02-07T12:00:00+01:00,2026-02-07T13:00:00+01:00,2026-02-06T16:07:00+01:00,711.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,1221
2026-02-07T13:00:00+01:00,2026-02-07T14:00:00+01:00,2026-02-06T16:07:00+01:00,667.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,859
2026-02-07T14:00:00+01:00,2026-02-07T15:00:00+01:00,2026-02-06T16:07:00+01:00,609.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,856
2026-02-07T15:00:00+01:00,2026-02-07T16:00:00+01:00,2026-02-06T16:07:00+01:00,550.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,864
2026-02-07T16:00:00+01:00,2026-02-07T17:00:00+01:00,2026-02-06T16:07:00+01:00,493.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,776
2026-02-07T17:00:00+01:00,2026-02-07T18:00:00+01:00,2026-02-06T16:07:00+01:00,445.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,452
2026-02-07T18:00:00+01:00,2026-02-07T19:00:00+01:00,2026-02-06T16:07:00+01:00,400.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,398
2026-02-07T19:00:00+01:00,2026-02-07T20:00:00+01:00,2026-02-06T16:07:00+01:00,356.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,503
2026-02-07T20:00:00+01:00,2026-02-07T21:00:00+01:00,2026-02-06T16:07:00+01:00,316.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,383
2026-02-07T21:00:00+01:00,2026-02-07T22:00:00+01:00,2026-02-06T16:07:00+01:00,277.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,464
2026-02-07T22:00:00+01:00,2026-02-07T23:00:00+01:00,2026-02-06T16:07:00+01:00,239.0,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,225
2026-02-07T23:00:00+01:00,2026-02-08T00:00:00+01:00,2026-02-06T16:07:00+01:00,209.5,WIND_OFFSHORE,2026-02-08T01:12:48+01:00,174
2026-02-07T00:00:00+01:00,2026-02-07T01:00:00+01:00,2026-02-06T16:36:00+01:00,8419.3,WIND_ONSHORE,2026-02-08T01:11:36+01:00,8328
2026-02-07T01:00:00+01:00,2026-02-07T02:00:00+01:00,2026-02-06T16:36:00+01:00,8346.83,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7653
2026-02-07T02:00:00+01:00,2026-02-07T03:00:00+01:00,2026-02-06T16:36:00+01:00,7904.34,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7127
2026-02-07T03:00:00+01:00,2026-02-07T04:00:00+01:00,2026-02-06T16:36:00+01:00,7543.32,WIND_ONSHORE,2026-02-08T01:12:48+01:00,6846
2026-02-07T04:00:00+01:00,2026-02-07T05:00:00+01:00,2026-02-06T16:36:00+01:00,7513.87,WIND_ONSHORE,2026-02-08T01:12:48+01:00,6912
2026-02-07T05:00:00+01:00,2026-02-07T06:00:00+01:00,2026-02-06T16:36:00+01:00,7563.93,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7556
2026-02-07T06:00:00+01:00,2026-02-07T07:00:00+01:00,2026-02-06T16:36:00+01:00,7723.23,WIND_ONSHORE,2026-02-08T01:12:48+01:00,8129
2026-02-07T07:00:00+01:00,2026-02-07T08:00:00+01:00,2026-02-06T16:36:00+01:00,7864.23,WIND_ONSHORE,2026-02-08T01:12:48+01:00,8676
2026-02-07T08:00:00+01:00,2026-02-07T09:00:00+01:00,2026-02-06T16:36:00+01:00,7971.68,WIND_ONSHORE,2026-02-08T01:12:48+01:00,8738
2026-02-07T09:00:00+01:00,2026-02-07T10:00:00+01:00,2026-02-06T16:36:00+01:00,8100.27,WIND_ONSHORE,2026-02-08T01:12:48+01:00,8627
2026-02-07T10:00:00+01:00,2026-02-07T11:00:00+01:00,2026-02-06T16:36:00+01:00,8005.86,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7878
2026-02-07T11:00:00+01:00,2026-02-07T12:00:00+01:00,2026-02-06T16:36:00+01:00,6931.68,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7480
2026-02-07T12:00:00+01:00,2026-02-07T13:00:00+01:00,2026-02-06T16:36:00+01:00,6322.21,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7840
2026-02-07T13:00:00+01:00,2026-02-07T14:00:00+01:00,2026-02-06T16:36:00+01:00,6649.09,WIND_ONSHORE,2026-02-08T01:12:48+01:00,8076
2026-02-07T14:00:00+01:00,2026-02-07T15:00:00+01:00,2026-02-06T16:36:00+01:00,7132.36,WIND_ONSHORE,2026-02-08T01:12:48+01:00,7432
2026-02-07T15:00:00+01:00,2026-02-07T16:00:00+01:00,2026-02-06T16:36:00+01:00,7393.78,WIND_ONSHORE,2026-02-08T01:12:48+01:00,6484
2026-02-07T16:00:00+01:00,2026-02-07T17:00:00+01:00,2026-02-06T16:36:00+01:00,6929.74,WIND_ONSHORE,2026-02-08T01:12:48+01:00,5337
2026-02-07T17:00:00+01:00,2026-02-07T18:00:00+01:00,2026-02-06T16:36:00+01:00,5859.82,WIND_ONSHORE,2026-02-08T01:12:48+01:00,4470
2026-02-07T18:00:00+01:00,2026-02-07T19:00:00+01:00,2026-02-06T16:36:00+01:00,5471.92,WIND_ONSHORE,2026-02-08T01:12:48+01:00,4445
2026-02-07T19:00:00+01:00,2026-02-07T20:00:00+01:00,2026-02-06T16:36:00+01:00,5834.26,WIND_ONSHORE,2026-02-08T01:12:48+01:00,4742
2026-02-07T20:00:00+01:00,2026-02-07T21:00:00+01:00,2026-02-06T16:36:00+01:00,6117.06,WIND_ONSHORE,2026-02-08T01:12:48+01:00,5092
2026-02-07T21:00:00+01:00,2026-02-07T22:00:00+01:00,2026-02-06T16:36:00+01:00,6133.28,WIND_ONSHORE,2026-02-08T01:12:48+01:00,5155
2026-02-07T22:00:00+01:00,2026-02-07T23:00:00+01:00,2026-02-06T16:36:00+01:00,6071.93,WIND_ONSHORE,2026-02-08T01:12:48+01:00,5171
2026-02-07T23:00:00+01:00,2026-02-08T00:00:00+01:00,2026-02-06T16:36:00+01:00,5880.62,WIND_ONSHORE,2026-02-08T01:12:48+01:00,5070
