start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-11T00:00:00+02:00,2025-04-11T01:00:00+02:00,2025-04-10T17:07:00+02:00,4822.1,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5143
2025-04-11T00:00:00+02:00,2025-04-11T01:00:00+02:00,2025-04-10T19:35:00+02:00,5086.95,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5143
2025-04-11T00:00:00+02:00,2025-04-11T01:00:00+02:00,2025-05-14T14:14:00+02:00,4693.45,WIND_ONSHORE,2025-04-12T00:10:53+02:00,5143
2025-04-11T01:00:00+02:00,2025-04-11T02:00:00+02:00,2025-04-10T17:07:00+02:00,4410.67,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4692
2025-04-11T01:00:00+02:00,2025-04-11T02:00:00+02:00,2025-04-10T19:35:00+02:00,4642.83,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4692
2025-04-11T01:00:00+02:00,2025-04-11T02:00:00+02:00,2025-05-14T14:14:00+02:00,4288.58,WIND_ONSHORE,2025-04-12T00:10:53+02:00,4692
2025-04-11T02:00:00+02:00,2025-04-11T03:00:00+02:00,2025-04-10T17:07:00+02:00,4002.13,WIND_ONSHORE,2025-04-13T00:10:51+02:00,4039
2025-04-11T02:00:00+02:00,2025-04-11T03:00:00+02:00,2025-04-10T19:35:00+02:00,4212.76,WIND_ONSHORE,2025-04-13T00:10:51+02:00,4039
2025-04-11T02:00:00+02:00,2025-04-11T03:00:00+02:00,2025-05-14T14:14:00+02:00,3876.01,WIND_ONSHORE,2025-04-13T00:10:51+02:00,4039
2025-04-11T03:00:00+02:00,2025-04-11T04:00:00+02:00,2025-04-10T17:07:00+02:00,3688.72,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3543
2025-04-11T03:00:00+02:00,2025-04-11T04:00:00+02:00,2025-04-10T19:35:00+02:00,3881.98,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3543
2025-04-11T03:00:00+02:00,2025-04-11T04:00:00+02:00,2025-05-14T14:14:00+02:00,3558.48,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3543
2025-04-11T04:00:00+02:00,2025-04-11T05:00:00+02:00,2025-04-10T17:07:00+02:00,3390.52,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3266
2025-04-11T04:00:00+02:00,2025-04-11T05:00:00+02:00,2025-04-10T19:35:00+02:00,3569.88,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3266
2025-04-11T04:00:00+02:00,2025-04-11T05:00:00+02:00,2025-05-14T14:14:00+02:00,3256.63,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3266
2025-04-11T05:00:00+02:00,2025-04-11T06:00:00+02:00,2025-04-10T17:07:00+02:00,3084.17,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3044
2025-04-11T05:00:00+02:00,2025-04-11T06:00:00+02:00,2025-04-10T19:35:00+02:00,3252.06,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3044
2025-04-11T05:00:00+02:00,2025-04-11T06:00:00+02:00,2025-05-14T14:14:00+02:00,2959.31,WIND_ONSHORE,2025-04-13T00:10:51+02:00,3044
2025-04-11T06:00:00+02:00,2025-04-11T07:00:00+02:00,2025-04-10T17:07:00+02:00,2807.42,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2903
2025-04-11T06:00:00+02:00,2025-04-11T07:00:00+02:00,2025-04-10T19:35:00+02:00,2964.59,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2903
2025-04-11T06:00:00+02:00,2025-04-11T07:00:00+02:00,2025-05-14T14:14:00+02:00,2668.09,WIND_ONSHORE,2025-04-13T00:10:51+02:00,2903
