start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-21T16:00:00+02:00,2025-08-21T17:00:00+02:00,2025-08-20T17:06:00+02:00,565.5,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,511
2025-08-21T17:00:00+02:00,2025-08-21T18:00:00+02:00,2025-08-20T17:06:00+02:00,600.25,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,605
2025-08-21T18:00:00+02:00,2025-08-21T19:00:00+02:00,2025-08-20T17:06:00+02:00,617.75,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,703
2025-08-21T19:00:00+02:00,2025-08-21T20:00:00+02:00,2025-08-20T17:06:00+02:00,639.75,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,611
2025-08-21T20:00:00+02:00,2025-08-21T21:00:00+02:00,2025-08-20T17:06:00+02:00,648.75,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,514
2025-08-21T21:00:00+02:00,2025-08-21T22:00:00+02:00,2025-08-20T17:06:00+02:00,647.5,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,450
2025-08-21T22:00:00+02:00,2025-08-21T23:00:00+02:00,2025-08-20T17:06:00+02:00,627.75,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,578
2025-08-21T23:00:00+02:00,2025-08-22T00:00:00+02:00,2025-08-20T17:06:00+02:00,560.25,WIND_OFFSHORE,2025-08-22T00:12:44+02:00,601
2025-08-21T00:00:00+02:00,2025-08-21T01:00:00+02:00,2025-08-20T17:07:00+02:00,4509.5,WIND_ONSHORE,2025-08-22T00:11:33+02:00,2882
2025-08-21T01:00:00+02:00,2025-08-21T02:00:00+02:00,2025-08-20T17:07:00+02:00,4458.51,WIND_ONSHORE,2025-08-22T00:11:33+02:00,2944
2025-08-21T02:00:00+02:00,2025-08-21T03:00:00+02:00,2025-08-20T17:07:00+02:00,4389.39,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3144
2025-08-21T03:00:00+02:00,2025-08-21T04:00:00+02:00,2025-08-20T17:07:00+02:00,4368.47,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3136
2025-08-21T04:00:00+02:00,2025-08-21T05:00:00+02:00,2025-08-20T17:07:00+02:00,4323.87,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3277
2025-08-21T05:00:00+02:00,2025-08-21T06:00:00+02:00,2025-08-20T17:07:00+02:00,4343.82,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3412
2025-08-21T06:00:00+02:00,2025-08-21T07:00:00+02:00,2025-08-20T17:07:00+02:00,4484.02,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3437
2025-08-21T07:00:00+02:00,2025-08-21T08:00:00+02:00,2025-08-20T17:07:00+02:00,4744.07,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3505
2025-08-21T08:00:00+02:00,2025-08-21T09:00:00+02:00,2025-08-20T17:07:00+02:00,4834.97,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3286
2025-08-21T09:00:00+02:00,2025-08-21T10:00:00+02:00,2025-08-20T17:07:00+02:00,4296.82,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3345
2025-08-21T10:00:00+02:00,2025-08-21T11:00:00+02:00,2025-08-20T17:07:00+02:00,3946.6,WIND_ONSHORE,2025-08-22T00:12:44+02:00,3712
2025-08-21T11:00:00+02:00,2025-08-21T12:00:00+02:00,2025-08-20T17:07:00+02:00,4095.18,WIND_ONSHORE,2025-08-22T00:12:44+02:00,4052
2025-08-21T12:00:00+02:00,2025-08-21T13:00:00+02:00,2025-08-20T17:07:00+02:00,4291.77,WIND_ONSHORE,2025-08-22T00:12:44+02:00,4464
2025-08-21T13:00:00+02:00,2025-08-21T14:00:00+02:00,2025-08-20T17:07:00+02:00,4507.15,WIND_ONSHORE,2025-08-22T00:12:44+02:00,4784
2025-08-21T14:00:00+02:00,2025-08-21T15:00:00+02:00,2025-08-20T17:07:00+02:00,4727.56,WIND_ONSHORE,2025-08-22T00:12:44+02:00,4990
2025-08-21T15:00:00+02:00,2025-08-21T16:00:00+02:00,2025-08-20T17:07:00+02:00,5066.29,WIND_ONSHORE,2025-08-22T00:12:44+02:00,5291
2025-08-21T16:00:00+02:00,2025-08-21T17:00:00+02:00,2025-08-20T17:07:00+02:00,5459.12,WIND_ONSHORE,2025-08-22T00:12:44+02:00,5685
2025-08-21T17:00:00+02:00,2025-08-21T18:00:00+02:00,2025-08-20T17:07:00+02:00,5946.01,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6052
2025-08-21T18:00:00+02:00,2025-08-21T19:00:00+02:00,2025-08-20T17:07:00+02:00,6545.6,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6462
2025-08-21T19:00:00+02:00,2025-08-21T20:00:00+02:00,2025-08-20T17:07:00+02:00,6848.47,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6652
2025-08-21T20:00:00+02:00,2025-08-21T21:00:00+02:00,2025-08-20T17:07:00+02:00,6927.86,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6197
2025-08-21T21:00:00+02:00,2025-08-21T22:00:00+02:00,2025-08-20T17:07:00+02:00,7090.93,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6019
2025-08-21T22:00:00+02:00,2025-08-21T23:00:00+02:00,2025-08-20T17:07:00+02:00,7172.82,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6079
2025-08-21T23:00:00+02:00,2025-08-22T00:00:00+02:00,2025-08-20T17:07:00+02:00,7081.04,WIND_ONSHORE,2025-08-22T00:12:44+02:00,6215
