start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-14T15:00:00+02:00,2026-06-14T16:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T16:57:27+02:00,12045.0
2026-06-14T16:00:00+02:00,2026-06-14T17:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T17:57:29+02:00,10717.0
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T18:57:32+02:00,10135.0
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T19:57:33+02:00,10599.0
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T20:57:36+02:00,5882.0
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T21:57:37+02:00,2133.0
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,2026-06-14T22:57:42+02:00,510.0
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-13T16:15:00+02:00,0.1,SOLAR,2026-06-14T23:57:43+02:00,200.0
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-13T16:15:00+02:00,16.51,SOLAR,2026-06-15T00:59:21+02:00,0.0
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-13T16:15:00+02:00,75.86,SOLAR,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-13T16:15:00+02:00,198.21,SOLAR,,
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-13T16:15:00+02:00,336.9,SOLAR,,
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-13T16:15:00+02:00,718.39,SOLAR,,
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-13T16:15:00+02:00,1161.33,SOLAR,,
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-13T16:15:00+02:00,1702.33,SOLAR,,
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-13T16:15:00+02:00,1719.95,SOLAR,,
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-13T16:15:00+02:00,2368.99,SOLAR,,
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-13T16:15:00+02:00,3063.43,SOLAR,,
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-13T16:15:00+02:00,3860.25,SOLAR,,
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-13T16:15:00+02:00,4100.02,SOLAR,,
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-13T16:15:00+02:00,4888.56,SOLAR,,
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-13T16:15:00+02:00,5668.2,SOLAR,,
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-13T16:15:00+02:00,6431.75,SOLAR,,
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-13T16:15:00+02:00,7189.96,SOLAR,,
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-13T16:15:00+02:00,7931.88,SOLAR,,
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-13T16:15:00+02:00,8610.41,SOLAR,,
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-13T16:15:00+02:00,9219.11,SOLAR,,
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-13T16:15:00+02:00,9815.35,SOLAR,,
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-13T16:15:00+02:00,10319.09,SOLAR,,
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-13T16:15:00+02:00,10803.33,SOLAR,,
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-13T16:15:00+02:00,11339.66,SOLAR,,
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-13T16:15:00+02:00,11791.14,SOLAR,,
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-13T16:15:00+02:00,12139.18,SOLAR,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-13T16:15:00+02:00,12464.06,SOLAR,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-13T16:15:00+02:00,12780.25,SOLAR,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-13T16:15:00+02:00,13056.54,SOLAR,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-13T16:15:00+02:00,13198.59,SOLAR,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-13T16:15:00+02:00,13307.62,SOLAR,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-13T16:15:00+02:00,13357.78,SOLAR,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-13T16:15:00+02:00,13382.47,SOLAR,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-13T16:15:00+02:00,13381.89,SOLAR,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-13T16:15:00+02:00,13396.66,SOLAR,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-13T16:15:00+02:00,13384.59,SOLAR,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-13T16:15:00+02:00,13392.06,SOLAR,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-13T16:15:00+02:00,13362.85,SOLAR,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-13T16:15:00+02:00,13303.05,SOLAR,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-13T16:15:00+02:00,13163.27,SOLAR,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-13T16:15:00+02:00,12926.9,SOLAR,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-13T16:15:00+02:00,12587.34,SOLAR,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-13T16:15:00+02:00,12246.8,SOLAR,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-13T16:15:00+02:00,11915.4,SOLAR,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-13T16:15:00+02:00,11543.35,SOLAR,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-13T16:15:00+02:00,11035.25,SOLAR,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-13T16:15:00+02:00,10560.84,SOLAR,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-13T16:15:00+02:00,10069.35,SOLAR,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-13T16:15:00+02:00,9555.32,SOLAR,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-13T16:15:00+02:00,10286.52,SOLAR,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-13T16:15:00+02:00,12574.98,SOLAR,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-13T16:15:00+02:00,11515.57,SOLAR,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-13T16:15:00+02:00,10434.98,SOLAR,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-13T16:15:00+02:00,9370.32,SOLAR,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-13T16:15:00+02:00,8165.31,SOLAR,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-13T16:15:00+02:00,7067.87,SOLAR,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-13T16:15:00+02:00,5843.96,SOLAR,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-13T16:15:00+02:00,4849.54,SOLAR,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-13T16:15:00+02:00,3786.63,SOLAR,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-13T16:15:00+02:00,2862.93,SOLAR,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-13T16:15:00+02:00,2064.76,SOLAR,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-13T16:15:00+02:00,1504.87,SOLAR,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-13T16:15:00+02:00,1019.54,SOLAR,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-13T16:15:00+02:00,595.9,SOLAR,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-13T16:15:00+02:00,256.38,SOLAR,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-13T16:15:00+02:00,95.48,SOLAR,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-13T16:15:00+02:00,16.25,SOLAR,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-13T16:15:00+02:00,0.03,SOLAR,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-13T16:15:00+02:00,0.0,SOLAR,,
2026-06-14T00:00:00+02:00,2026-06-14T01:00:00+02:00,2026-06-13T16:15:00+02:00,720.41,WIND_OFFSHORE,,
2026-06-14T01:00:00+02:00,2026-06-14T02:00:00+02:00,2026-06-13T16:15:00+02:00,727.02,WIND_OFFSHORE,2026-06-14T02:55:42+02:00,967.0
2026-06-14T02:00:00+02:00,2026-06-14T03:00:00+02:00,2026-06-13T16:15:00+02:00,733.64,WIND_OFFSHORE,2026-06-14T03:55:45+02:00,881.0
2026-06-14T03:00:00+02:00,2026-06-14T04:00:00+02:00,2026-06-13T16:15:00+02:00,740.25,WIND_OFFSHORE,2026-06-14T04:57:10+02:00,812.0
2026-06-14T04:00:00+02:00,2026-06-14T05:00:00+02:00,2026-06-13T16:15:00+02:00,746.87,WIND_OFFSHORE,2026-06-14T05:57:11+02:00,791.0
2026-06-14T05:00:00+02:00,2026-06-14T06:00:00+02:00,2026-06-13T16:15:00+02:00,747.32,WIND_OFFSHORE,2026-06-14T06:57:15+02:00,773.0
2026-06-14T06:00:00+02:00,2026-06-14T07:00:00+02:00,2026-06-13T16:15:00+02:00,747.78,WIND_OFFSHORE,2026-06-14T07:57:13+02:00,803.0
2026-06-14T07:00:00+02:00,2026-06-14T08:00:00+02:00,2026-06-13T16:15:00+02:00,748.21,WIND_OFFSHORE,2026-06-14T08:57:12+02:00,796.0
2026-06-14T08:00:00+02:00,2026-06-14T09:00:00+02:00,2026-06-13T16:15:00+02:00,748.67,WIND_OFFSHORE,2026-06-14T09:57:16+02:00,414.0
2026-06-14T09:00:00+02:00,2026-06-14T10:00:00+02:00,2026-06-13T16:15:00+02:00,732.54,WIND_OFFSHORE,2026-06-14T10:57:18+02:00,67.0
2026-06-14T10:00:00+02:00,2026-06-14T11:00:00+02:00,2026-06-13T16:15:00+02:00,716.38,WIND_OFFSHORE,2026-06-14T11:57:20+02:00,65.0
2026-06-14T11:00:00+02:00,2026-06-14T12:00:00+02:00,2026-06-13T16:15:00+02:00,700.24,WIND_OFFSHORE,2026-06-14T12:57:21+02:00,63.0
2026-06-14T12:00:00+02:00,2026-06-14T13:00:00+02:00,2026-06-13T16:15:00+02:00,684.1,WIND_OFFSHORE,2026-06-14T13:57:26+02:00,60.0
2026-06-14T13:00:00+02:00,2026-06-14T14:00:00+02:00,2026-06-13T16:15:00+02:00,675.32,WIND_OFFSHORE,2026-06-14T14:57:26+02:00,82.0
2026-06-14T14:00:00+02:00,2026-06-14T15:00:00+02:00,2026-06-13T16:15:00+02:00,666.53,WIND_OFFSHORE,2026-06-14T15:57:27+02:00,58.0
2026-06-14T15:00:00+02:00,2026-06-14T16:00:00+02:00,2026-06-13T16:15:00+02:00,657.77,WIND_OFFSHORE,2026-06-14T16:57:27+02:00,38.0
2026-06-14T16:00:00+02:00,2026-06-14T17:00:00+02:00,2026-06-13T16:15:00+02:00,649.03,WIND_OFFSHORE,2026-06-14T17:57:29+02:00,20.0
2026-06-14T17:00:00+02:00,2026-06-14T18:00:00+02:00,2026-06-13T16:15:00+02:00,646.01,WIND_OFFSHORE,2026-06-14T18:57:32+02:00,68.0
2026-06-14T18:00:00+02:00,2026-06-14T19:00:00+02:00,2026-06-13T16:15:00+02:00,643.01,WIND_OFFSHORE,2026-06-14T19:57:33+02:00,165.0
2026-06-14T19:00:00+02:00,2026-06-14T20:00:00+02:00,2026-06-13T16:15:00+02:00,639.98,WIND_OFFSHORE,2026-06-14T20:57:36+02:00,294.0
2026-06-14T20:00:00+02:00,2026-06-14T21:00:00+02:00,2026-06-13T16:15:00+02:00,636.98,WIND_OFFSHORE,2026-06-14T21:57:37+02:00,370.0
2026-06-14T21:00:00+02:00,2026-06-14T22:00:00+02:00,2026-06-13T16:15:00+02:00,638.31,WIND_OFFSHORE,2026-06-14T22:57:42+02:00,412.0
2026-06-14T22:00:00+02:00,2026-06-14T23:00:00+02:00,2026-06-13T16:15:00+02:00,639.62,WIND_OFFSHORE,2026-06-14T23:57:43+02:00,418.0
2026-06-14T23:00:00+02:00,2026-06-15T00:00:00+02:00,2026-06-13T16:15:00+02:00,640.94,WIND_OFFSHORE,2026-06-15T00:59:21+02:00,571.0
2026-06-15T00:00:00+02:00,2026-06-15T01:00:00+02:00,2026-06-13T16:15:00+02:00,642.26,WIND_OFFSHORE,,
2026-06-15T01:00:00+02:00,2026-06-15T02:00:00+02:00,2026-06-13T16:15:00+02:00,645.22,WIND_OFFSHORE,,
2026-06-15T02:00:00+02:00,2026-06-15T03:00:00+02:00,2026-06-13T16:15:00+02:00,648.19,WIND_OFFSHORE,,
2026-06-15T03:00:00+02:00,2026-06-15T04:00:00+02:00,2026-06-13T16:15:00+02:00,651.15,WIND_OFFSHORE,,
2026-06-15T04:00:00+02:00,2026-06-15T05:00:00+02:00,2026-06-13T16:15:00+02:00,654.12,WIND_OFFSHORE,,
2026-06-15T05:00:00+02:00,2026-06-15T06:00:00+02:00,2026-06-13T16:15:00+02:00,662.03,WIND_OFFSHORE,,
2026-06-15T06:00:00+02:00,2026-06-15T07:00:00+02:00,2026-06-13T16:15:00+02:00,669.93,WIND_OFFSHORE,,
2026-06-15T07:00:00+02:00,2026-06-15T08:00:00+02:00,2026-06-13T16:15:00+02:00,677.84,WIND_OFFSHORE,,
2026-06-15T08:00:00+02:00,2026-06-15T09:00:00+02:00,2026-06-13T16:15:00+02:00,685.74,WIND_OFFSHORE,,
2026-06-15T09:00:00+02:00,2026-06-15T10:00:00+02:00,2026-06-13T16:15:00+02:00,684.49,WIND_OFFSHORE,,
2026-06-15T10:00:00+02:00,2026-06-15T11:00:00+02:00,2026-06-13T16:15:00+02:00,96.49,WIND_OFFSHORE,,
2026-06-15T11:00:00+02:00,2026-06-15T12:00:00+02:00,2026-06-13T16:15:00+02:00,96.65,WIND_OFFSHORE,,
2026-06-15T12:00:00+02:00,2026-06-15T13:00:00+02:00,2026-06-13T16:15:00+02:00,96.8,WIND_OFFSHORE,,
2026-06-15T13:00:00+02:00,2026-06-15T14:00:00+02:00,2026-06-13T16:15:00+02:00,96.96,WIND_OFFSHORE,,
2026-06-15T14:00:00+02:00,2026-06-15T15:00:00+02:00,2026-06-13T16:15:00+02:00,97.12,WIND_OFFSHORE,,
2026-06-15T15:00:00+02:00,2026-06-15T16:00:00+02:00,2026-06-13T16:15:00+02:00,97.28,WIND_OFFSHORE,,
2026-06-15T16:00:00+02:00,2026-06-15T17:00:00+02:00,2026-06-13T16:15:00+02:00,97.13,WIND_OFFSHORE,,
2026-06-15T17:00:00+02:00,2026-06-15T18:00:00+02:00,2026-06-13T16:15:00+02:00,96.29,WIND_OFFSHORE,,
2026-06-15T18:00:00+02:00,2026-06-15T19:00:00+02:00,2026-06-13T16:15:00+02:00,95.45,WIND_OFFSHORE,,
2026-06-15T19:00:00+02:00,2026-06-15T20:00:00+02:00,2026-06-13T16:15:00+02:00,94.61,WIND_OFFSHORE,,
2026-06-15T20:00:00+02:00,2026-06-15T21:00:00+02:00,2026-06-13T16:15:00+02:00,93.77,WIND_OFFSHORE,,
2026-06-15T21:00:00+02:00,2026-06-15T22:00:00+02:00,2026-06-13T16:15:00+02:00,93.51,WIND_OFFSHORE,,
2026-06-15T22:00:00+02:00,2026-06-15T23:00:00+02:00,2026-06-13T16:15:00+02:00,93.25,WIND_OFFSHORE,,
2026-06-15T23:00:00+02:00,2026-06-16T00:00:00+02:00,2026-06-13T16:15:00+02:00,93.0,WIND_OFFSHORE,,
2026-06-16T00:00:00+02:00,2026-06-16T01:00:00+02:00,2026-06-13T16:15:00+02:00,92.58,WIND_OFFSHORE,,
2026-06-16T01:00:00+02:00,2026-06-16T02:00:00+02:00,2026-06-13T16:15:00+02:00,91.86,WIND_OFFSHORE,,
2026-06-16T02:00:00+02:00,2026-06-16T03:00:00+02:00,2026-06-13T16:15:00+02:00,91.15,WIND_OFFSHORE,,
2026-06-16T03:00:00+02:00,2026-06-16T04:00:00+02:00,2026-06-13T16:15:00+02:00,90.41,WIND_OFFSHORE,,
2026-06-16T04:00:00+02:00,2026-06-16T05:00:00+02:00,2026-06-13T16:15:00+02:00,89.7,WIND_OFFSHORE,,
2026-06-16T05:00:00+02:00,2026-06-16T06:00:00+02:00,2026-06-13T16:15:00+02:00,89.16,WIND_OFFSHORE,,
2026-06-16T06:00:00+02:00,2026-06-16T07:00:00+02:00,2026-06-13T16:15:00+02:00,88.62,WIND_OFFSHORE,,
2026-06-16T07:00:00+02:00,2026-06-16T08:00:00+02:00,2026-06-13T16:15:00+02:00,88.08,WIND_OFFSHORE,,
2026-06-16T08:00:00+02:00,2026-06-16T09:00:00+02:00,2026-06-13T16:15:00+02:00,87.54,WIND_OFFSHORE,,
2026-06-16T09:00:00+02:00,2026-06-16T10:00:00+02:00,2026-06-13T16:15:00+02:00,87.72,WIND_OFFSHORE,,
2026-06-16T10:00:00+02:00,2026-06-16T11:00:00+02:00,2026-06-13T16:15:00+02:00,87.88,WIND_OFFSHORE,,
2026-06-16T11:00:00+02:00,2026-06-16T12:00:00+02:00,2026-06-13T16:15:00+02:00,88.04,WIND_OFFSHORE,,
2026-06-16T12:00:00+02:00,2026-06-16T13:00:00+02:00,2026-06-13T16:15:00+02:00,88.21,WIND_OFFSHORE,,
2026-06-16T13:00:00+02:00,2026-06-16T14:00:00+02:00,2026-06-13T16:15:00+02:00,88.41,WIND_OFFSHORE,,
2026-06-16T14:00:00+02:00,2026-06-16T15:00:00+02:00,2026-06-13T16:15:00+02:00,88.61,WIND_OFFSHORE,,
2026-06-16T15:00:00+02:00,2026-06-16T16:00:00+02:00,2026-06-13T16:15:00+02:00,88.81,WIND_OFFSHORE,,
2026-06-16T16:00:00+02:00,2026-06-16T17:00:00+02:00,2026-06-13T16:15:00+02:00,89.02,WIND_OFFSHORE,,
2026-06-16T17:00:00+02:00,2026-06-16T18:00:00+02:00,2026-06-13T16:15:00+02:00,89.24,WIND_OFFSHORE,,
2026-06-16T18:00:00+02:00,2026-06-16T19:00:00+02:00,2026-06-13T16:15:00+02:00,89.47,WIND_OFFSHORE,,
2026-06-16T19:00:00+02:00,2026-06-16T20:00:00+02:00,2026-06-13T16:15:00+02:00,88.0,WIND_OFFSHORE,,
2026-06-16T20:00:00+02:00,2026-06-16T21:00:00+02:00,2026-06-13T16:15:00+02:00,85.43,WIND_OFFSHORE,,
2026-06-16T21:00:00+02:00,2026-06-16T22:00:00+02:00,2026-06-13T16:15:00+02:00,84.52,WIND_OFFSHORE,,
2026-06-16T22:00:00+02:00,2026-06-16T23:00:00+02:00,2026-06-13T16:15:00+02:00,83.61,WIND_OFFSHORE,,
2026-06-16T23:00:00+02:00,2026-06-17T00:00:00+02:00,2026-06-13T16:15:00+02:00,203.97,WIND_OFFSHORE,,
2026-06-17T00:00:00+02:00,2026-06-17T01:00:00+02:00,2026-06-13T16:15:00+02:00,212.68,WIND_OFFSHORE,,
2026-06-17T01:00:00+02:00,2026-06-17T02:00:00+02:00,2026-06-13T16:15:00+02:00,217.83,WIND_OFFSHORE,,
2026-06-17T02:00:00+02:00,2026-06-17T03:00:00+02:00,2026-06-13T16:15:00+02:00,222.97,WIND_OFFSHORE,,
2026-06-17T03:00:00+02:00,2026-06-17T04:00:00+02:00,2026-06-13T16:15:00+02:00,228.12,WIND_OFFSHORE,,
2026-06-17T04:00:00+02:00,2026-06-17T05:00:00+02:00,2026-06-13T16:15:00+02:00,233.26,WIND_OFFSHORE,,
2026-06-17T05:00:00+02:00,2026-06-17T06:00:00+02:00,2026-06-13T16:15:00+02:00,255.07,WIND_OFFSHORE,,
2026-06-17T06:00:00+02:00,2026-06-17T07:00:00+02:00,2026-06-13T16:15:00+02:00,276.87,WIND_OFFSHORE,,
2026-06-17T07:00:00+02:00,2026-06-17T08:00:00+02:00,2026-06-13T16:15:00+02:00,298.68,WIND_OFFSHORE,,
2026-06-17T08:00:00+02:00,2026-06-17T09:00:00+02:00,2026-06-13T16:15:00+02:00,320.49,WIND_OFFSHORE,,
2026-06-17T09:00:00+02:00,2026-06-17T10:00:00+02:00,2026-06-13T16:15:00+02:00,363.67,WIND_OFFSHORE,,
2026-06-17T10:00:00+02:00,2026-06-17T11:00:00+02:00,2026-06-13T16:15:00+02:00,406.86,WIND_OFFSHORE,,
2026-06-17T11:00:00+02:00,2026-06-17T12:00:00+02:00,2026-06-13T16:15:00+02:00,450.04,WIND_OFFSHORE,,
2026-06-17T12:00:00+02:00,2026-06-17T13:00:00+02:00,2026-06-13T16:15:00+02:00,493.23,WIND_OFFSHORE,,
2026-06-17T13:00:00+02:00,2026-06-17T14:00:00+02:00,2026-06-13T16:15:00+02:00,538.45,WIND_OFFSHORE,,
2026-06-17T14:00:00+02:00,2026-06-17T15:00:00+02:00,2026-06-13T16:15:00+02:00,583.68,WIND_OFFSHORE,,
2026-06-17T15:00:00+02:00,2026-06-17T16:00:00+02:00,2026-06-13T16:15:00+02:00,628.92,WIND_OFFSHORE,,
2026-06-17T16:00:00+02:00,2026-06-17T17:00:00+02:00,2026-06-13T16:15:00+02:00,674.15,WIND_OFFSHORE,,
2026-06-17T17:00:00+02:00,2026-06-17T18:00:00+02:00,2026-06-13T16:15:00+02:00,699.8,WIND_OFFSHORE,,
2026-06-17T18:00:00+02:00,2026-06-17T19:00:00+02:00,2026-06-13T16:15:00+02:00,725.45,WIND_OFFSHORE,,
2026-06-17T19:00:00+02:00,2026-06-17T20:00:00+02:00,2026-06-13T16:15:00+02:00,751.11,WIND_OFFSHORE,,
2026-06-17T20:00:00+02:00,2026-06-17T21:00:00+02:00,2026-06-13T16:15:00+02:00,776.76,WIND_OFFSHORE,,
2026-06-17T21:00:00+02:00,2026-06-17T22:00:00+02:00,2026-06-13T16:15:00+02:00,788.21,WIND_OFFSHORE,,
2026-06-17T22:00:00+02:00,2026-06-17T23:00:00+02:00,2026-06-13T16:15:00+02:00,799.66,WIND_OFFSHORE,,
2026-06-17T23:00:00+02:00,2026-06-18T00:00:00+02:00,2026-06-13T16:15:00+02:00,811.12,WIND_OFFSHORE,,
2026-06-14T00:00:00+02:00,2026-06-14T01:00:00+02:00,2026-06-13T16:15:00+02:00,4262.99,WIND_ONSHORE,,
2026-06-14T01:00:00+02:00,2026-06-14T02:00:00+02:00,2026-06-13T16:15:00+02:00,4228.54,WIND_ONSHORE,2026-06-14T02:55:42+02:00,4176.0
2026-06-14T02:00:00+02:00,2026-06-14T03:00:00+02:00,2026-06-13T16:15:00+02:00,4194.08,WIND_ONSHORE,2026-06-14T03:55:45+02:00,4072.0
