start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-23T01:00:00+02:00,2026-06-23T02:00:00+02:00,2026-06-19T16:15:00+02:00,9708.11,SOLAR,,
2026-06-23T02:00:00+02:00,2026-06-23T03:00:00+02:00,2026-06-19T16:15:00+02:00,8763.45,SOLAR,,
2026-06-23T03:00:00+02:00,2026-06-23T04:00:00+02:00,2026-06-19T16:15:00+02:00,7900.64,SOLAR,,
2026-06-23T04:00:00+02:00,2026-06-23T05:00:00+02:00,2026-06-19T16:15:00+02:00,6870.8,SOLAR,,
2026-06-23T05:00:00+02:00,2026-06-23T06:00:00+02:00,2026-06-19T16:15:00+02:00,5965.78,SOLAR,,
2026-06-23T06:00:00+02:00,2026-06-23T07:00:00+02:00,2026-06-19T16:15:00+02:00,4912.04,SOLAR,,
2026-06-23T07:00:00+02:00,2026-06-23T08:00:00+02:00,2026-06-19T16:15:00+02:00,4124.88,SOLAR,,
2026-06-23T08:00:00+02:00,2026-06-23T09:00:00+02:00,2026-06-19T16:15:00+02:00,3195.47,SOLAR,,
2026-06-23T09:00:00+02:00,2026-06-23T10:00:00+02:00,2026-06-19T16:15:00+02:00,2484.49,SOLAR,,
2026-06-23T10:00:00+02:00,2026-06-23T11:00:00+02:00,2026-06-19T16:15:00+02:00,1802.06,SOLAR,,
2026-06-23T11:00:00+02:00,2026-06-23T12:00:00+02:00,2026-06-19T16:15:00+02:00,1328.2,SOLAR,,
2026-06-23T12:00:00+02:00,2026-06-23T13:00:00+02:00,2026-06-19T16:15:00+02:00,893.15,SOLAR,,
2026-06-23T13:00:00+02:00,2026-06-23T14:00:00+02:00,2026-06-19T16:15:00+02:00,517.33,SOLAR,,
2026-06-23T14:00:00+02:00,2026-06-23T15:00:00+02:00,2026-06-19T16:15:00+02:00,226.67,SOLAR,,
2026-06-23T15:00:00+02:00,2026-06-23T16:00:00+02:00,2026-06-19T16:15:00+02:00,86.66,SOLAR,,
2026-06-23T16:00:00+02:00,2026-06-23T17:00:00+02:00,2026-06-19T16:15:00+02:00,14.98,SOLAR,,
2026-06-23T17:00:00+02:00,2026-06-23T18:00:00+02:00,2026-06-19T16:15:00+02:00,0.06,SOLAR,,
2026-06-23T18:00:00+02:00,2026-06-23T19:00:00+02:00,2026-06-19T16:15:00+02:00,0.0,SOLAR,,
2026-06-23T19:00:00+02:00,2026-06-23T20:00:00+02:00,2026-06-19T16:15:00+02:00,0.0,SOLAR,,
2026-06-23T20:00:00+02:00,2026-06-23T21:00:00+02:00,2026-06-19T16:15:00+02:00,0.0,SOLAR,,
2026-06-23T21:00:00+02:00,2026-06-23T22:00:00+02:00,2026-06-19T16:15:00+02:00,0.0,SOLAR,,
2026-06-23T22:00:00+02:00,2026-06-23T23:00:00+02:00,2026-06-19T16:15:00+02:00,0.0,SOLAR,,
2026-06-23T23:00:00+02:00,2026-06-24T00:00:00+02:00,2026-06-19T16:15:00+02:00,0.0,SOLAR,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-19T16:15:00+02:00,137.39,WIND_OFFSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-19T16:15:00+02:00,128.41,WIND_OFFSHORE,2026-06-20T02:55:58+02:00,94.0
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-19T16:15:00+02:00,119.43,WIND_OFFSHORE,2026-06-20T03:56:05+02:00,54.0
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-19T16:15:00+02:00,110.34,WIND_OFFSHORE,2026-06-20T04:57:03+02:00,33.0
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-19T16:15:00+02:00,101.41,WIND_OFFSHORE,2026-06-20T05:57:10+02:00,63.0
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-19T16:15:00+02:00,98.54,WIND_OFFSHORE,2026-06-20T06:57:12+02:00,48.0
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-19T16:15:00+02:00,95.69,WIND_OFFSHORE,2026-06-20T07:57:16+02:00,20.0
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-19T16:15:00+02:00,92.79,WIND_OFFSHORE,2026-06-20T08:57:17+02:00,-8.0
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-19T16:15:00+02:00,89.9,WIND_OFFSHORE,2026-06-20T09:57:17+02:00,-8.0
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-19T16:15:00+02:00,91.31,WIND_OFFSHORE,2026-06-20T10:57:22+02:00,-2.0
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-19T16:15:00+02:00,92.72,WIND_OFFSHORE,2026-06-20T11:57:23+02:00,-4.0
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-19T16:15:00+02:00,94.11,WIND_OFFSHORE,2026-06-20T12:57:25+02:00,-4.0
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-19T16:15:00+02:00,95.54,WIND_OFFSHORE,2026-06-20T13:57:26+02:00,6.0
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-19T16:15:00+02:00,91.11,WIND_OFFSHORE,2026-06-20T14:57:28+02:00,6.0
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-19T16:15:00+02:00,86.79,WIND_OFFSHORE,2026-06-20T15:57:30+02:00,2.0
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-19T16:15:00+02:00,82.71,WIND_OFFSHORE,2026-06-20T16:57:30+02:00,31.0
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-19T16:15:00+02:00,78.87,WIND_OFFSHORE,2026-06-20T17:57:30+02:00,61.0
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-19T16:15:00+02:00,73.22,WIND_OFFSHORE,2026-06-20T18:57:33+02:00,103.0
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-19T16:15:00+02:00,67.54,WIND_OFFSHORE,2026-06-20T19:57:33+02:00,184.0
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-19T16:15:00+02:00,61.88,WIND_OFFSHORE,2026-06-20T20:57:37+02:00,160.0
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-19T16:15:00+02:00,56.2,WIND_OFFSHORE,2026-06-20T21:57:36+02:00,153.0
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-19T16:15:00+02:00,56.43,WIND_OFFSHORE,2026-06-20T22:57:36+02:00,239.0
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-19T16:15:00+02:00,56.66,WIND_OFFSHORE,2026-06-20T23:57:40+02:00,219.0
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-19T16:15:00+02:00,56.87,WIND_OFFSHORE,2026-06-21T00:56:04+02:00,217.0
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-19T16:15:00+02:00,57.08,WIND_OFFSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-19T16:15:00+02:00,55.71,WIND_OFFSHORE,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-19T16:15:00+02:00,54.33,WIND_OFFSHORE,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-19T16:15:00+02:00,52.93,WIND_OFFSHORE,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-19T16:15:00+02:00,51.52,WIND_OFFSHORE,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-19T16:15:00+02:00,51.12,WIND_OFFSHORE,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-19T16:15:00+02:00,50.72,WIND_OFFSHORE,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-19T16:15:00+02:00,50.29,WIND_OFFSHORE,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-19T16:15:00+02:00,49.86,WIND_OFFSHORE,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-19T16:15:00+02:00,48.33,WIND_OFFSHORE,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-19T16:15:00+02:00,46.82,WIND_OFFSHORE,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-19T16:15:00+02:00,45.29,WIND_OFFSHORE,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-19T16:15:00+02:00,43.73,WIND_OFFSHORE,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-19T16:15:00+02:00,41.77,WIND_OFFSHORE,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-19T16:15:00+02:00,39.82,WIND_OFFSHORE,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-19T16:15:00+02:00,37.84,WIND_OFFSHORE,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-19T16:15:00+02:00,35.9,WIND_OFFSHORE,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-19T16:15:00+02:00,39.08,WIND_OFFSHORE,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-19T16:15:00+02:00,42.27,WIND_OFFSHORE,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-19T16:15:00+02:00,45.49,WIND_OFFSHORE,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-19T16:15:00+02:00,48.68,WIND_OFFSHORE,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-19T16:15:00+02:00,59.3,WIND_OFFSHORE,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-19T16:15:00+02:00,69.93,WIND_OFFSHORE,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-19T16:15:00+02:00,80.56,WIND_OFFSHORE,,
2026-06-22T00:00:00+02:00,2026-06-22T01:00:00+02:00,2026-06-19T16:15:00+02:00,91.19,WIND_OFFSHORE,,
2026-06-22T01:00:00+02:00,2026-06-22T02:00:00+02:00,2026-06-19T16:15:00+02:00,99.29,WIND_OFFSHORE,,
2026-06-22T02:00:00+02:00,2026-06-22T03:00:00+02:00,2026-06-19T16:15:00+02:00,107.36,WIND_OFFSHORE,,
2026-06-22T03:00:00+02:00,2026-06-22T04:00:00+02:00,2026-06-19T16:15:00+02:00,115.68,WIND_OFFSHORE,,
2026-06-22T04:00:00+02:00,2026-06-22T05:00:00+02:00,2026-06-19T16:15:00+02:00,124.08,WIND_OFFSHORE,,
2026-06-22T05:00:00+02:00,2026-06-22T06:00:00+02:00,2026-06-19T16:15:00+02:00,127.76,WIND_OFFSHORE,,
2026-06-22T06:00:00+02:00,2026-06-22T07:00:00+02:00,2026-06-19T16:15:00+02:00,131.98,WIND_OFFSHORE,,
2026-06-22T07:00:00+02:00,2026-06-22T08:00:00+02:00,2026-06-19T16:15:00+02:00,136.18,WIND_OFFSHORE,,
2026-06-22T08:00:00+02:00,2026-06-22T09:00:00+02:00,2026-06-19T16:15:00+02:00,140.38,WIND_OFFSHORE,,
2026-06-22T09:00:00+02:00,2026-06-22T10:00:00+02:00,2026-06-19T16:15:00+02:00,139.97,WIND_OFFSHORE,,
2026-06-22T10:00:00+02:00,2026-06-22T11:00:00+02:00,2026-06-19T16:15:00+02:00,139.56,WIND_OFFSHORE,,
2026-06-22T11:00:00+02:00,2026-06-22T12:00:00+02:00,2026-06-19T16:15:00+02:00,139.15,WIND_OFFSHORE,,
2026-06-22T12:00:00+02:00,2026-06-22T13:00:00+02:00,2026-06-19T16:15:00+02:00,138.75,WIND_OFFSHORE,,
2026-06-22T13:00:00+02:00,2026-06-22T14:00:00+02:00,2026-06-19T16:15:00+02:00,142.1,WIND_OFFSHORE,,
2026-06-22T14:00:00+02:00,2026-06-22T15:00:00+02:00,2026-06-19T16:15:00+02:00,145.44,WIND_OFFSHORE,,
2026-06-22T15:00:00+02:00,2026-06-22T16:00:00+02:00,2026-06-19T16:15:00+02:00,148.79,WIND_OFFSHORE,,
2026-06-22T16:00:00+02:00,2026-06-22T17:00:00+02:00,2026-06-19T16:15:00+02:00,152.17,WIND_OFFSHORE,,
2026-06-22T17:00:00+02:00,2026-06-22T18:00:00+02:00,2026-06-19T16:15:00+02:00,170.33,WIND_OFFSHORE,,
2026-06-22T18:00:00+02:00,2026-06-22T19:00:00+02:00,2026-06-19T16:15:00+02:00,188.47,WIND_OFFSHORE,,
2026-06-22T19:00:00+02:00,2026-06-22T20:00:00+02:00,2026-06-19T16:15:00+02:00,206.63,WIND_OFFSHORE,,
2026-06-22T20:00:00+02:00,2026-06-22T21:00:00+02:00,2026-06-19T16:15:00+02:00,224.81,WIND_OFFSHORE,,
2026-06-22T21:00:00+02:00,2026-06-22T22:00:00+02:00,2026-06-19T16:15:00+02:00,254.39,WIND_OFFSHORE,,
2026-06-22T22:00:00+02:00,2026-06-22T23:00:00+02:00,2026-06-19T16:15:00+02:00,283.98,WIND_OFFSHORE,,
2026-06-22T23:00:00+02:00,2026-06-23T00:00:00+02:00,2026-06-19T16:15:00+02:00,313.58,WIND_OFFSHORE,,
2026-06-23T00:00:00+02:00,2026-06-23T01:00:00+02:00,2026-06-19T16:15:00+02:00,343.19,WIND_OFFSHORE,,
2026-06-23T01:00:00+02:00,2026-06-23T02:00:00+02:00,2026-06-19T16:15:00+02:00,360.75,WIND_OFFSHORE,,
2026-06-23T02:00:00+02:00,2026-06-23T03:00:00+02:00,2026-06-19T16:15:00+02:00,378.33,WIND_OFFSHORE,,
2026-06-23T03:00:00+02:00,2026-06-23T04:00:00+02:00,2026-06-19T16:15:00+02:00,395.92,WIND_OFFSHORE,,
2026-06-23T04:00:00+02:00,2026-06-23T05:00:00+02:00,2026-06-19T16:15:00+02:00,413.5,WIND_OFFSHORE,,
2026-06-23T05:00:00+02:00,2026-06-23T06:00:00+02:00,2026-06-19T16:15:00+02:00,409.72,WIND_OFFSHORE,,
2026-06-23T06:00:00+02:00,2026-06-23T07:00:00+02:00,2026-06-19T16:15:00+02:00,405.92,WIND_OFFSHORE,,
2026-06-23T07:00:00+02:00,2026-06-23T08:00:00+02:00,2026-06-19T16:15:00+02:00,402.17,WIND_OFFSHORE,,
2026-06-23T08:00:00+02:00,2026-06-23T09:00:00+02:00,2026-06-19T16:15:00+02:00,398.4,WIND_OFFSHORE,,
2026-06-23T09:00:00+02:00,2026-06-23T10:00:00+02:00,2026-06-19T16:15:00+02:00,388.14,WIND_OFFSHORE,,
2026-06-23T10:00:00+02:00,2026-06-23T11:00:00+02:00,2026-06-19T16:15:00+02:00,377.87,WIND_OFFSHORE,,
2026-06-23T11:00:00+02:00,2026-06-23T12:00:00+02:00,2026-06-19T16:15:00+02:00,367.59,WIND_OFFSHORE,,
2026-06-23T12:00:00+02:00,2026-06-23T13:00:00+02:00,2026-06-19T16:15:00+02:00,357.32,WIND_OFFSHORE,,
2026-06-23T13:00:00+02:00,2026-06-23T14:00:00+02:00,2026-06-19T16:15:00+02:00,337.25,WIND_OFFSHORE,,
2026-06-23T14:00:00+02:00,2026-06-23T15:00:00+02:00,2026-06-19T16:15:00+02:00,317.19,WIND_OFFSHORE,,
2026-06-23T15:00:00+02:00,2026-06-23T16:00:00+02:00,2026-06-19T16:15:00+02:00,297.12,WIND_OFFSHORE,,
2026-06-23T16:00:00+02:00,2026-06-23T17:00:00+02:00,2026-06-19T16:15:00+02:00,277.06,WIND_OFFSHORE,,
2026-06-23T17:00:00+02:00,2026-06-23T18:00:00+02:00,2026-06-19T16:15:00+02:00,284.39,WIND_OFFSHORE,,
2026-06-23T18:00:00+02:00,2026-06-23T19:00:00+02:00,2026-06-19T16:15:00+02:00,291.74,WIND_OFFSHORE,,
2026-06-23T19:00:00+02:00,2026-06-23T20:00:00+02:00,2026-06-19T16:15:00+02:00,299.04,WIND_OFFSHORE,,
2026-06-23T20:00:00+02:00,2026-06-23T21:00:00+02:00,2026-06-19T16:15:00+02:00,306.35,WIND_OFFSHORE,,
2026-06-23T21:00:00+02:00,2026-06-23T22:00:00+02:00,2026-06-19T16:15:00+02:00,313.82,WIND_OFFSHORE,,
2026-06-23T22:00:00+02:00,2026-06-23T23:00:00+02:00,2026-06-19T16:15:00+02:00,321.31,WIND_OFFSHORE,,
2026-06-23T23:00:00+02:00,2026-06-24T00:00:00+02:00,2026-06-19T16:15:00+02:00,328.75,WIND_OFFSHORE,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-19T16:15:00+02:00,2396.32,WIND_ONSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-19T16:15:00+02:00,2355.44,WIND_ONSHORE,2026-06-20T02:55:58+02:00,2953.0
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-19T16:15:00+02:00,2314.71,WIND_ONSHORE,2026-06-20T03:56:05+02:00,2756.0
