start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T17:57:29+01:00,3351.0
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T18:57:32+01:00,1192.0
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T19:57:34+01:00,273.0
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T20:57:34+01:00,0.0
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T21:57:39+01:00,0.0
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T22:57:39+01:00,0.0
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-18T23:57:44+01:00,0.0
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,2026-02-19T00:59:39+01:00,0.0
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-17T16:15:00+01:00,24,SOLAR,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-17T16:15:00+01:00,118,SOLAR,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-17T16:15:00+01:00,246,SOLAR,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-17T16:15:00+01:00,380,SOLAR,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-17T16:15:00+01:00,579,SOLAR,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-17T16:15:00+01:00,1014,SOLAR,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-17T16:15:00+01:00,1507,SOLAR,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-17T16:15:00+01:00,2113,SOLAR,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-17T16:15:00+01:00,2703,SOLAR,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-17T16:15:00+01:00,3352,SOLAR,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-17T16:15:00+01:00,4043,SOLAR,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-17T16:15:00+01:00,4720,SOLAR,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-17T16:15:00+01:00,5390,SOLAR,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-17T16:15:00+01:00,5873,SOLAR,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-17T16:15:00+01:00,6420,SOLAR,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-17T16:15:00+01:00,6885,SOLAR,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-17T16:15:00+01:00,7306,SOLAR,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-17T16:15:00+01:00,7632,SOLAR,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-17T16:15:00+01:00,8025,SOLAR,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-17T16:15:00+01:00,8346,SOLAR,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-17T16:15:00+01:00,8662,SOLAR,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-17T16:15:00+01:00,8646,SOLAR,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-17T16:15:00+01:00,8644,SOLAR,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-17T16:15:00+01:00,8638,SOLAR,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-17T16:15:00+01:00,8622,SOLAR,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-17T16:15:00+01:00,8429,SOLAR,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-17T16:15:00+01:00,8198,SOLAR,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-17T16:15:00+01:00,7993,SOLAR,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-17T16:15:00+01:00,7734,SOLAR,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-17T16:15:00+01:00,7322,SOLAR,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-17T16:15:00+01:00,6889,SOLAR,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-17T16:15:00+01:00,6483,SOLAR,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-17T16:15:00+01:00,6045,SOLAR,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-17T16:15:00+01:00,5377,SOLAR,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-17T16:15:00+01:00,4667,SOLAR,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-17T16:15:00+01:00,4030,SOLAR,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-17T16:15:00+01:00,3406,SOLAR,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-17T16:15:00+01:00,2839,SOLAR,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-17T16:15:00+01:00,2236,SOLAR,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-17T16:15:00+01:00,1669,SOLAR,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-17T16:15:00+01:00,1159,SOLAR,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-17T16:15:00+01:00,783,SOLAR,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-17T16:15:00+01:00,318,SOLAR,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-17T16:15:00+01:00,16,SOLAR,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-17T16:15:00+01:00,0,SOLAR,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-17T16:15:00+01:00,1543,WIND_OFFSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-17T16:15:00+01:00,1552,WIND_OFFSHORE,2026-02-18T02:59:57+01:00,1544.0
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-17T16:15:00+01:00,1561,WIND_OFFSHORE,2026-02-18T03:59:59+01:00,1652.0
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-17T16:15:00+01:00,1570,WIND_OFFSHORE,2026-02-18T05:00:01+01:00,1721.0
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-17T16:15:00+01:00,1580,WIND_OFFSHORE,2026-02-18T05:55:05+01:00,1735.0
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-17T16:15:00+01:00,1590,WIND_OFFSHORE,2026-02-18T06:55:06+01:00,1664.0
2026-02-18T06:00:00+01:00,2026-02-18T07:00:00+01:00,2026-02-17T16:15:00+01:00,1600,WIND_OFFSHORE,2026-02-18T07:55:11+01:00,1425.0
2026-02-18T07:00:00+01:00,2026-02-18T08:00:00+01:00,2026-02-17T16:15:00+01:00,1610,WIND_OFFSHORE,2026-02-18T08:57:07+01:00,1322.0
2026-02-18T08:00:00+01:00,2026-02-18T09:00:00+01:00,2026-02-17T16:15:00+01:00,1620,WIND_OFFSHORE,2026-02-18T09:57:09+01:00,1382.0
2026-02-18T09:00:00+01:00,2026-02-18T10:00:00+01:00,2026-02-17T16:15:00+01:00,1637,WIND_OFFSHORE,2026-02-18T10:57:12+01:00,1438.0
2026-02-18T10:00:00+01:00,2026-02-18T11:00:00+01:00,2026-02-17T16:15:00+01:00,1655,WIND_OFFSHORE,2026-02-18T11:57:13+01:00,1493.0
2026-02-18T11:00:00+01:00,2026-02-18T12:00:00+01:00,2026-02-17T16:15:00+01:00,1672,WIND_OFFSHORE,2026-02-18T12:57:15+01:00,1447.0
2026-02-18T12:00:00+01:00,2026-02-18T13:00:00+01:00,2026-02-17T16:15:00+01:00,1689,WIND_OFFSHORE,2026-02-18T13:57:19+01:00,1535.0
2026-02-18T13:00:00+01:00,2026-02-18T14:00:00+01:00,2026-02-17T16:15:00+01:00,1701,WIND_OFFSHORE,2026-02-18T14:57:20+01:00,1456.0
2026-02-18T14:00:00+01:00,2026-02-18T15:00:00+01:00,2026-02-17T16:15:00+01:00,1714,WIND_OFFSHORE,2026-02-18T15:57:26+01:00,1451.0
2026-02-18T15:00:00+01:00,2026-02-18T16:00:00+01:00,2026-02-17T16:15:00+01:00,1726,WIND_OFFSHORE,2026-02-18T16:57:27+01:00,1631.0
2026-02-18T16:00:00+01:00,2026-02-18T17:00:00+01:00,2026-02-17T16:15:00+01:00,1739,WIND_OFFSHORE,2026-02-18T17:57:29+01:00,1695.0
2026-02-18T17:00:00+01:00,2026-02-18T18:00:00+01:00,2026-02-17T16:15:00+01:00,1728,WIND_OFFSHORE,2026-02-18T18:57:32+01:00,1728.0
2026-02-18T18:00:00+01:00,2026-02-18T19:00:00+01:00,2026-02-17T16:15:00+01:00,1717,WIND_OFFSHORE,2026-02-18T19:57:34+01:00,1711.0
2026-02-18T19:00:00+01:00,2026-02-18T20:00:00+01:00,2026-02-17T16:15:00+01:00,1706,WIND_OFFSHORE,2026-02-18T20:57:34+01:00,1457.0
2026-02-18T20:00:00+01:00,2026-02-18T21:00:00+01:00,2026-02-17T16:15:00+01:00,1695,WIND_OFFSHORE,2026-02-18T21:57:39+01:00,1224.0
2026-02-18T21:00:00+01:00,2026-02-18T22:00:00+01:00,2026-02-17T16:15:00+01:00,1661,WIND_OFFSHORE,2026-02-18T22:57:39+01:00,1143.0
2026-02-18T22:00:00+01:00,2026-02-18T23:00:00+01:00,2026-02-17T16:15:00+01:00,1627,WIND_OFFSHORE,2026-02-18T23:57:44+01:00,1199.0
2026-02-18T23:00:00+01:00,2026-02-19T00:00:00+01:00,2026-02-17T16:15:00+01:00,1592,WIND_OFFSHORE,2026-02-19T00:59:39+01:00,1251.0
2026-02-19T00:00:00+01:00,2026-02-19T01:00:00+01:00,2026-02-17T16:15:00+01:00,1558,WIND_OFFSHORE,,
2026-02-19T01:00:00+01:00,2026-02-19T02:00:00+01:00,2026-02-17T16:15:00+01:00,1532,WIND_OFFSHORE,,
2026-02-19T02:00:00+01:00,2026-02-19T03:00:00+01:00,2026-02-17T16:15:00+01:00,1506,WIND_OFFSHORE,,
2026-02-19T03:00:00+01:00,2026-02-19T04:00:00+01:00,2026-02-17T16:15:00+01:00,1480,WIND_OFFSHORE,,
2026-02-19T04:00:00+01:00,2026-02-19T05:00:00+01:00,2026-02-17T16:15:00+01:00,1455,WIND_OFFSHORE,,
2026-02-19T05:00:00+01:00,2026-02-19T06:00:00+01:00,2026-02-17T16:15:00+01:00,1460,WIND_OFFSHORE,,
2026-02-19T06:00:00+01:00,2026-02-19T07:00:00+01:00,2026-02-17T16:15:00+01:00,1465,WIND_OFFSHORE,,
2026-02-19T07:00:00+01:00,2026-02-19T08:00:00+01:00,2026-02-17T16:15:00+01:00,1470,WIND_OFFSHORE,,
2026-02-19T08:00:00+01:00,2026-02-19T09:00:00+01:00,2026-02-17T16:15:00+01:00,1475,WIND_OFFSHORE,,
2026-02-19T09:00:00+01:00,2026-02-19T10:00:00+01:00,2026-02-17T16:15:00+01:00,1461,WIND_OFFSHORE,,
2026-02-19T10:00:00+01:00,2026-02-19T11:00:00+01:00,2026-02-17T16:15:00+01:00,1448,WIND_OFFSHORE,,
2026-02-19T11:00:00+01:00,2026-02-19T12:00:00+01:00,2026-02-17T16:15:00+01:00,1434,WIND_OFFSHORE,,
2026-02-19T12:00:00+01:00,2026-02-19T13:00:00+01:00,2026-02-17T16:15:00+01:00,1420,WIND_OFFSHORE,,
2026-02-19T13:00:00+01:00,2026-02-19T14:00:00+01:00,2026-02-17T16:15:00+01:00,1442,WIND_OFFSHORE,,
2026-02-19T14:00:00+01:00,2026-02-19T15:00:00+01:00,2026-02-17T16:15:00+01:00,1463,WIND_OFFSHORE,,
2026-02-19T15:00:00+01:00,2026-02-19T16:00:00+01:00,2026-02-17T16:15:00+01:00,1485,WIND_OFFSHORE,,
2026-02-19T16:00:00+01:00,2026-02-19T17:00:00+01:00,2026-02-17T16:15:00+01:00,1506,WIND_OFFSHORE,,
2026-02-19T17:00:00+01:00,2026-02-19T18:00:00+01:00,2026-02-17T16:15:00+01:00,1510,WIND_OFFSHORE,,
2026-02-19T18:00:00+01:00,2026-02-19T19:00:00+01:00,2026-02-17T16:15:00+01:00,1515,WIND_OFFSHORE,,
2026-02-19T19:00:00+01:00,2026-02-19T20:00:00+01:00,2026-02-17T16:15:00+01:00,1519,WIND_OFFSHORE,,
2026-02-19T20:00:00+01:00,2026-02-19T21:00:00+01:00,2026-02-17T16:15:00+01:00,1523,WIND_OFFSHORE,,
2026-02-19T21:00:00+01:00,2026-02-19T22:00:00+01:00,2026-02-17T16:15:00+01:00,1549,WIND_OFFSHORE,,
2026-02-19T22:00:00+01:00,2026-02-19T23:00:00+01:00,2026-02-17T16:15:00+01:00,1574,WIND_OFFSHORE,,
2026-02-19T23:00:00+01:00,2026-02-20T00:00:00+01:00,2026-02-17T16:15:00+01:00,1599,WIND_OFFSHORE,,
2026-02-20T00:00:00+01:00,2026-02-20T01:00:00+01:00,2026-02-17T16:15:00+01:00,1625,WIND_OFFSHORE,,
2026-02-20T01:00:00+01:00,2026-02-20T02:00:00+01:00,2026-02-17T16:15:00+01:00,1666,WIND_OFFSHORE,,
2026-02-20T02:00:00+01:00,2026-02-20T03:00:00+01:00,2026-02-17T16:15:00+01:00,1707,WIND_OFFSHORE,,
2026-02-20T03:00:00+01:00,2026-02-20T04:00:00+01:00,2026-02-17T16:15:00+01:00,1748,WIND_OFFSHORE,,
2026-02-20T04:00:00+01:00,2026-02-20T05:00:00+01:00,2026-02-17T16:15:00+01:00,1790,WIND_OFFSHORE,,
2026-02-20T05:00:00+01:00,2026-02-20T06:00:00+01:00,2026-02-17T16:15:00+01:00,1787,WIND_OFFSHORE,,
2026-02-20T06:00:00+01:00,2026-02-20T07:00:00+01:00,2026-02-17T16:15:00+01:00,1785,WIND_OFFSHORE,,
2026-02-20T07:00:00+01:00,2026-02-20T08:00:00+01:00,2026-02-17T16:15:00+01:00,1783,WIND_OFFSHORE,,
2026-02-20T08:00:00+01:00,2026-02-20T09:00:00+01:00,2026-02-17T16:15:00+01:00,1781,WIND_OFFSHORE,,
2026-02-20T09:00:00+01:00,2026-02-20T10:00:00+01:00,2026-02-17T16:15:00+01:00,1796,WIND_OFFSHORE,,
2026-02-20T10:00:00+01:00,2026-02-20T11:00:00+01:00,2026-02-17T16:15:00+01:00,1812,WIND_OFFSHORE,,
2026-02-20T11:00:00+01:00,2026-02-20T12:00:00+01:00,2026-02-17T16:15:00+01:00,1828,WIND_OFFSHORE,,
2026-02-20T12:00:00+01:00,2026-02-20T13:00:00+01:00,2026-02-17T16:15:00+01:00,1843,WIND_OFFSHORE,,
2026-02-20T13:00:00+01:00,2026-02-20T14:00:00+01:00,2026-02-17T16:15:00+01:00,1771,WIND_OFFSHORE,,
2026-02-20T14:00:00+01:00,2026-02-20T15:00:00+01:00,2026-02-17T16:15:00+01:00,1698,WIND_OFFSHORE,,
2026-02-20T15:00:00+01:00,2026-02-20T16:00:00+01:00,2026-02-17T16:15:00+01:00,1626,WIND_OFFSHORE,,
2026-02-20T16:00:00+01:00,2026-02-20T17:00:00+01:00,2026-02-17T16:15:00+01:00,1554,WIND_OFFSHORE,,
2026-02-20T17:00:00+01:00,2026-02-20T18:00:00+01:00,2026-02-17T16:15:00+01:00,1594,WIND_OFFSHORE,,
2026-02-20T18:00:00+01:00,2026-02-20T19:00:00+01:00,2026-02-17T16:15:00+01:00,1635,WIND_OFFSHORE,,
2026-02-20T19:00:00+01:00,2026-02-20T20:00:00+01:00,2026-02-17T16:15:00+01:00,1676,WIND_OFFSHORE,,
2026-02-20T20:00:00+01:00,2026-02-20T21:00:00+01:00,2026-02-17T16:15:00+01:00,1717,WIND_OFFSHORE,,
2026-02-20T21:00:00+01:00,2026-02-20T22:00:00+01:00,2026-02-17T16:15:00+01:00,1737,WIND_OFFSHORE,,
2026-02-20T22:00:00+01:00,2026-02-20T23:00:00+01:00,2026-02-17T16:15:00+01:00,1757,WIND_OFFSHORE,,
2026-02-20T23:00:00+01:00,2026-02-21T00:00:00+01:00,2026-02-17T16:15:00+01:00,1778,WIND_OFFSHORE,,
2026-02-21T00:00:00+01:00,2026-02-21T01:00:00+01:00,2026-02-17T16:15:00+01:00,1798,WIND_OFFSHORE,,
2026-02-21T01:00:00+01:00,2026-02-21T02:00:00+01:00,2026-02-17T16:15:00+01:00,1778,WIND_OFFSHORE,,
2026-02-21T02:00:00+01:00,2026-02-21T03:00:00+01:00,2026-02-17T16:15:00+01:00,1758,WIND_OFFSHORE,,
2026-02-21T03:00:00+01:00,2026-02-21T04:00:00+01:00,2026-02-17T16:15:00+01:00,1738,WIND_OFFSHORE,,
2026-02-21T04:00:00+01:00,2026-02-21T05:00:00+01:00,2026-02-17T16:15:00+01:00,1718,WIND_OFFSHORE,,
2026-02-21T05:00:00+01:00,2026-02-21T06:00:00+01:00,2026-02-17T16:15:00+01:00,1687,WIND_OFFSHORE,,
2026-02-21T06:00:00+01:00,2026-02-21T07:00:00+01:00,2026-02-17T16:15:00+01:00,1655,WIND_OFFSHORE,,
2026-02-21T07:00:00+01:00,2026-02-21T08:00:00+01:00,2026-02-17T16:15:00+01:00,1624,WIND_OFFSHORE,,
2026-02-21T08:00:00+01:00,2026-02-21T09:00:00+01:00,2026-02-17T16:15:00+01:00,1592,WIND_OFFSHORE,,
2026-02-21T09:00:00+01:00,2026-02-21T10:00:00+01:00,2026-02-17T16:15:00+01:00,1579,WIND_OFFSHORE,,
2026-02-21T10:00:00+01:00,2026-02-21T11:00:00+01:00,2026-02-17T16:15:00+01:00,1566,WIND_OFFSHORE,,
2026-02-21T11:00:00+01:00,2026-02-21T12:00:00+01:00,2026-02-17T16:15:00+01:00,1554,WIND_OFFSHORE,,
2026-02-21T12:00:00+01:00,2026-02-21T13:00:00+01:00,2026-02-17T16:15:00+01:00,1541,WIND_OFFSHORE,,
2026-02-21T13:00:00+01:00,2026-02-21T14:00:00+01:00,2026-02-17T16:15:00+01:00,1552,WIND_OFFSHORE,,
2026-02-21T14:00:00+01:00,2026-02-21T15:00:00+01:00,2026-02-17T16:15:00+01:00,1563,WIND_OFFSHORE,,
2026-02-21T15:00:00+01:00,2026-02-21T16:00:00+01:00,2026-02-17T16:15:00+01:00,1574,WIND_OFFSHORE,,
2026-02-21T16:00:00+01:00,2026-02-21T17:00:00+01:00,2026-02-17T16:15:00+01:00,1586,WIND_OFFSHORE,,
2026-02-21T17:00:00+01:00,2026-02-21T18:00:00+01:00,2026-02-17T16:15:00+01:00,1601,WIND_OFFSHORE,,
2026-02-21T18:00:00+01:00,2026-02-21T19:00:00+01:00,2026-02-17T16:15:00+01:00,1616,WIND_OFFSHORE,,
2026-02-21T19:00:00+01:00,2026-02-21T20:00:00+01:00,2026-02-17T16:15:00+01:00,1631,WIND_OFFSHORE,,
2026-02-21T20:00:00+01:00,2026-02-21T21:00:00+01:00,2026-02-17T16:15:00+01:00,1646,WIND_OFFSHORE,,
2026-02-21T21:00:00+01:00,2026-02-21T22:00:00+01:00,2026-02-17T16:15:00+01:00,1653,WIND_OFFSHORE,,
2026-02-21T22:00:00+01:00,2026-02-21T23:00:00+01:00,2026-02-17T16:15:00+01:00,1661,WIND_OFFSHORE,,
2026-02-21T23:00:00+01:00,2026-02-22T00:00:00+01:00,2026-02-17T16:15:00+01:00,1668,WIND_OFFSHORE,,
2026-02-18T00:00:00+01:00,2026-02-18T01:00:00+01:00,2026-02-17T16:15:00+01:00,4191,WIND_ONSHORE,,
2026-02-18T01:00:00+01:00,2026-02-18T02:00:00+01:00,2026-02-17T16:15:00+01:00,4408,WIND_ONSHORE,2026-02-18T02:59:57+01:00,5559.0
2026-02-18T02:00:00+01:00,2026-02-18T03:00:00+01:00,2026-02-17T16:15:00+01:00,4624,WIND_ONSHORE,2026-02-18T03:59:59+01:00,6374.0
2026-02-18T03:00:00+01:00,2026-02-18T04:00:00+01:00,2026-02-17T16:15:00+01:00,4841,WIND_ONSHORE,2026-02-18T05:00:01+01:00,6818.0
2026-02-18T04:00:00+01:00,2026-02-18T05:00:00+01:00,2026-02-17T16:15:00+01:00,5057,WIND_ONSHORE,2026-02-18T05:55:05+01:00,7037.0
2026-02-18T05:00:00+01:00,2026-02-18T06:00:00+01:00,2026-02-17T16:15:00+01:00,5265,WIND_ONSHORE,2026-02-18T06:55:06+01:00,7482.0
