start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-27T02:00:00+01:00,2025-12-27T03:00:00+01:00,2025-12-26T16:06:00+01:00,616.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,823
2025-12-27T03:00:00+01:00,2025-12-27T04:00:00+01:00,2025-12-26T16:06:00+01:00,661.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,887
2025-12-27T04:00:00+01:00,2025-12-27T05:00:00+01:00,2025-12-26T16:06:00+01:00,685.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1137
2025-12-27T05:00:00+01:00,2025-12-27T06:00:00+01:00,2025-12-26T16:06:00+01:00,688.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1145
2025-12-27T06:00:00+01:00,2025-12-27T07:00:00+01:00,2025-12-26T16:06:00+01:00,717.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1235
2025-12-27T07:00:00+01:00,2025-12-27T08:00:00+01:00,2025-12-26T16:06:00+01:00,753.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1280
2025-12-27T08:00:00+01:00,2025-12-27T09:00:00+01:00,2025-12-26T16:06:00+01:00,764.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1236
2025-12-27T09:00:00+01:00,2025-12-27T10:00:00+01:00,2025-12-26T16:06:00+01:00,762.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1194
2025-12-27T10:00:00+01:00,2025-12-27T11:00:00+01:00,2025-12-26T16:06:00+01:00,758.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1193
2025-12-27T11:00:00+01:00,2025-12-27T12:00:00+01:00,2025-12-26T16:06:00+01:00,726.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1242
2025-12-27T12:00:00+01:00,2025-12-27T13:00:00+01:00,2025-12-26T16:06:00+01:00,677.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1269
2025-12-27T13:00:00+01:00,2025-12-27T14:00:00+01:00,2025-12-26T16:06:00+01:00,639.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1118
2025-12-27T14:00:00+01:00,2025-12-27T15:00:00+01:00,2025-12-26T16:06:00+01:00,631.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1209
2025-12-27T15:00:00+01:00,2025-12-27T16:00:00+01:00,2025-12-26T16:06:00+01:00,640.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1184
2025-12-27T16:00:00+01:00,2025-12-27T17:00:00+01:00,2025-12-26T16:06:00+01:00,655.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1409
2025-12-27T17:00:00+01:00,2025-12-27T18:00:00+01:00,2025-12-26T16:06:00+01:00,695.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1498
2025-12-27T18:00:00+01:00,2025-12-27T19:00:00+01:00,2025-12-26T16:06:00+01:00,765.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1586
2025-12-27T19:00:00+01:00,2025-12-27T20:00:00+01:00,2025-12-26T16:06:00+01:00,818.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1624
2025-12-27T20:00:00+01:00,2025-12-27T21:00:00+01:00,2025-12-26T16:06:00+01:00,842.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1565
2025-12-27T21:00:00+01:00,2025-12-27T22:00:00+01:00,2025-12-26T16:06:00+01:00,844.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1459
2025-12-27T22:00:00+01:00,2025-12-27T23:00:00+01:00,2025-12-26T16:06:00+01:00,824.5,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1426
2025-12-27T23:00:00+01:00,2025-12-28T00:00:00+01:00,2025-12-26T16:06:00+01:00,807.0,WIND_OFFSHORE,2025-12-28T01:12:43+01:00,1293
2025-12-27T00:00:00+01:00,2025-12-27T01:00:00+01:00,2025-12-26T16:31:00+01:00,7139.56,WIND_ONSHORE,2025-12-28T01:11:34+01:00,6348
2025-12-27T01:00:00+01:00,2025-12-27T02:00:00+01:00,2025-12-26T16:31:00+01:00,7017.69,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6869
2025-12-27T02:00:00+01:00,2025-12-27T03:00:00+01:00,2025-12-26T16:31:00+01:00,7147.4,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6999
2025-12-27T03:00:00+01:00,2025-12-27T04:00:00+01:00,2025-12-26T16:31:00+01:00,7296.57,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6481
2025-12-27T04:00:00+01:00,2025-12-27T05:00:00+01:00,2025-12-26T16:31:00+01:00,7295.79,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6813
2025-12-27T05:00:00+01:00,2025-12-27T06:00:00+01:00,2025-12-26T16:31:00+01:00,7227.88,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7014
2025-12-27T06:00:00+01:00,2025-12-27T07:00:00+01:00,2025-12-26T16:31:00+01:00,7217.6,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7643
2025-12-27T07:00:00+01:00,2025-12-27T08:00:00+01:00,2025-12-26T16:31:00+01:00,7164.52,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7695
2025-12-27T08:00:00+01:00,2025-12-27T09:00:00+01:00,2025-12-26T16:31:00+01:00,7288.19,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7141
2025-12-27T09:00:00+01:00,2025-12-27T10:00:00+01:00,2025-12-26T16:31:00+01:00,7201.29,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6865
2025-12-27T10:00:00+01:00,2025-12-27T11:00:00+01:00,2025-12-26T16:31:00+01:00,6864.87,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6320
2025-12-27T11:00:00+01:00,2025-12-27T12:00:00+01:00,2025-12-26T16:31:00+01:00,6932.94,WIND_ONSHORE,2025-12-28T01:12:43+01:00,5059
2025-12-27T12:00:00+01:00,2025-12-27T13:00:00+01:00,2025-12-26T16:31:00+01:00,5177.58,WIND_ONSHORE,2025-12-28T01:12:43+01:00,3943
2025-12-27T13:00:00+01:00,2025-12-27T14:00:00+01:00,2025-12-26T16:31:00+01:00,3476.58,WIND_ONSHORE,2025-12-28T01:12:43+01:00,3198
2025-12-27T14:00:00+01:00,2025-12-27T15:00:00+01:00,2025-12-26T16:31:00+01:00,3035.35,WIND_ONSHORE,2025-12-28T01:12:43+01:00,3092
2025-12-27T15:00:00+01:00,2025-12-27T16:00:00+01:00,2025-12-26T16:31:00+01:00,3222.33,WIND_ONSHORE,2025-12-28T01:12:43+01:00,3433
2025-12-27T16:00:00+01:00,2025-12-27T17:00:00+01:00,2025-12-26T16:31:00+01:00,4036.56,WIND_ONSHORE,2025-12-28T01:12:43+01:00,4338
2025-12-27T17:00:00+01:00,2025-12-27T18:00:00+01:00,2025-12-26T16:31:00+01:00,5323.44,WIND_ONSHORE,2025-12-28T01:12:43+01:00,5879
2025-12-27T18:00:00+01:00,2025-12-27T19:00:00+01:00,2025-12-26T16:31:00+01:00,6743.92,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7030
2025-12-27T19:00:00+01:00,2025-12-27T20:00:00+01:00,2025-12-26T16:31:00+01:00,7793.21,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7832
2025-12-27T20:00:00+01:00,2025-12-27T21:00:00+01:00,2025-12-26T16:31:00+01:00,8301.06,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7918
2025-12-27T21:00:00+01:00,2025-12-27T22:00:00+01:00,2025-12-26T16:31:00+01:00,8365.82,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7647
2025-12-27T22:00:00+01:00,2025-12-27T23:00:00+01:00,2025-12-26T16:31:00+01:00,8316.15,WIND_ONSHORE,2025-12-28T01:12:43+01:00,6833
2025-12-27T23:00:00+01:00,2025-12-28T00:00:00+01:00,2025-12-26T16:31:00+01:00,8278.9,WIND_ONSHORE,2025-12-28T01:12:43+01:00,7128
