start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-16T13:00:00+02:00,2025-10-16T14:00:00+02:00,2025-10-15T16:41:00+02:00,14222.49,SOLAR,2025-10-17T00:12:40+02:00,14056
2025-10-16T14:00:00+02:00,2025-10-16T15:00:00+02:00,2025-10-15T16:41:00+02:00,15149.15,SOLAR,2025-10-17T00:12:40+02:00,13847
2025-10-16T15:00:00+02:00,2025-10-16T16:00:00+02:00,2025-10-15T16:41:00+02:00,14655.2,SOLAR,2025-10-17T00:12:40+02:00,12440
2025-10-16T16:00:00+02:00,2025-10-16T17:00:00+02:00,2025-10-15T16:41:00+02:00,12760.82,SOLAR,2025-10-17T00:12:40+02:00,9681
2025-10-16T17:00:00+02:00,2025-10-16T18:00:00+02:00,2025-10-15T16:41:00+02:00,9415.53,SOLAR,2025-10-17T00:12:40+02:00,5431
2025-10-16T18:00:00+02:00,2025-10-16T19:00:00+02:00,2025-10-15T16:41:00+02:00,4904.75,SOLAR,2025-10-17T00:12:40+02:00,1590
2025-10-16T19:00:00+02:00,2025-10-16T20:00:00+02:00,2025-10-15T16:41:00+02:00,1254.58,SOLAR,2025-10-17T00:12:40+02:00,310
2025-10-16T20:00:00+02:00,2025-10-16T21:00:00+02:00,2025-10-15T16:41:00+02:00,60.32,SOLAR,2025-10-17T00:12:40+02:00,0
2025-10-16T21:00:00+02:00,2025-10-16T22:00:00+02:00,2025-10-15T16:41:00+02:00,0.0,SOLAR,2025-10-17T00:12:40+02:00,0
2025-10-16T22:00:00+02:00,2025-10-16T23:00:00+02:00,2025-10-15T16:41:00+02:00,0.0,SOLAR,2025-10-17T00:12:40+02:00,0
2025-10-16T23:00:00+02:00,2025-10-17T00:00:00+02:00,2025-10-15T16:41:00+02:00,0.0,SOLAR,2025-10-17T00:12:40+02:00,0
2025-10-16T00:00:00+02:00,2025-10-16T01:00:00+02:00,2025-10-15T17:07:00+02:00,865.75,WIND_OFFSHORE,2025-10-17T00:11:21+02:00,1067
2025-10-16T01:00:00+02:00,2025-10-16T02:00:00+02:00,2025-10-15T17:07:00+02:00,775.75,WIND_OFFSHORE,2025-10-17T00:11:21+02:00,961
2025-10-16T02:00:00+02:00,2025-10-16T03:00:00+02:00,2025-10-15T17:07:00+02:00,705.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,842
2025-10-16T03:00:00+02:00,2025-10-16T04:00:00+02:00,2025-10-15T17:07:00+02:00,673.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,791
2025-10-16T04:00:00+02:00,2025-10-16T05:00:00+02:00,2025-10-15T17:07:00+02:00,651.5,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,688
2025-10-16T05:00:00+02:00,2025-10-16T06:00:00+02:00,2025-10-15T17:07:00+02:00,650.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,793
2025-10-16T06:00:00+02:00,2025-10-16T07:00:00+02:00,2025-10-15T17:07:00+02:00,670.25,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,921
2025-10-16T07:00:00+02:00,2025-10-16T08:00:00+02:00,2025-10-15T17:07:00+02:00,696.5,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1039
2025-10-16T08:00:00+02:00,2025-10-16T09:00:00+02:00,2025-10-15T17:07:00+02:00,727.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1115
2025-10-16T09:00:00+02:00,2025-10-16T10:00:00+02:00,2025-10-15T17:07:00+02:00,741.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1022
2025-10-16T10:00:00+02:00,2025-10-16T11:00:00+02:00,2025-10-15T17:07:00+02:00,732.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,981
2025-10-16T11:00:00+02:00,2025-10-16T12:00:00+02:00,2025-10-15T17:07:00+02:00,694.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,821
2025-10-16T12:00:00+02:00,2025-10-16T13:00:00+02:00,2025-10-15T17:07:00+02:00,644.5,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,724
2025-10-16T13:00:00+02:00,2025-10-16T14:00:00+02:00,2025-10-15T17:07:00+02:00,666.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,785
2025-10-16T14:00:00+02:00,2025-10-16T15:00:00+02:00,2025-10-15T17:07:00+02:00,626.25,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,725
2025-10-16T15:00:00+02:00,2025-10-16T16:00:00+02:00,2025-10-15T17:07:00+02:00,593.25,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,594
2025-10-16T16:00:00+02:00,2025-10-16T17:00:00+02:00,2025-10-15T17:07:00+02:00,598.5,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,646
2025-10-16T17:00:00+02:00,2025-10-16T18:00:00+02:00,2025-10-15T17:07:00+02:00,644.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,822
2025-10-16T18:00:00+02:00,2025-10-16T19:00:00+02:00,2025-10-15T17:07:00+02:00,724.25,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,918
2025-10-16T19:00:00+02:00,2025-10-16T20:00:00+02:00,2025-10-15T17:07:00+02:00,787.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,953
2025-10-16T20:00:00+02:00,2025-10-16T21:00:00+02:00,2025-10-15T17:07:00+02:00,840.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1056
2025-10-16T21:00:00+02:00,2025-10-16T22:00:00+02:00,2025-10-15T17:07:00+02:00,836.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1206
2025-10-16T22:00:00+02:00,2025-10-16T23:00:00+02:00,2025-10-15T17:07:00+02:00,862.75,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1278
2025-10-16T23:00:00+02:00,2025-10-17T00:00:00+02:00,2025-10-15T17:07:00+02:00,869.0,WIND_OFFSHORE,2025-10-17T00:12:40+02:00,1188
2025-10-16T00:00:00+02:00,2025-10-16T01:00:00+02:00,2025-10-15T17:07:00+02:00,4981.71,WIND_ONSHORE,2025-10-17T00:11:21+02:00,4039
2025-10-16T01:00:00+02:00,2025-10-16T02:00:00+02:00,2025-10-15T17:07:00+02:00,4753.65,WIND_ONSHORE,2025-10-17T00:11:21+02:00,3821
2025-10-16T02:00:00+02:00,2025-10-16T03:00:00+02:00,2025-10-15T17:07:00+02:00,4531.02,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3731
2025-10-16T03:00:00+02:00,2025-10-16T04:00:00+02:00,2025-10-15T17:07:00+02:00,4366.2,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3632
2025-10-16T04:00:00+02:00,2025-10-16T05:00:00+02:00,2025-10-15T17:07:00+02:00,4248.78,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3566
2025-10-16T05:00:00+02:00,2025-10-16T06:00:00+02:00,2025-10-15T17:07:00+02:00,4186.43,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3613
2025-10-16T06:00:00+02:00,2025-10-16T07:00:00+02:00,2025-10-15T17:07:00+02:00,4200.47,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3469
2025-10-16T07:00:00+02:00,2025-10-16T08:00:00+02:00,2025-10-15T17:07:00+02:00,4165.76,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3607
2025-10-16T08:00:00+02:00,2025-10-16T09:00:00+02:00,2025-10-15T17:07:00+02:00,3987.44,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3615
2025-10-16T09:00:00+02:00,2025-10-16T10:00:00+02:00,2025-10-15T17:07:00+02:00,3803.84,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3183
2025-10-16T10:00:00+02:00,2025-10-16T11:00:00+02:00,2025-10-15T17:07:00+02:00,3487.69,WIND_ONSHORE,2025-10-17T00:12:40+02:00,2611
2025-10-16T11:00:00+02:00,2025-10-16T12:00:00+02:00,2025-10-15T17:07:00+02:00,2722.64,WIND_ONSHORE,2025-10-17T00:12:40+02:00,2645
2025-10-16T12:00:00+02:00,2025-10-16T13:00:00+02:00,2025-10-15T17:07:00+02:00,2400.19,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3124
2025-10-16T13:00:00+02:00,2025-10-16T14:00:00+02:00,2025-10-15T17:07:00+02:00,2765.11,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3533
2025-10-16T14:00:00+02:00,2025-10-16T15:00:00+02:00,2025-10-15T17:07:00+02:00,3471.38,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3450
2025-10-16T15:00:00+02:00,2025-10-16T16:00:00+02:00,2025-10-15T17:07:00+02:00,3794.8,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3266
2025-10-16T16:00:00+02:00,2025-10-16T17:00:00+02:00,2025-10-15T17:07:00+02:00,3784.98,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3234
2025-10-16T17:00:00+02:00,2025-10-16T18:00:00+02:00,2025-10-15T17:07:00+02:00,3630.34,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3232
2025-10-16T18:00:00+02:00,2025-10-16T19:00:00+02:00,2025-10-15T17:07:00+02:00,3327.61,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3022
2025-10-16T19:00:00+02:00,2025-10-16T20:00:00+02:00,2025-10-15T17:07:00+02:00,3474.21,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3195
2025-10-16T20:00:00+02:00,2025-10-16T21:00:00+02:00,2025-10-15T17:07:00+02:00,4055.27,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3699
2025-10-16T21:00:00+02:00,2025-10-16T22:00:00+02:00,2025-10-15T17:07:00+02:00,4458.94,WIND_ONSHORE,2025-10-17T00:12:40+02:00,3990
2025-10-16T22:00:00+02:00,2025-10-16T23:00:00+02:00,2025-10-15T17:07:00+02:00,4720.51,WIND_ONSHORE,2025-10-17T00:12:40+02:00,4115
2025-10-16T23:00:00+02:00,2025-10-17T00:00:00+02:00,2025-10-15T17:07:00+02:00,4950.69,WIND_ONSHORE,2025-10-17T00:12:40+02:00,4269
