start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-26T12:00:00+02:00,2025-09-26T13:00:00+02:00,2025-09-25T16:46:00+02:00,9092.55,SOLAR,2025-09-27T00:12:53+02:00,8846
2025-09-26T13:00:00+02:00,2025-09-26T14:00:00+02:00,2025-09-25T16:46:00+02:00,10396.11,SOLAR,2025-09-27T00:12:53+02:00,9014
2025-09-26T14:00:00+02:00,2025-09-26T15:00:00+02:00,2025-09-25T16:46:00+02:00,10642.26,SOLAR,2025-09-27T00:12:53+02:00,8432
2025-09-26T15:00:00+02:00,2025-09-26T16:00:00+02:00,2025-09-25T16:46:00+02:00,10185.24,SOLAR,2025-09-27T00:12:53+02:00,7306
2025-09-26T16:00:00+02:00,2025-09-26T17:00:00+02:00,2025-09-25T16:46:00+02:00,9423.12,SOLAR,2025-09-27T00:12:53+02:00,6411
2025-09-26T17:00:00+02:00,2025-09-26T18:00:00+02:00,2025-09-25T16:46:00+02:00,7761.65,SOLAR,2025-09-27T00:12:53+02:00,4736
2025-09-26T18:00:00+02:00,2025-09-26T19:00:00+02:00,2025-09-25T16:46:00+02:00,5172.43,SOLAR,2025-09-27T00:12:53+02:00,2251
2025-09-26T19:00:00+02:00,2025-09-26T20:00:00+02:00,2025-09-25T16:46:00+02:00,2167.07,SOLAR,2025-09-27T00:12:53+02:00,582
2025-09-26T20:00:00+02:00,2025-09-26T21:00:00+02:00,2025-09-25T16:46:00+02:00,377.02,SOLAR,2025-09-27T00:12:53+02:00,246
2025-09-26T21:00:00+02:00,2025-09-26T22:00:00+02:00,2025-09-25T16:46:00+02:00,0.0,SOLAR,2025-09-27T00:12:53+02:00,0
2025-09-26T22:00:00+02:00,2025-09-26T23:00:00+02:00,2025-09-25T16:46:00+02:00,0.0,SOLAR,2025-09-27T00:12:53+02:00,0
2025-09-26T23:00:00+02:00,2025-09-27T00:00:00+02:00,2025-09-25T16:46:00+02:00,0.0,SOLAR,2025-09-27T00:12:53+02:00,0
2025-09-26T00:00:00+02:00,2025-09-26T01:00:00+02:00,2025-09-25T17:07:00+02:00,515.5,WIND_OFFSHORE,2025-09-27T00:11:47+02:00,473
2025-09-26T01:00:00+02:00,2025-09-26T02:00:00+02:00,2025-09-25T17:07:00+02:00,464.0,WIND_OFFSHORE,2025-09-27T00:11:47+02:00,342
2025-09-26T02:00:00+02:00,2025-09-26T03:00:00+02:00,2025-09-25T17:07:00+02:00,400.75,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,417
2025-09-26T03:00:00+02:00,2025-09-26T04:00:00+02:00,2025-09-25T17:07:00+02:00,356.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,245
2025-09-26T04:00:00+02:00,2025-09-26T05:00:00+02:00,2025-09-25T17:07:00+02:00,307.25,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,207
2025-09-26T05:00:00+02:00,2025-09-26T06:00:00+02:00,2025-09-25T17:07:00+02:00,251.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,199
2025-09-26T06:00:00+02:00,2025-09-26T07:00:00+02:00,2025-09-25T17:07:00+02:00,202.25,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,136
2025-09-26T07:00:00+02:00,2025-09-26T08:00:00+02:00,2025-09-25T17:07:00+02:00,164.25,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,146
2025-09-26T08:00:00+02:00,2025-09-26T09:00:00+02:00,2025-09-25T17:07:00+02:00,147.75,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,125
2025-09-26T09:00:00+02:00,2025-09-26T10:00:00+02:00,2025-09-25T17:07:00+02:00,130.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,153
2025-09-26T10:00:00+02:00,2025-09-26T11:00:00+02:00,2025-09-25T17:07:00+02:00,107.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,129
2025-09-26T11:00:00+02:00,2025-09-26T12:00:00+02:00,2025-09-25T17:07:00+02:00,93.75,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,144
2025-09-26T12:00:00+02:00,2025-09-26T13:00:00+02:00,2025-09-25T17:07:00+02:00,80.75,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,110
2025-09-26T13:00:00+02:00,2025-09-26T14:00:00+02:00,2025-09-25T17:07:00+02:00,65.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,73
2025-09-26T14:00:00+02:00,2025-09-26T15:00:00+02:00,2025-09-25T17:07:00+02:00,48.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,63
2025-09-26T15:00:00+02:00,2025-09-26T16:00:00+02:00,2025-09-25T17:07:00+02:00,27.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,55
2025-09-26T16:00:00+02:00,2025-09-26T17:00:00+02:00,2025-09-25T17:07:00+02:00,14.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,35
2025-09-26T17:00:00+02:00,2025-09-26T18:00:00+02:00,2025-09-25T17:07:00+02:00,11.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,1
2025-09-26T18:00:00+02:00,2025-09-26T19:00:00+02:00,2025-09-25T17:07:00+02:00,13.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,0
2025-09-26T19:00:00+02:00,2025-09-26T20:00:00+02:00,2025-09-25T17:07:00+02:00,19.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,0
2025-09-26T20:00:00+02:00,2025-09-26T21:00:00+02:00,2025-09-25T17:07:00+02:00,22.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,3
2025-09-26T21:00:00+02:00,2025-09-26T22:00:00+02:00,2025-09-25T17:07:00+02:00,23.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,20
2025-09-26T22:00:00+02:00,2025-09-26T23:00:00+02:00,2025-09-25T17:07:00+02:00,23.0,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,41
2025-09-26T23:00:00+02:00,2025-09-27T00:00:00+02:00,2025-09-25T17:07:00+02:00,25.5,WIND_OFFSHORE,2025-09-27T00:12:53+02:00,69
2025-09-26T00:00:00+02:00,2025-09-26T01:00:00+02:00,2025-09-25T17:07:00+02:00,1679.86,WIND_ONSHORE,2025-09-27T00:11:47+02:00,1439
2025-09-26T01:00:00+02:00,2025-09-26T02:00:00+02:00,2025-09-25T17:07:00+02:00,1522.85,WIND_ONSHORE,2025-09-27T00:11:47+02:00,1325
2025-09-26T02:00:00+02:00,2025-09-26T03:00:00+02:00,2025-09-25T17:07:00+02:00,1384.4,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1253
2025-09-26T03:00:00+02:00,2025-09-26T04:00:00+02:00,2025-09-25T17:07:00+02:00,1302.84,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1262
2025-09-26T04:00:00+02:00,2025-09-26T05:00:00+02:00,2025-09-25T17:07:00+02:00,1300.39,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1208
2025-09-26T05:00:00+02:00,2025-09-26T06:00:00+02:00,2025-09-25T17:07:00+02:00,1373.36,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1270
2025-09-26T06:00:00+02:00,2025-09-26T07:00:00+02:00,2025-09-25T17:07:00+02:00,1404.93,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1223
2025-09-26T07:00:00+02:00,2025-09-26T08:00:00+02:00,2025-09-25T17:07:00+02:00,1393.55,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1180
2025-09-26T08:00:00+02:00,2025-09-26T09:00:00+02:00,2025-09-25T17:07:00+02:00,1316.71,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1089
2025-09-26T09:00:00+02:00,2025-09-26T10:00:00+02:00,2025-09-25T17:07:00+02:00,1201.18,WIND_ONSHORE,2025-09-27T00:12:53+02:00,1039
2025-09-26T10:00:00+02:00,2025-09-26T11:00:00+02:00,2025-09-25T17:07:00+02:00,985.98,WIND_ONSHORE,2025-09-27T00:12:53+02:00,920
2025-09-26T11:00:00+02:00,2025-09-26T12:00:00+02:00,2025-09-25T17:07:00+02:00,827.7,WIND_ONSHORE,2025-09-27T00:12:53+02:00,916
2025-09-26T12:00:00+02:00,2025-09-26T13:00:00+02:00,2025-09-25T17:07:00+02:00,837.09,WIND_ONSHORE,2025-09-27T00:12:53+02:00,922
2025-09-26T13:00:00+02:00,2025-09-26T14:00:00+02:00,2025-09-25T17:07:00+02:00,886.98,WIND_ONSHORE,2025-09-27T00:12:53+02:00,870
2025-09-26T14:00:00+02:00,2025-09-26T15:00:00+02:00,2025-09-25T17:07:00+02:00,882.01,WIND_ONSHORE,2025-09-27T00:12:53+02:00,830
2025-09-26T15:00:00+02:00,2025-09-26T16:00:00+02:00,2025-09-25T17:07:00+02:00,850.52,WIND_ONSHORE,2025-09-27T00:12:53+02:00,884
2025-09-26T16:00:00+02:00,2025-09-26T17:00:00+02:00,2025-09-25T17:07:00+02:00,807.25,WIND_ONSHORE,2025-09-27T00:12:53+02:00,865
2025-09-26T17:00:00+02:00,2025-09-26T18:00:00+02:00,2025-09-25T17:07:00+02:00,762.69,WIND_ONSHORE,2025-09-27T00:12:53+02:00,834
2025-09-26T18:00:00+02:00,2025-09-26T19:00:00+02:00,2025-09-25T17:07:00+02:00,708.15,WIND_ONSHORE,2025-09-27T00:12:53+02:00,820
2025-09-26T19:00:00+02:00,2025-09-26T20:00:00+02:00,2025-09-25T17:07:00+02:00,628.02,WIND_ONSHORE,2025-09-27T00:12:53+02:00,751
2025-09-26T20:00:00+02:00,2025-09-26T21:00:00+02:00,2025-09-25T17:07:00+02:00,625.37,WIND_ONSHORE,2025-09-27T00:12:53+02:00,695
2025-09-26T21:00:00+02:00,2025-09-26T22:00:00+02:00,2025-09-25T17:07:00+02:00,680.57,WIND_ONSHORE,2025-09-27T00:12:53+02:00,698
2025-09-26T22:00:00+02:00,2025-09-26T23:00:00+02:00,2025-09-25T17:07:00+02:00,769.77,WIND_ONSHORE,2025-09-27T00:12:53+02:00,726
2025-09-26T23:00:00+02:00,2025-09-27T00:00:00+02:00,2025-09-25T17:07:00+02:00,860.09,WIND_ONSHORE,2025-09-27T00:12:53+02:00,797
