start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-12T09:00:00+01:00,2026-03-12T10:00:00+01:00,2026-03-10T16:15:00+01:00,1499,WIND_OFFSHORE,,
2026-03-12T10:00:00+01:00,2026-03-12T11:00:00+01:00,2026-03-10T16:15:00+01:00,1491,WIND_OFFSHORE,,
2026-03-12T11:00:00+01:00,2026-03-12T12:00:00+01:00,2026-03-10T16:15:00+01:00,1484,WIND_OFFSHORE,,
2026-03-12T12:00:00+01:00,2026-03-12T13:00:00+01:00,2026-03-10T16:15:00+01:00,1477,WIND_OFFSHORE,,
2026-03-12T13:00:00+01:00,2026-03-12T14:00:00+01:00,2026-03-10T16:15:00+01:00,1471,WIND_OFFSHORE,,
2026-03-12T14:00:00+01:00,2026-03-12T15:00:00+01:00,2026-03-10T16:15:00+01:00,1466,WIND_OFFSHORE,,
2026-03-12T15:00:00+01:00,2026-03-12T16:00:00+01:00,2026-03-10T16:15:00+01:00,1460,WIND_OFFSHORE,,
2026-03-12T16:00:00+01:00,2026-03-12T17:00:00+01:00,2026-03-10T16:15:00+01:00,1455,WIND_OFFSHORE,,
2026-03-12T17:00:00+01:00,2026-03-12T18:00:00+01:00,2026-03-10T16:15:00+01:00,1438,WIND_OFFSHORE,,
2026-03-12T18:00:00+01:00,2026-03-12T19:00:00+01:00,2026-03-10T16:15:00+01:00,1422,WIND_OFFSHORE,,
2026-03-12T19:00:00+01:00,2026-03-12T20:00:00+01:00,2026-03-10T16:15:00+01:00,1405,WIND_OFFSHORE,,
2026-03-12T20:00:00+01:00,2026-03-12T21:00:00+01:00,2026-03-10T16:15:00+01:00,1389,WIND_OFFSHORE,,
2026-03-12T21:00:00+01:00,2026-03-12T22:00:00+01:00,2026-03-10T16:15:00+01:00,1411,WIND_OFFSHORE,,
2026-03-12T22:00:00+01:00,2026-03-12T23:00:00+01:00,2026-03-10T16:15:00+01:00,1433,WIND_OFFSHORE,,
2026-03-12T23:00:00+01:00,2026-03-13T00:00:00+01:00,2026-03-10T16:15:00+01:00,1454,WIND_OFFSHORE,,
2026-03-13T00:00:00+01:00,2026-03-13T01:00:00+01:00,2026-03-10T16:15:00+01:00,1476,WIND_OFFSHORE,,
2026-03-13T01:00:00+01:00,2026-03-13T02:00:00+01:00,2026-03-10T16:15:00+01:00,1464,WIND_OFFSHORE,,
2026-03-13T02:00:00+01:00,2026-03-13T03:00:00+01:00,2026-03-10T16:15:00+01:00,1451,WIND_OFFSHORE,,
2026-03-13T03:00:00+01:00,2026-03-13T04:00:00+01:00,2026-03-10T16:15:00+01:00,1438,WIND_OFFSHORE,,
2026-03-13T04:00:00+01:00,2026-03-13T05:00:00+01:00,2026-03-10T16:15:00+01:00,1425,WIND_OFFSHORE,,
2026-03-13T05:00:00+01:00,2026-03-13T06:00:00+01:00,2026-03-10T16:15:00+01:00,1422,WIND_OFFSHORE,,
2026-03-13T06:00:00+01:00,2026-03-13T07:00:00+01:00,2026-03-10T16:15:00+01:00,1420,WIND_OFFSHORE,,
2026-03-13T07:00:00+01:00,2026-03-13T08:00:00+01:00,2026-03-10T16:15:00+01:00,1417,WIND_OFFSHORE,,
2026-03-13T08:00:00+01:00,2026-03-13T09:00:00+01:00,2026-03-10T16:15:00+01:00,1414,WIND_OFFSHORE,,
2026-03-13T09:00:00+01:00,2026-03-13T10:00:00+01:00,2026-03-10T16:15:00+01:00,1421,WIND_OFFSHORE,,
2026-03-13T10:00:00+01:00,2026-03-13T11:00:00+01:00,2026-03-10T16:15:00+01:00,1428,WIND_OFFSHORE,,
2026-03-13T11:00:00+01:00,2026-03-13T12:00:00+01:00,2026-03-10T16:15:00+01:00,1435,WIND_OFFSHORE,,
2026-03-13T12:00:00+01:00,2026-03-13T13:00:00+01:00,2026-03-10T16:15:00+01:00,1442,WIND_OFFSHORE,,
2026-03-13T13:00:00+01:00,2026-03-13T14:00:00+01:00,2026-03-10T16:15:00+01:00,1448,WIND_OFFSHORE,,
2026-03-13T14:00:00+01:00,2026-03-13T15:00:00+01:00,2026-03-10T16:15:00+01:00,1455,WIND_OFFSHORE,,
2026-03-13T15:00:00+01:00,2026-03-13T16:00:00+01:00,2026-03-10T16:15:00+01:00,1461,WIND_OFFSHORE,,
2026-03-13T16:00:00+01:00,2026-03-13T17:00:00+01:00,2026-03-10T16:15:00+01:00,1468,WIND_OFFSHORE,,
2026-03-13T17:00:00+01:00,2026-03-13T18:00:00+01:00,2026-03-10T16:15:00+01:00,1482,WIND_OFFSHORE,,
2026-03-13T18:00:00+01:00,2026-03-13T19:00:00+01:00,2026-03-10T16:15:00+01:00,1495,WIND_OFFSHORE,,
2026-03-13T19:00:00+01:00,2026-03-13T20:00:00+01:00,2026-03-10T16:15:00+01:00,1509,WIND_OFFSHORE,,
2026-03-13T20:00:00+01:00,2026-03-13T21:00:00+01:00,2026-03-10T16:15:00+01:00,1523,WIND_OFFSHORE,,
2026-03-13T21:00:00+01:00,2026-03-13T22:00:00+01:00,2026-03-10T16:15:00+01:00,1501,WIND_OFFSHORE,,
2026-03-13T22:00:00+01:00,2026-03-13T23:00:00+01:00,2026-03-10T16:15:00+01:00,1478,WIND_OFFSHORE,,
2026-03-13T23:00:00+01:00,2026-03-14T00:00:00+01:00,2026-03-10T16:15:00+01:00,1456,WIND_OFFSHORE,,
2026-03-14T00:00:00+01:00,2026-03-14T01:00:00+01:00,2026-03-10T16:15:00+01:00,1434,WIND_OFFSHORE,,
2026-03-14T01:00:00+01:00,2026-03-14T02:00:00+01:00,2026-03-10T16:15:00+01:00,1409,WIND_OFFSHORE,,
2026-03-14T02:00:00+01:00,2026-03-14T03:00:00+01:00,2026-03-10T16:15:00+01:00,1383,WIND_OFFSHORE,,
2026-03-14T03:00:00+01:00,2026-03-14T04:00:00+01:00,2026-03-10T16:15:00+01:00,1358,WIND_OFFSHORE,,
2026-03-14T04:00:00+01:00,2026-03-14T05:00:00+01:00,2026-03-10T16:15:00+01:00,1332,WIND_OFFSHORE,,
2026-03-14T05:00:00+01:00,2026-03-14T06:00:00+01:00,2026-03-10T16:15:00+01:00,1278,WIND_OFFSHORE,,
2026-03-14T06:00:00+01:00,2026-03-14T07:00:00+01:00,2026-03-10T16:15:00+01:00,1224,WIND_OFFSHORE,,
2026-03-14T07:00:00+01:00,2026-03-14T08:00:00+01:00,2026-03-10T16:15:00+01:00,1170,WIND_OFFSHORE,,
2026-03-14T08:00:00+01:00,2026-03-14T09:00:00+01:00,2026-03-10T16:15:00+01:00,1117,WIND_OFFSHORE,,
2026-03-14T09:00:00+01:00,2026-03-14T10:00:00+01:00,2026-03-10T16:15:00+01:00,1054,WIND_OFFSHORE,,
2026-03-14T10:00:00+01:00,2026-03-14T11:00:00+01:00,2026-03-10T16:15:00+01:00,992,WIND_OFFSHORE,,
2026-03-14T11:00:00+01:00,2026-03-14T12:00:00+01:00,2026-03-10T16:15:00+01:00,930,WIND_OFFSHORE,,
2026-03-14T12:00:00+01:00,2026-03-14T13:00:00+01:00,2026-03-10T16:15:00+01:00,868,WIND_OFFSHORE,,
2026-03-14T13:00:00+01:00,2026-03-14T14:00:00+01:00,2026-03-10T16:15:00+01:00,825,WIND_OFFSHORE,,
2026-03-14T14:00:00+01:00,2026-03-14T15:00:00+01:00,2026-03-10T16:15:00+01:00,783,WIND_OFFSHORE,,
2026-03-14T15:00:00+01:00,2026-03-14T16:00:00+01:00,2026-03-10T16:15:00+01:00,740,WIND_OFFSHORE,,
2026-03-14T16:00:00+01:00,2026-03-14T17:00:00+01:00,2026-03-10T16:15:00+01:00,697,WIND_OFFSHORE,,
2026-03-14T17:00:00+01:00,2026-03-14T18:00:00+01:00,2026-03-10T16:15:00+01:00,671,WIND_OFFSHORE,,
2026-03-14T18:00:00+01:00,2026-03-14T19:00:00+01:00,2026-03-10T16:15:00+01:00,644,WIND_OFFSHORE,,
2026-03-14T19:00:00+01:00,2026-03-14T20:00:00+01:00,2026-03-10T16:15:00+01:00,618,WIND_OFFSHORE,,
2026-03-14T20:00:00+01:00,2026-03-14T21:00:00+01:00,2026-03-10T16:15:00+01:00,591,WIND_OFFSHORE,,
2026-03-14T21:00:00+01:00,2026-03-14T22:00:00+01:00,2026-03-10T16:15:00+01:00,591,WIND_OFFSHORE,,
2026-03-14T22:00:00+01:00,2026-03-14T23:00:00+01:00,2026-03-10T16:15:00+01:00,591,WIND_OFFSHORE,,
2026-03-14T23:00:00+01:00,2026-03-15T00:00:00+01:00,2026-03-10T16:15:00+01:00,590,WIND_OFFSHORE,,
2026-03-11T00:00:00+01:00,2026-03-11T01:00:00+01:00,2026-03-10T16:15:00+01:00,7811,WIND_ONSHORE,,
2026-03-11T01:00:00+01:00,2026-03-11T02:00:00+01:00,2026-03-10T16:15:00+01:00,8083,WIND_ONSHORE,2026-03-11T02:59:44+01:00,8945.0
2026-03-11T02:00:00+01:00,2026-03-11T03:00:00+01:00,2026-03-10T16:15:00+01:00,8356,WIND_ONSHORE,2026-03-11T03:59:46+01:00,10061.0
2026-03-11T03:00:00+01:00,2026-03-11T04:00:00+01:00,2026-03-10T16:15:00+01:00,8628,WIND_ONSHORE,2026-03-11T04:59:49+01:00,11038.0
2026-03-11T04:00:00+01:00,2026-03-11T05:00:00+01:00,2026-03-10T16:15:00+01:00,8900,WIND_ONSHORE,2026-03-11T05:59:58+01:00,11885.0
2026-03-11T05:00:00+01:00,2026-03-11T06:00:00+01:00,2026-03-10T16:15:00+01:00,9157,WIND_ONSHORE,2026-03-11T07:00:02+01:00,12598.0
2026-03-11T06:00:00+01:00,2026-03-11T07:00:00+01:00,2026-03-10T16:15:00+01:00,9415,WIND_ONSHORE,2026-03-11T07:55:03+01:00,13304.0
