start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,248.0
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,,,SOLAR,2025-07-15T00:12:45+02:00,0.0
2025-07-16T00:00:00+02:00,2025-07-16T01:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-16T01:00:00+02:00,2025-07-16T02:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-16T02:00:00+02:00,2025-07-16T03:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-16T03:00:00+02:00,2025-07-16T04:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-16T04:00:00+02:00,2025-07-16T05:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-16T05:00:00+02:00,2025-07-16T06:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-16T06:00:00+02:00,2025-07-16T07:00:00+02:00,2025-07-15T16:45:00+02:00,1.51,SOLAR,,
2025-07-16T07:00:00+02:00,2025-07-16T08:00:00+02:00,2025-07-15T16:45:00+02:00,576.92,SOLAR,,
2025-07-16T08:00:00+02:00,2025-07-16T09:00:00+02:00,2025-07-15T16:45:00+02:00,2514.56,SOLAR,,
2025-07-16T09:00:00+02:00,2025-07-16T10:00:00+02:00,2025-07-15T16:45:00+02:00,5899.37,SOLAR,,
2025-07-16T10:00:00+02:00,2025-07-16T11:00:00+02:00,2025-07-15T16:45:00+02:00,9759.33,SOLAR,,
2025-07-16T11:00:00+02:00,2025-07-16T12:00:00+02:00,2025-07-15T16:45:00+02:00,12899.13,SOLAR,,
2025-07-16T12:00:00+02:00,2025-07-16T13:00:00+02:00,2025-07-15T16:45:00+02:00,15104.92,SOLAR,,
2025-07-16T13:00:00+02:00,2025-07-16T14:00:00+02:00,2025-07-15T16:45:00+02:00,16360.65,SOLAR,,
2025-07-16T14:00:00+02:00,2025-07-16T15:00:00+02:00,2025-07-15T16:45:00+02:00,16714.29,SOLAR,,
2025-07-16T15:00:00+02:00,2025-07-16T16:00:00+02:00,2025-07-15T16:45:00+02:00,16503.01,SOLAR,,
2025-07-16T16:00:00+02:00,2025-07-16T17:00:00+02:00,2025-07-15T16:45:00+02:00,15639.64,SOLAR,,
2025-07-16T17:00:00+02:00,2025-07-16T18:00:00+02:00,2025-07-15T16:45:00+02:00,13803.5,SOLAR,,
2025-07-16T18:00:00+02:00,2025-07-16T19:00:00+02:00,2025-07-15T16:45:00+02:00,11108.88,SOLAR,,
2025-07-16T19:00:00+02:00,2025-07-16T20:00:00+02:00,2025-07-15T16:45:00+02:00,7437.02,SOLAR,,
2025-07-16T20:00:00+02:00,2025-07-16T21:00:00+02:00,2025-07-15T16:45:00+02:00,3764.56,SOLAR,,
2025-07-16T21:00:00+02:00,2025-07-16T22:00:00+02:00,2025-07-15T16:45:00+02:00,1176.65,SOLAR,,
2025-07-16T22:00:00+02:00,2025-07-16T23:00:00+02:00,2025-07-15T16:45:00+02:00,147.46,SOLAR,,
2025-07-16T23:00:00+02:00,2025-07-17T00:00:00+02:00,2025-07-15T16:45:00+02:00,0.0,SOLAR,,
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:11:35+02:00,354.0
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:11:35+02:00,544.0
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,669.0
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,779.0
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,638.0
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,640.0
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,712.0
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,608.0
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,546.0
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,575.0
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,534.0
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,694.0
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,522.0
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,395.0
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,408.0
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,447.0
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,564.0
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,541.0
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,361.0
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,516.0
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,777.0
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,595.0
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,498.0
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,,,WIND_OFFSHORE,2025-07-15T00:12:45+02:00,513.0
2025-07-16T00:00:00+02:00,2025-07-16T01:00:00+02:00,2025-07-15T17:06:00+02:00,984.0,WIND_OFFSHORE,,
2025-07-16T01:00:00+02:00,2025-07-16T02:00:00+02:00,2025-07-15T17:06:00+02:00,974.5,WIND_OFFSHORE,,
2025-07-16T02:00:00+02:00,2025-07-16T03:00:00+02:00,2025-07-15T17:06:00+02:00,963.0,WIND_OFFSHORE,,
2025-07-16T03:00:00+02:00,2025-07-16T04:00:00+02:00,2025-07-15T17:06:00+02:00,920.75,WIND_OFFSHORE,,
2025-07-16T04:00:00+02:00,2025-07-16T05:00:00+02:00,2025-07-15T17:06:00+02:00,871.5,WIND_OFFSHORE,,
2025-07-16T05:00:00+02:00,2025-07-16T06:00:00+02:00,2025-07-15T17:06:00+02:00,813.25,WIND_OFFSHORE,,
2025-07-16T06:00:00+02:00,2025-07-16T07:00:00+02:00,2025-07-15T17:06:00+02:00,741.5,WIND_OFFSHORE,,
2025-07-16T07:00:00+02:00,2025-07-16T08:00:00+02:00,2025-07-15T17:06:00+02:00,627.0,WIND_OFFSHORE,,
2025-07-16T08:00:00+02:00,2025-07-16T09:00:00+02:00,2025-07-15T17:06:00+02:00,556.75,WIND_OFFSHORE,,
2025-07-16T09:00:00+02:00,2025-07-16T10:00:00+02:00,2025-07-15T17:06:00+02:00,486.0,WIND_OFFSHORE,,
2025-07-16T10:00:00+02:00,2025-07-16T11:00:00+02:00,2025-07-15T17:06:00+02:00,426.5,WIND_OFFSHORE,,
2025-07-16T11:00:00+02:00,2025-07-16T12:00:00+02:00,2025-07-15T17:06:00+02:00,415.25,WIND_OFFSHORE,,
2025-07-16T12:00:00+02:00,2025-07-16T13:00:00+02:00,2025-07-15T17:06:00+02:00,482.5,WIND_OFFSHORE,,
2025-07-16T13:00:00+02:00,2025-07-16T14:00:00+02:00,2025-07-15T17:06:00+02:00,592.75,WIND_OFFSHORE,,
2025-07-16T14:00:00+02:00,2025-07-16T15:00:00+02:00,2025-07-15T17:06:00+02:00,684.0,WIND_OFFSHORE,,
2025-07-16T15:00:00+02:00,2025-07-16T16:00:00+02:00,2025-07-15T17:06:00+02:00,723.25,WIND_OFFSHORE,,
2025-07-16T16:00:00+02:00,2025-07-16T17:00:00+02:00,2025-07-15T17:06:00+02:00,719.5,WIND_OFFSHORE,,
2025-07-16T17:00:00+02:00,2025-07-16T18:00:00+02:00,2025-07-15T17:06:00+02:00,732.75,WIND_OFFSHORE,,
2025-07-16T18:00:00+02:00,2025-07-16T19:00:00+02:00,2025-07-15T17:06:00+02:00,701.5,WIND_OFFSHORE,,
2025-07-16T19:00:00+02:00,2025-07-16T20:00:00+02:00,2025-07-15T17:06:00+02:00,679.75,WIND_OFFSHORE,,
2025-07-16T20:00:00+02:00,2025-07-16T21:00:00+02:00,2025-07-15T17:06:00+02:00,658.0,WIND_OFFSHORE,,
2025-07-16T21:00:00+02:00,2025-07-16T22:00:00+02:00,2025-07-15T17:06:00+02:00,616.0,WIND_OFFSHORE,,
2025-07-16T22:00:00+02:00,2025-07-16T23:00:00+02:00,2025-07-15T17:06:00+02:00,547.5,WIND_OFFSHORE,,
2025-07-16T23:00:00+02:00,2025-07-17T00:00:00+02:00,2025-07-15T17:06:00+02:00,491.25,WIND_OFFSHORE,,
2025-07-14T00:00:00+02:00,2025-07-14T01:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:11:35+02:00,3196.0
2025-07-14T01:00:00+02:00,2025-07-14T02:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:11:35+02:00,3230.0
2025-07-14T02:00:00+02:00,2025-07-14T03:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3322.0
2025-07-14T03:00:00+02:00,2025-07-14T04:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3998.0
2025-07-14T04:00:00+02:00,2025-07-14T05:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4659.0
2025-07-14T05:00:00+02:00,2025-07-14T06:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4698.0
2025-07-14T06:00:00+02:00,2025-07-14T07:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4594.0
2025-07-14T07:00:00+02:00,2025-07-14T08:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4328.0
2025-07-14T08:00:00+02:00,2025-07-14T09:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3940.0
2025-07-14T09:00:00+02:00,2025-07-14T10:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4376.0
2025-07-14T10:00:00+02:00,2025-07-14T11:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4496.0
2025-07-14T11:00:00+02:00,2025-07-14T12:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4647.0
2025-07-14T12:00:00+02:00,2025-07-14T13:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,5275.0
2025-07-14T13:00:00+02:00,2025-07-14T14:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6101.0
2025-07-14T14:00:00+02:00,2025-07-14T15:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6493.0
2025-07-14T15:00:00+02:00,2025-07-14T16:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6759.0
2025-07-14T16:00:00+02:00,2025-07-14T17:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6536.0
2025-07-14T17:00:00+02:00,2025-07-14T18:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6649.0
2025-07-14T18:00:00+02:00,2025-07-14T19:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6602.0
2025-07-14T19:00:00+02:00,2025-07-14T20:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,6241.0
2025-07-14T20:00:00+02:00,2025-07-14T21:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,5811.0
2025-07-14T21:00:00+02:00,2025-07-14T22:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,4751.0
2025-07-14T22:00:00+02:00,2025-07-14T23:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3740.0
2025-07-14T23:00:00+02:00,2025-07-15T00:00:00+02:00,,,WIND_ONSHORE,2025-07-15T00:12:45+02:00,3452.0
2025-07-16T00:00:00+02:00,2025-07-16T01:00:00+02:00,2025-07-15T17:07:00+02:00,5424.88,WIND_ONSHORE,,
2025-07-16T01:00:00+02:00,2025-07-16T02:00:00+02:00,2025-07-15T17:07:00+02:00,6057.53,WIND_ONSHORE,,
2025-07-16T02:00:00+02:00,2025-07-16T03:00:00+02:00,2025-07-15T17:07:00+02:00,6703.54,WIND_ONSHORE,,
2025-07-16T03:00:00+02:00,2025-07-16T04:00:00+02:00,2025-07-15T17:07:00+02:00,7092.01,WIND_ONSHORE,,
2025-07-16T04:00:00+02:00,2025-07-16T05:00:00+02:00,2025-07-15T17:07:00+02:00,7426.3,WIND_ONSHORE,,
2025-07-16T05:00:00+02:00,2025-07-16T06:00:00+02:00,2025-07-15T17:07:00+02:00,7746.77,WIND_ONSHORE,,
2025-07-16T06:00:00+02:00,2025-07-16T07:00:00+02:00,2025-07-15T17:07:00+02:00,7627.21,WIND_ONSHORE,,
2025-07-16T07:00:00+02:00,2025-07-16T08:00:00+02:00,2025-07-15T17:07:00+02:00,7203.4,WIND_ONSHORE,,
2025-07-16T08:00:00+02:00,2025-07-16T09:00:00+02:00,2025-07-15T17:07:00+02:00,6413.45,WIND_ONSHORE,,
2025-07-16T09:00:00+02:00,2025-07-16T10:00:00+02:00,2025-07-15T17:07:00+02:00,6406.35,WIND_ONSHORE,,
2025-07-16T10:00:00+02:00,2025-07-16T11:00:00+02:00,2025-07-15T17:07:00+02:00,7016.73,WIND_ONSHORE,,
2025-07-16T11:00:00+02:00,2025-07-16T12:00:00+02:00,2025-07-15T17:07:00+02:00,7631.35,WIND_ONSHORE,,
2025-07-16T12:00:00+02:00,2025-07-16T13:00:00+02:00,2025-07-15T17:07:00+02:00,7961.92,WIND_ONSHORE,,
2025-07-16T13:00:00+02:00,2025-07-16T14:00:00+02:00,2025-07-15T17:07:00+02:00,8003.96,WIND_ONSHORE,,
2025-07-16T14:00:00+02:00,2025-07-16T15:00:00+02:00,2025-07-15T17:07:00+02:00,8163.77,WIND_ONSHORE,,
2025-07-16T15:00:00+02:00,2025-07-16T16:00:00+02:00,2025-07-15T17:07:00+02:00,8319.21,WIND_ONSHORE,,
2025-07-16T16:00:00+02:00,2025-07-16T17:00:00+02:00,2025-07-15T17:07:00+02:00,8388.87,WIND_ONSHORE,,
2025-07-16T17:00:00+02:00,2025-07-16T18:00:00+02:00,2025-07-15T17:07:00+02:00,8078.31,WIND_ONSHORE,,
2025-07-16T18:00:00+02:00,2025-07-16T19:00:00+02:00,2025-07-15T17:07:00+02:00,7326.64,WIND_ONSHORE,,
2025-07-16T19:00:00+02:00,2025-07-16T20:00:00+02:00,2025-07-15T17:07:00+02:00,6280.83,WIND_ONSHORE,,
2025-07-16T20:00:00+02:00,2025-07-16T21:00:00+02:00,2025-07-15T17:07:00+02:00,5108.81,WIND_ONSHORE,,
2025-07-16T21:00:00+02:00,2025-07-16T22:00:00+02:00,2025-07-15T17:07:00+02:00,4151.3,WIND_ONSHORE,,
2025-07-16T22:00:00+02:00,2025-07-16T23:00:00+02:00,2025-07-15T17:07:00+02:00,3741.8,WIND_ONSHORE,,
2025-07-16T23:00:00+02:00,2025-07-17T00:00:00+02:00,2025-07-15T17:07:00+02:00,3630.1,WIND_ONSHORE,,
