start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-04-24T19:50:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,283
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-04-24T16:45:00+02:00,66.44,SOLAR,2025-04-27T00:10:52+02:00,890
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-04-25T06:40:00+02:00,57.76,SOLAR,2025-04-27T00:10:52+02:00,890
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-04-25T06:45:00+02:00,57.76,SOLAR,2025-04-27T00:10:52+02:00,890
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-04-24T16:45:00+02:00,1836.27,SOLAR,2025-04-27T00:10:52+02:00,3521
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-04-25T06:40:00+02:00,1787.27,SOLAR,2025-04-27T00:10:52+02:00,3521
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-04-25T06:45:00+02:00,1787.27,SOLAR,2025-04-27T00:10:52+02:00,3521
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-04-24T16:45:00+02:00,5522.35,SOLAR,2025-04-27T00:10:52+02:00,7439
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-04-25T06:40:00+02:00,5331.78,SOLAR,2025-04-27T00:10:52+02:00,7439
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-04-25T06:45:00+02:00,5331.78,SOLAR,2025-04-27T00:10:52+02:00,7439
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-04-24T16:45:00+02:00,9530.57,SOLAR,2025-04-27T00:10:52+02:00,10728
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-04-25T06:40:00+02:00,9502.08,SOLAR,2025-04-27T00:10:52+02:00,10728
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-04-25T09:35:00+02:00,9540.23,SOLAR,2025-04-27T00:10:52+02:00,10728
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-04-24T16:45:00+02:00,12598.69,SOLAR,2025-04-27T00:10:52+02:00,13170
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-04-25T06:40:00+02:00,12801.94,SOLAR,2025-04-27T00:10:52+02:00,13170
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-04-25T09:35:00+02:00,12677.59,SOLAR,2025-04-27T00:10:52+02:00,13170
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-04-24T16:45:00+02:00,14915.8,SOLAR,2025-04-27T00:10:52+02:00,14602
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-04-25T06:40:00+02:00,14919.95,SOLAR,2025-04-27T00:10:52+02:00,14602
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-04-25T09:35:00+02:00,14666.43,SOLAR,2025-04-27T00:10:52+02:00,14602
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-04-24T16:45:00+02:00,16009.67,SOLAR,2025-04-27T00:10:52+02:00,15233
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-04-25T06:40:00+02:00,16018.16,SOLAR,2025-04-27T00:10:52+02:00,15233
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-04-25T09:35:00+02:00,15569.0,SOLAR,2025-04-27T00:10:52+02:00,15233
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-04-24T16:45:00+02:00,16071.85,SOLAR,2025-04-27T00:10:52+02:00,15357
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-04-25T06:40:00+02:00,16205.91,SOLAR,2025-04-27T00:10:52+02:00,15357
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-04-25T09:35:00+02:00,15602.81,SOLAR,2025-04-27T00:10:52+02:00,15357
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-04-24T16:45:00+02:00,15551.19,SOLAR,2025-04-27T00:10:52+02:00,14544
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-04-25T06:40:00+02:00,15504.29,SOLAR,2025-04-27T00:10:52+02:00,14544
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-04-25T09:35:00+02:00,15098.81,SOLAR,2025-04-27T00:10:52+02:00,14544
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-04-24T16:45:00+02:00,14056.13,SOLAR,2025-04-27T00:10:52+02:00,12994
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-04-25T06:40:00+02:00,14152.58,SOLAR,2025-04-27T00:10:52+02:00,12994
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-04-25T09:35:00+02:00,13802.26,SOLAR,2025-04-27T00:10:52+02:00,12994
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-04-24T16:45:00+02:00,11692.22,SOLAR,2025-04-27T00:10:52+02:00,10232
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-04-25T06:40:00+02:00,11622.1,SOLAR,2025-04-27T00:10:52+02:00,10232
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-04-25T09:35:00+02:00,11138.59,SOLAR,2025-04-27T00:10:52+02:00,10232
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-04-24T16:45:00+02:00,8201.91,SOLAR,2025-04-27T00:10:52+02:00,6414
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-04-25T06:40:00+02:00,8136.79,SOLAR,2025-04-27T00:10:52+02:00,6414
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-04-25T09:35:00+02:00,7925.36,SOLAR,2025-04-27T00:10:52+02:00,6414
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-04-24T16:45:00+02:00,4170.23,SOLAR,2025-04-27T00:10:52+02:00,2558
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-04-25T06:40:00+02:00,4048.82,SOLAR,2025-04-27T00:10:52+02:00,2558
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-04-25T09:35:00+02:00,3913.62,SOLAR,2025-04-27T00:10:52+02:00,2558
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-04-24T16:45:00+02:00,1050.82,SOLAR,2025-04-27T00:10:52+02:00,609
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-04-25T06:40:00+02:00,1016.59,SOLAR,2025-04-27T00:10:52+02:00,609
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-04-25T09:35:00+02:00,989.94,SOLAR,2025-04-27T00:10:52+02:00,609
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-04-24T16:45:00+02:00,1.08,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-04-25T06:40:00+02:00,1.08,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-04-25T09:35:00+02:00,1.07,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-04-24T16:45:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-04-25T06:40:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-04-25T09:35:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-04-24T16:45:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-04-25T06:40:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-04-25T09:35:00+02:00,0.0,SOLAR,2025-04-27T00:10:52+02:00,0
2025-04-25T00:00:00+02:00,2025-04-25T01:00:00+02:00,2025-04-24T17:06:00+02:00,61.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,71
2025-04-25T00:00:00+02:00,2025-04-25T01:00:00+02:00,2025-05-14T11:40:00+02:00,92.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,71
2025-04-25T00:00:00+02:00,2025-04-25T01:00:00+02:00,2025-05-14T11:38:00+02:00,92.0,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,71
2025-04-25T01:00:00+02:00,2025-04-25T02:00:00+02:00,2025-04-24T17:06:00+02:00,41.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,75
2025-04-25T01:00:00+02:00,2025-04-25T02:00:00+02:00,2025-05-14T11:40:00+02:00,90.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,75
2025-04-25T01:00:00+02:00,2025-04-25T02:00:00+02:00,2025-05-14T11:38:00+02:00,90.75,WIND_OFFSHORE,2025-04-26T00:10:52+02:00,75
2025-04-25T02:00:00+02:00,2025-04-25T03:00:00+02:00,2025-04-24T17:06:00+02:00,30.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,58
2025-04-25T02:00:00+02:00,2025-04-25T03:00:00+02:00,2025-05-14T11:40:00+02:00,96.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,58
2025-04-25T02:00:00+02:00,2025-04-25T03:00:00+02:00,2025-05-14T11:38:00+02:00,96.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,58
2025-04-25T03:00:00+02:00,2025-04-25T04:00:00+02:00,2025-04-24T17:06:00+02:00,26.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,78
2025-04-25T03:00:00+02:00,2025-04-25T04:00:00+02:00,2025-05-14T11:40:00+02:00,103.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,78
2025-04-25T03:00:00+02:00,2025-04-25T04:00:00+02:00,2025-05-14T11:38:00+02:00,103.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,78
2025-04-25T04:00:00+02:00,2025-04-25T05:00:00+02:00,2025-04-24T17:06:00+02:00,30.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,95
2025-04-25T04:00:00+02:00,2025-04-25T05:00:00+02:00,2025-05-14T11:40:00+02:00,100.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,95
2025-04-25T04:00:00+02:00,2025-04-25T05:00:00+02:00,2025-05-14T11:38:00+02:00,100.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,95
2025-04-25T05:00:00+02:00,2025-04-25T06:00:00+02:00,2025-04-24T17:06:00+02:00,58.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,104
2025-04-25T05:00:00+02:00,2025-04-25T06:00:00+02:00,2025-05-14T11:40:00+02:00,136.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,104
2025-04-25T05:00:00+02:00,2025-04-25T06:00:00+02:00,2025-05-14T11:38:00+02:00,136.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,104
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-04-24T17:06:00+02:00,96.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,127
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-05-14T11:40:00+02:00,186.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,127
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-05-14T11:38:00+02:00,186.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,127
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-04-24T17:06:00+02:00,108.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,196
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-05-14T11:40:00+02:00,195.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,196
2025-04-25T07:00:00+02:00,2025-04-25T08:00:00+02:00,2025-05-14T11:38:00+02:00,195.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,196
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-04-24T17:06:00+02:00,93.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,187
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-05-14T11:40:00+02:00,175.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,187
2025-04-25T08:00:00+02:00,2025-04-25T09:00:00+02:00,2025-05-14T11:38:00+02:00,175.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,187
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-04-24T17:06:00+02:00,94.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,146
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-05-14T11:40:00+02:00,172.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,146
2025-04-25T09:00:00+02:00,2025-04-25T10:00:00+02:00,2025-05-14T11:38:00+02:00,172.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,146
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-04-24T17:06:00+02:00,107.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,125
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-05-14T11:40:00+02:00,178.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,125
2025-04-25T10:00:00+02:00,2025-04-25T11:00:00+02:00,2025-05-14T11:38:00+02:00,178.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,125
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-04-24T17:06:00+02:00,114.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,138
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-05-14T11:40:00+02:00,203.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,138
2025-04-25T11:00:00+02:00,2025-04-25T12:00:00+02:00,2025-05-14T11:38:00+02:00,203.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,138
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-04-24T17:06:00+02:00,99.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,139
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-05-14T11:40:00+02:00,206.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,139
2025-04-25T12:00:00+02:00,2025-04-25T13:00:00+02:00,2025-05-14T11:38:00+02:00,206.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,139
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-04-24T17:06:00+02:00,67.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,95
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-05-14T11:40:00+02:00,156.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,95
2025-04-25T13:00:00+02:00,2025-04-25T14:00:00+02:00,2025-05-14T11:38:00+02:00,156.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,95
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-04-24T17:06:00+02:00,47.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,101
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-05-14T11:40:00+02:00,163.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,101
2025-04-25T14:00:00+02:00,2025-04-25T15:00:00+02:00,2025-05-14T11:38:00+02:00,163.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,101
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-04-24T17:06:00+02:00,51.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,135
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-05-14T11:40:00+02:00,193.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,135
2025-04-25T15:00:00+02:00,2025-04-25T16:00:00+02:00,2025-05-14T11:38:00+02:00,193.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,135
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-04-24T17:06:00+02:00,57.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,170
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-05-14T11:40:00+02:00,236.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,170
2025-04-25T16:00:00+02:00,2025-04-25T17:00:00+02:00,2025-05-14T11:38:00+02:00,236.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,170
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-04-24T17:06:00+02:00,43.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,199
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-05-14T11:40:00+02:00,263.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,199
2025-04-25T17:00:00+02:00,2025-04-25T18:00:00+02:00,2025-05-14T11:38:00+02:00,263.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,199
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-04-24T17:06:00+02:00,28.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,297
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-05-14T11:40:00+02:00,293.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,297
2025-04-25T18:00:00+02:00,2025-04-25T19:00:00+02:00,2025-05-14T11:38:00+02:00,293.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,297
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-04-24T17:06:00+02:00,45.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,395
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-05-14T11:40:00+02:00,430.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,395
2025-04-25T19:00:00+02:00,2025-04-25T20:00:00+02:00,2025-05-14T11:38:00+02:00,430.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,395
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-04-24T17:06:00+02:00,178.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,467
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-05-14T11:40:00+02:00,591.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,467
2025-04-25T20:00:00+02:00,2025-04-25T21:00:00+02:00,2025-05-14T11:38:00+02:00,591.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,467
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-04-24T17:06:00+02:00,251.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,486
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-05-14T11:40:00+02:00,663.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,486
2025-04-25T21:00:00+02:00,2025-04-25T22:00:00+02:00,2025-05-14T11:38:00+02:00,663.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,486
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-04-24T17:06:00+02:00,195.75,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,466
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-05-14T11:40:00+02:00,642.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,466
2025-04-25T22:00:00+02:00,2025-04-25T23:00:00+02:00,2025-05-14T11:38:00+02:00,642.0,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,466
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-04-24T17:06:00+02:00,148.5,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,434
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-05-14T11:40:00+02:00,587.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,434
2025-04-25T23:00:00+02:00,2025-04-26T00:00:00+02:00,2025-05-14T11:38:00+02:00,587.25,WIND_OFFSHORE,2025-04-27T00:10:52+02:00,434
2025-04-25T00:00:00+02:00,2025-04-25T01:00:00+02:00,2025-04-24T17:06:00+02:00,4046.53,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3568
2025-04-25T00:00:00+02:00,2025-04-25T01:00:00+02:00,2025-04-24T19:36:00+02:00,4114.32,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3568
2025-04-25T00:00:00+02:00,2025-04-25T01:00:00+02:00,2025-05-14T11:38:00+02:00,4084.07,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3568
2025-04-25T01:00:00+02:00,2025-04-25T02:00:00+02:00,2025-04-24T17:06:00+02:00,3709.18,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3219
2025-04-25T01:00:00+02:00,2025-04-25T02:00:00+02:00,2025-04-24T19:36:00+02:00,3778.42,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3219
2025-04-25T01:00:00+02:00,2025-04-25T02:00:00+02:00,2025-05-14T11:38:00+02:00,3729.42,WIND_ONSHORE,2025-04-26T00:10:52+02:00,3219
2025-04-25T02:00:00+02:00,2025-04-25T03:00:00+02:00,2025-04-24T17:06:00+02:00,3368.98,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2951
2025-04-25T02:00:00+02:00,2025-04-25T03:00:00+02:00,2025-04-24T19:36:00+02:00,3436.71,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2951
2025-04-25T02:00:00+02:00,2025-04-25T03:00:00+02:00,2025-05-14T11:38:00+02:00,3370.21,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2951
2025-04-25T03:00:00+02:00,2025-04-25T04:00:00+02:00,2025-04-24T17:06:00+02:00,3086.51,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2743
2025-04-25T03:00:00+02:00,2025-04-25T04:00:00+02:00,2025-04-24T19:36:00+02:00,3150.16,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2743
2025-04-25T03:00:00+02:00,2025-04-25T04:00:00+02:00,2025-05-14T11:38:00+02:00,3072.41,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2743
2025-04-25T04:00:00+02:00,2025-04-25T05:00:00+02:00,2025-04-24T17:06:00+02:00,2856.45,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2573
2025-04-25T04:00:00+02:00,2025-04-25T05:00:00+02:00,2025-04-24T19:36:00+02:00,2915.86,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2573
2025-04-25T04:00:00+02:00,2025-04-25T05:00:00+02:00,2025-05-14T11:38:00+02:00,2845.86,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2573
2025-04-25T05:00:00+02:00,2025-04-25T06:00:00+02:00,2025-04-24T17:06:00+02:00,2624.41,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2407
2025-04-25T05:00:00+02:00,2025-04-25T06:00:00+02:00,2025-04-24T19:36:00+02:00,2681.42,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2407
2025-04-25T05:00:00+02:00,2025-04-25T06:00:00+02:00,2025-05-14T11:38:00+02:00,2602.92,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2407
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-04-24T17:06:00+02:00,2475.32,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2373
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-04-24T19:36:00+02:00,2527.85,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2373
2025-04-25T06:00:00+02:00,2025-04-25T07:00:00+02:00,2025-05-14T11:38:00+02:00,2438.6,WIND_ONSHORE,2025-04-27T00:10:52+02:00,2373
