start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-25T16:45:00+01:00,2141.03,SOLAR,2025-02-28T01:11:17+01:00,1730
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-26T06:35:00+01:00,1999.13,SOLAR,2025-02-28T01:11:17+01:00,1730
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-26T09:35:00+01:00,1999.5,SOLAR,2025-02-28T01:11:17+01:00,1730
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-25T16:45:00+01:00,133.98,SOLAR,2025-02-28T01:11:17+01:00,358
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-26T06:35:00+01:00,117.53,SOLAR,2025-02-28T01:11:17+01:00,358
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-26T09:35:00+01:00,117.56,SOLAR,2025-02-28T01:11:17+01:00,358
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-25T16:45:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-26T06:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-26T09:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-25T16:45:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-26T06:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-26T09:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-25T16:45:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-26T06:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-26T09:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-25T16:45:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-26T06:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-26T09:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-25T16:45:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-26T06:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-26T09:35:00+01:00,0.0,SOLAR,2025-02-28T01:11:17+01:00,0
2025-02-26T00:00:00+01:00,2025-02-26T01:00:00+01:00,2025-02-25T16:07:00+01:00,745.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,577
2025-02-26T00:00:00+01:00,2025-02-26T01:00:00+01:00,2025-02-25T16:07:00+01:00,745.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,577
2025-02-26T00:00:00+01:00,2025-02-26T01:00:00+01:00,2025-02-25T16:06:00+01:00,745.75,WIND_OFFSHORE,2025-02-27T01:11:15+01:00,577
2025-02-26T01:00:00+01:00,2025-02-26T02:00:00+01:00,2025-02-25T16:07:00+01:00,751.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,555
2025-02-26T01:00:00+01:00,2025-02-26T02:00:00+01:00,2025-02-25T16:07:00+01:00,751.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,555
2025-02-26T01:00:00+01:00,2025-02-26T02:00:00+01:00,2025-02-25T16:06:00+01:00,751.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,555
2025-02-26T02:00:00+01:00,2025-02-26T03:00:00+01:00,2025-02-25T16:07:00+01:00,657.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,585
2025-02-26T02:00:00+01:00,2025-02-26T03:00:00+01:00,2025-02-25T16:07:00+01:00,657.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,585
2025-02-26T02:00:00+01:00,2025-02-26T03:00:00+01:00,2025-02-25T16:06:00+01:00,657.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,585
2025-02-26T03:00:00+01:00,2025-02-26T04:00:00+01:00,2025-02-25T16:07:00+01:00,628.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,555
2025-02-26T03:00:00+01:00,2025-02-26T04:00:00+01:00,2025-02-25T16:07:00+01:00,628.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,555
2025-02-26T03:00:00+01:00,2025-02-26T04:00:00+01:00,2025-02-25T16:06:00+01:00,628.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,555
2025-02-26T04:00:00+01:00,2025-02-26T05:00:00+01:00,2025-02-25T16:07:00+01:00,603.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,489
2025-02-26T04:00:00+01:00,2025-02-26T05:00:00+01:00,2025-02-25T16:07:00+01:00,603.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,489
2025-02-26T04:00:00+01:00,2025-02-26T05:00:00+01:00,2025-02-25T16:06:00+01:00,603.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,489
2025-02-26T05:00:00+01:00,2025-02-26T06:00:00+01:00,2025-02-25T16:07:00+01:00,591.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,574
2025-02-26T05:00:00+01:00,2025-02-26T06:00:00+01:00,2025-02-25T16:07:00+01:00,591.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,574
2025-02-26T05:00:00+01:00,2025-02-26T06:00:00+01:00,2025-02-25T16:06:00+01:00,591.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,574
2025-02-26T06:00:00+01:00,2025-02-26T07:00:00+01:00,2025-02-25T16:07:00+01:00,734.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,826
2025-02-26T06:00:00+01:00,2025-02-26T07:00:00+01:00,2025-02-25T16:07:00+01:00,734.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,826
2025-02-26T06:00:00+01:00,2025-02-26T07:00:00+01:00,2025-02-25T16:06:00+01:00,734.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,826
2025-02-26T07:00:00+01:00,2025-02-26T08:00:00+01:00,2025-02-25T16:07:00+01:00,769.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,974
2025-02-26T07:00:00+01:00,2025-02-26T08:00:00+01:00,2025-02-26T07:06:00+01:00,874.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,974
2025-02-26T07:00:00+01:00,2025-02-26T08:00:00+01:00,2025-02-26T07:05:00+01:00,874.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,974
2025-02-26T08:00:00+01:00,2025-02-26T09:00:00+01:00,2025-02-25T16:07:00+01:00,938.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1115
2025-02-26T08:00:00+01:00,2025-02-26T09:00:00+01:00,2025-02-26T07:06:00+01:00,1007.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1115
2025-02-26T08:00:00+01:00,2025-02-26T09:00:00+01:00,2025-02-26T07:05:00+01:00,1007.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1115
2025-02-26T09:00:00+01:00,2025-02-26T10:00:00+01:00,2025-02-25T16:07:00+01:00,993.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1289
2025-02-26T09:00:00+01:00,2025-02-26T10:00:00+01:00,2025-02-26T07:06:00+01:00,1144.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1289
2025-02-26T09:00:00+01:00,2025-02-26T10:00:00+01:00,2025-02-26T07:05:00+01:00,1144.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1289
2025-02-26T10:00:00+01:00,2025-02-26T11:00:00+01:00,2025-02-25T16:07:00+01:00,1067.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1372
2025-02-26T10:00:00+01:00,2025-02-26T11:00:00+01:00,2025-02-26T07:06:00+01:00,1189.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1372
2025-02-26T10:00:00+01:00,2025-02-26T11:00:00+01:00,2025-02-26T07:05:00+01:00,1189.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1372
2025-02-26T11:00:00+01:00,2025-02-26T12:00:00+01:00,2025-02-25T16:07:00+01:00,1144.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1444
2025-02-26T11:00:00+01:00,2025-02-26T12:00:00+01:00,2025-02-26T07:06:00+01:00,1279.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1444
2025-02-26T11:00:00+01:00,2025-02-26T12:00:00+01:00,2025-02-26T07:05:00+01:00,1279.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1444
2025-02-26T12:00:00+01:00,2025-02-26T13:00:00+01:00,2025-02-25T16:07:00+01:00,1158.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1447
2025-02-26T12:00:00+01:00,2025-02-26T13:00:00+01:00,2025-02-26T07:06:00+01:00,1323.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1447
2025-02-26T12:00:00+01:00,2025-02-26T13:00:00+01:00,2025-02-26T07:05:00+01:00,1323.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1447
2025-02-26T13:00:00+01:00,2025-02-26T14:00:00+01:00,2025-02-25T16:07:00+01:00,1207.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1447
2025-02-26T13:00:00+01:00,2025-02-26T14:00:00+01:00,2025-02-26T07:06:00+01:00,1335.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1447
2025-02-26T13:00:00+01:00,2025-02-26T14:00:00+01:00,2025-02-26T07:05:00+01:00,1335.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1447
2025-02-26T14:00:00+01:00,2025-02-26T15:00:00+01:00,2025-02-25T16:07:00+01:00,1159.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1429
2025-02-26T14:00:00+01:00,2025-02-26T15:00:00+01:00,2025-02-26T07:06:00+01:00,1328.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1429
2025-02-26T14:00:00+01:00,2025-02-26T15:00:00+01:00,2025-02-26T07:05:00+01:00,1328.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1429
2025-02-26T15:00:00+01:00,2025-02-26T16:00:00+01:00,2025-02-25T16:07:00+01:00,1258.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1221
2025-02-26T15:00:00+01:00,2025-02-26T16:00:00+01:00,2025-02-26T07:06:00+01:00,1313.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1221
2025-02-26T15:00:00+01:00,2025-02-26T16:00:00+01:00,2025-02-26T07:05:00+01:00,1313.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1221
2025-02-26T16:00:00+01:00,2025-02-26T17:00:00+01:00,2025-02-25T16:07:00+01:00,1237.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1046
2025-02-26T16:00:00+01:00,2025-02-26T17:00:00+01:00,2025-02-26T07:06:00+01:00,1274.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1046
2025-02-26T16:00:00+01:00,2025-02-26T17:00:00+01:00,2025-02-26T07:05:00+01:00,1274.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1046
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-25T16:07:00+01:00,1144.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1197
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-26T07:06:00+01:00,1218.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1197
2025-02-26T17:00:00+01:00,2025-02-26T18:00:00+01:00,2025-02-26T07:05:00+01:00,1218.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1197
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-25T16:07:00+01:00,1116.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1026
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-26T07:06:00+01:00,1166.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1026
2025-02-26T18:00:00+01:00,2025-02-26T19:00:00+01:00,2025-02-26T07:05:00+01:00,1166.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1026
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-25T16:07:00+01:00,1049.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1071
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-26T07:06:00+01:00,1148.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1071
2025-02-26T19:00:00+01:00,2025-02-26T20:00:00+01:00,2025-02-26T07:05:00+01:00,1148.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,1071
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-25T16:07:00+01:00,945.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,944
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-26T07:06:00+01:00,1101.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,944
2025-02-26T20:00:00+01:00,2025-02-26T21:00:00+01:00,2025-02-26T07:05:00+01:00,1101.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,944
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-25T16:07:00+01:00,912.5,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,843
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-26T07:06:00+01:00,1021.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,843
2025-02-26T21:00:00+01:00,2025-02-26T22:00:00+01:00,2025-02-26T07:05:00+01:00,1021.25,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,843
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-25T16:07:00+01:00,879.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,803
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-26T07:06:00+01:00,955.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,803
2025-02-26T22:00:00+01:00,2025-02-26T23:00:00+01:00,2025-02-26T07:05:00+01:00,955.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,803
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-25T16:07:00+01:00,845.0,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,746
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-26T07:06:00+01:00,908.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,746
2025-02-26T23:00:00+01:00,2025-02-27T00:00:00+01:00,2025-02-26T07:05:00+01:00,908.75,WIND_OFFSHORE,2025-02-28T01:11:17+01:00,746
2025-02-26T00:00:00+01:00,2025-02-26T01:00:00+01:00,2025-02-25T16:41:00+01:00,10394.37,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10384
2025-02-26T00:00:00+01:00,2025-02-26T01:00:00+01:00,2025-02-25T19:31:00+01:00,10312.81,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10384
2025-02-26T00:00:00+01:00,2025-02-26T01:00:00+01:00,2025-02-26T07:06:00+01:00,11058.56,WIND_ONSHORE,2025-02-27T01:11:15+01:00,10384
2025-02-26T01:00:00+01:00,2025-02-26T02:00:00+01:00,2025-02-25T16:41:00+01:00,9758.27,WIND_ONSHORE,2025-02-28T01:11:17+01:00,9585
2025-02-26T01:00:00+01:00,2025-02-26T02:00:00+01:00,2025-02-25T19:31:00+01:00,9696.37,WIND_ONSHORE,2025-02-28T01:11:17+01:00,9585
2025-02-26T01:00:00+01:00,2025-02-26T02:00:00+01:00,2025-02-26T07:06:00+01:00,10447.87,WIND_ONSHORE,2025-02-28T01:11:17+01:00,9585
2025-02-26T02:00:00+01:00,2025-02-26T03:00:00+01:00,2025-02-25T16:41:00+01:00,9131.39,WIND_ONSHORE,2025-02-28T01:11:17+01:00,8734
2025-02-26T02:00:00+01:00,2025-02-26T03:00:00+01:00,2025-02-25T19:31:00+01:00,9081.68,WIND_ONSHORE,2025-02-28T01:11:17+01:00,8734
2025-02-26T02:00:00+01:00,2025-02-26T03:00:00+01:00,2025-02-26T07:06:00+01:00,9738.93,WIND_ONSHORE,2025-02-28T01:11:17+01:00,8734
2025-02-26T03:00:00+01:00,2025-02-26T04:00:00+01:00,2025-02-25T16:41:00+01:00,8437.43,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7948
2025-02-26T03:00:00+01:00,2025-02-26T04:00:00+01:00,2025-02-25T19:31:00+01:00,8396.29,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7948
2025-02-26T03:00:00+01:00,2025-02-26T04:00:00+01:00,2025-02-26T07:06:00+01:00,9024.79,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7948
2025-02-26T04:00:00+01:00,2025-02-26T05:00:00+01:00,2025-02-25T16:41:00+01:00,7853.68,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7647
2025-02-26T04:00:00+01:00,2025-02-26T05:00:00+01:00,2025-02-25T19:31:00+01:00,7822.48,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7647
2025-02-26T04:00:00+01:00,2025-02-26T05:00:00+01:00,2025-02-26T07:06:00+01:00,8425.98,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7647
2025-02-26T05:00:00+01:00,2025-02-26T06:00:00+01:00,2025-02-25T16:41:00+01:00,7259.1,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7144
2025-02-26T05:00:00+01:00,2025-02-26T06:00:00+01:00,2025-02-25T19:31:00+01:00,7236.07,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7144
2025-02-26T05:00:00+01:00,2025-02-26T06:00:00+01:00,2025-02-26T07:06:00+01:00,7827.32,WIND_ONSHORE,2025-02-28T01:11:17+01:00,7144
2025-02-26T06:00:00+01:00,2025-02-26T07:00:00+01:00,2025-02-25T16:41:00+01:00,6790.83,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6472
2025-02-26T06:00:00+01:00,2025-02-26T07:00:00+01:00,2025-02-25T19:31:00+01:00,6771.6,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6472
2025-02-26T06:00:00+01:00,2025-02-26T07:00:00+01:00,2025-02-26T07:06:00+01:00,7505.85,WIND_ONSHORE,2025-02-28T01:11:17+01:00,6472
