start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-26T18:00:00+02:00,2025-08-26T19:00:00+02:00,2025-08-25T16:36:00+02:00,7955.46,SOLAR,2025-08-27T00:12:42+02:00,4627
2025-08-26T19:00:00+02:00,2025-08-26T20:00:00+02:00,2025-08-25T16:36:00+02:00,4447.56,SOLAR,2025-08-27T00:12:42+02:00,1821
2025-08-26T20:00:00+02:00,2025-08-26T21:00:00+02:00,2025-08-25T16:36:00+02:00,1480.7,SOLAR,2025-08-27T00:12:42+02:00,477
2025-08-26T21:00:00+02:00,2025-08-26T22:00:00+02:00,2025-08-25T16:36:00+02:00,204.86,SOLAR,2025-08-27T00:12:42+02:00,254
2025-08-26T22:00:00+02:00,2025-08-26T23:00:00+02:00,2025-08-25T16:36:00+02:00,0.0,SOLAR,2025-08-27T00:12:42+02:00,0
2025-08-26T23:00:00+02:00,2025-08-27T00:00:00+02:00,2025-08-25T16:36:00+02:00,0.0,SOLAR,2025-08-27T00:12:42+02:00,0
2025-08-26T00:00:00+02:00,2025-08-26T01:00:00+02:00,2025-08-25T17:07:00+02:00,430.5,WIND_OFFSHORE,2025-08-27T00:11:39+02:00,241
2025-08-26T01:00:00+02:00,2025-08-26T02:00:00+02:00,2025-08-25T17:07:00+02:00,470.5,WIND_OFFSHORE,2025-08-27T00:11:39+02:00,320
2025-08-26T02:00:00+02:00,2025-08-26T03:00:00+02:00,2025-08-25T17:07:00+02:00,475.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,427
2025-08-26T03:00:00+02:00,2025-08-26T04:00:00+02:00,2025-08-25T17:07:00+02:00,476.5,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,501
2025-08-26T04:00:00+02:00,2025-08-26T05:00:00+02:00,2025-08-25T17:07:00+02:00,430.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,477
2025-08-26T05:00:00+02:00,2025-08-26T06:00:00+02:00,2025-08-25T17:07:00+02:00,350.5,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,395
2025-08-26T06:00:00+02:00,2025-08-26T07:00:00+02:00,2025-08-25T17:07:00+02:00,300.5,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,384
2025-08-26T07:00:00+02:00,2025-08-26T08:00:00+02:00,2025-08-25T17:07:00+02:00,292.25,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,309
2025-08-26T08:00:00+02:00,2025-08-26T09:00:00+02:00,2025-08-25T17:07:00+02:00,279.75,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,406
2025-08-26T09:00:00+02:00,2025-08-26T10:00:00+02:00,2025-08-25T17:07:00+02:00,261.5,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,302
2025-08-26T10:00:00+02:00,2025-08-26T11:00:00+02:00,2025-08-25T17:07:00+02:00,297.25,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,220
2025-08-26T11:00:00+02:00,2025-08-26T12:00:00+02:00,2025-08-25T17:07:00+02:00,340.75,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,240
2025-08-26T12:00:00+02:00,2025-08-26T13:00:00+02:00,2025-08-25T17:07:00+02:00,386.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,312
2025-08-26T13:00:00+02:00,2025-08-26T14:00:00+02:00,2025-08-25T17:07:00+02:00,399.5,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,311
2025-08-26T14:00:00+02:00,2025-08-26T15:00:00+02:00,2025-08-25T17:07:00+02:00,419.75,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,249
2025-08-26T15:00:00+02:00,2025-08-26T16:00:00+02:00,2025-08-25T17:07:00+02:00,440.75,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,147
2025-08-26T16:00:00+02:00,2025-08-26T17:00:00+02:00,2025-08-25T17:07:00+02:00,423.25,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,112
2025-08-26T17:00:00+02:00,2025-08-26T18:00:00+02:00,2025-08-25T17:07:00+02:00,401.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,157
2025-08-26T18:00:00+02:00,2025-08-26T19:00:00+02:00,2025-08-25T17:07:00+02:00,359.25,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,148
2025-08-26T19:00:00+02:00,2025-08-26T20:00:00+02:00,2025-08-25T17:07:00+02:00,286.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,167
2025-08-26T20:00:00+02:00,2025-08-26T21:00:00+02:00,2025-08-25T17:07:00+02:00,231.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,149
2025-08-26T21:00:00+02:00,2025-08-26T22:00:00+02:00,2025-08-25T17:07:00+02:00,211.0,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,242
2025-08-26T22:00:00+02:00,2025-08-26T23:00:00+02:00,2025-08-25T17:07:00+02:00,170.75,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,228
2025-08-26T23:00:00+02:00,2025-08-27T00:00:00+02:00,2025-08-25T17:07:00+02:00,221.25,WIND_OFFSHORE,2025-08-27T00:12:42+02:00,156
2025-08-26T00:00:00+02:00,2025-08-26T01:00:00+02:00,2025-08-25T17:07:00+02:00,2481.75,WIND_ONSHORE,2025-08-27T00:11:39+02:00,2260
2025-08-26T01:00:00+02:00,2025-08-26T02:00:00+02:00,2025-08-25T17:07:00+02:00,2791.12,WIND_ONSHORE,2025-08-27T00:11:39+02:00,2626
2025-08-26T02:00:00+02:00,2025-08-26T03:00:00+02:00,2025-08-25T17:07:00+02:00,3020.32,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3183
2025-08-26T03:00:00+02:00,2025-08-26T04:00:00+02:00,2025-08-25T17:07:00+02:00,3214.64,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3275
2025-08-26T04:00:00+02:00,2025-08-26T05:00:00+02:00,2025-08-25T17:07:00+02:00,3480.74,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3540
2025-08-26T05:00:00+02:00,2025-08-26T06:00:00+02:00,2025-08-25T17:07:00+02:00,3781.57,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3794
2025-08-26T06:00:00+02:00,2025-08-26T07:00:00+02:00,2025-08-25T17:07:00+02:00,4005.21,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3967
2025-08-26T07:00:00+02:00,2025-08-26T08:00:00+02:00,2025-08-25T17:07:00+02:00,4076.86,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4316
2025-08-26T08:00:00+02:00,2025-08-26T09:00:00+02:00,2025-08-25T17:07:00+02:00,3950.86,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4008
2025-08-26T09:00:00+02:00,2025-08-26T10:00:00+02:00,2025-08-25T17:07:00+02:00,4247.89,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2827
2025-08-26T10:00:00+02:00,2025-08-26T11:00:00+02:00,2025-08-25T17:07:00+02:00,3104.49,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2057
2025-08-26T11:00:00+02:00,2025-08-26T12:00:00+02:00,2025-08-25T17:07:00+02:00,1997.41,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2031
2025-08-26T12:00:00+02:00,2025-08-26T13:00:00+02:00,2025-08-25T17:07:00+02:00,1962.82,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2524
2025-08-26T13:00:00+02:00,2025-08-26T14:00:00+02:00,2025-08-25T17:07:00+02:00,2318.68,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3157
2025-08-26T14:00:00+02:00,2025-08-26T15:00:00+02:00,2025-08-25T17:07:00+02:00,2617.13,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3582
2025-08-26T15:00:00+02:00,2025-08-26T16:00:00+02:00,2025-08-25T17:07:00+02:00,2985.16,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4334
2025-08-26T16:00:00+02:00,2025-08-26T17:00:00+02:00,2025-08-25T17:07:00+02:00,3474.12,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4802
2025-08-26T17:00:00+02:00,2025-08-26T18:00:00+02:00,2025-08-25T17:07:00+02:00,3920.27,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4829
2025-08-26T18:00:00+02:00,2025-08-26T19:00:00+02:00,2025-08-25T17:07:00+02:00,4069.31,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4651
2025-08-26T19:00:00+02:00,2025-08-26T20:00:00+02:00,2025-08-25T17:07:00+02:00,3911.67,WIND_ONSHORE,2025-08-27T00:12:42+02:00,4200
2025-08-26T20:00:00+02:00,2025-08-26T21:00:00+02:00,2025-08-25T17:07:00+02:00,3574.03,WIND_ONSHORE,2025-08-27T00:12:42+02:00,3280
2025-08-26T21:00:00+02:00,2025-08-26T22:00:00+02:00,2025-08-25T17:07:00+02:00,3454.67,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2725
2025-08-26T22:00:00+02:00,2025-08-26T23:00:00+02:00,2025-08-25T17:07:00+02:00,3458.15,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2648
2025-08-26T23:00:00+02:00,2025-08-27T00:00:00+02:00,2025-08-25T17:07:00+02:00,3215.03,WIND_ONSHORE,2025-08-27T00:12:42+02:00,2602
