start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-10T14:00:00+01:00,2025-11-10T15:00:00+01:00,2025-11-09T16:05:00+01:00,796.0,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1424
2025-11-10T15:00:00+01:00,2025-11-10T16:00:00+01:00,2025-11-09T16:05:00+01:00,770.0,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1348
2025-11-10T16:00:00+01:00,2025-11-10T17:00:00+01:00,2025-11-09T16:05:00+01:00,752.0,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1351
2025-11-10T17:00:00+01:00,2025-11-10T18:00:00+01:00,2025-11-09T16:05:00+01:00,754.0,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1274
2025-11-10T18:00:00+01:00,2025-11-10T19:00:00+01:00,2025-11-09T16:05:00+01:00,757.0,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1092
2025-11-10T19:00:00+01:00,2025-11-10T20:00:00+01:00,2025-11-09T16:05:00+01:00,735.0,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1257
2025-11-10T20:00:00+01:00,2025-11-10T21:00:00+01:00,2025-11-09T16:05:00+01:00,711.5,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1297
2025-11-10T21:00:00+01:00,2025-11-10T22:00:00+01:00,2025-11-09T16:05:00+01:00,700.5,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1130
2025-11-10T22:00:00+01:00,2025-11-10T23:00:00+01:00,2025-11-09T16:05:00+01:00,696.5,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1205
2025-11-10T23:00:00+01:00,2025-11-11T00:00:00+01:00,2025-11-09T16:05:00+01:00,697.5,WIND_OFFSHORE,2025-11-11T01:12:40+01:00,1396
2025-11-10T00:00:00+01:00,2025-11-10T01:00:00+01:00,2025-11-09T16:46:00+01:00,5489.05,WIND_ONSHORE,2025-11-11T01:11:24+01:00,4303
2025-11-10T01:00:00+01:00,2025-11-10T02:00:00+01:00,2025-11-09T16:46:00+01:00,5632.92,WIND_ONSHORE,2025-11-11T01:12:40+01:00,4322
2025-11-10T02:00:00+01:00,2025-11-10T03:00:00+01:00,2025-11-09T16:46:00+01:00,5675.02,WIND_ONSHORE,2025-11-11T01:12:40+01:00,4349
2025-11-10T03:00:00+01:00,2025-11-10T04:00:00+01:00,2025-11-09T16:46:00+01:00,5591.31,WIND_ONSHORE,2025-11-11T01:12:40+01:00,4385
2025-11-10T04:00:00+01:00,2025-11-10T05:00:00+01:00,2025-11-09T16:46:00+01:00,5476.51,WIND_ONSHORE,2025-11-11T01:12:40+01:00,4544
2025-11-10T05:00:00+01:00,2025-11-10T06:00:00+01:00,2025-11-09T16:46:00+01:00,5532.5,WIND_ONSHORE,2025-11-11T01:12:40+01:00,4770
2025-11-10T06:00:00+01:00,2025-11-10T07:00:00+01:00,2025-11-09T16:46:00+01:00,5812.63,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5199
2025-11-10T07:00:00+01:00,2025-11-10T08:00:00+01:00,2025-11-09T16:46:00+01:00,5955.65,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5579
2025-11-10T08:00:00+01:00,2025-11-10T09:00:00+01:00,2025-11-09T16:46:00+01:00,6099.23,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5768
2025-11-10T09:00:00+01:00,2025-11-10T10:00:00+01:00,2025-11-09T16:46:00+01:00,6254.22,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5883
2025-11-10T10:00:00+01:00,2025-11-10T11:00:00+01:00,2025-11-09T16:46:00+01:00,7076.4,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5654
2025-11-10T11:00:00+01:00,2025-11-10T12:00:00+01:00,2025-11-09T16:46:00+01:00,6436.65,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5640
2025-11-10T12:00:00+01:00,2025-11-10T13:00:00+01:00,2025-11-09T16:46:00+01:00,5564.58,WIND_ONSHORE,2025-11-11T01:12:40+01:00,5829
2025-11-10T13:00:00+01:00,2025-11-10T14:00:00+01:00,2025-11-09T16:46:00+01:00,5519.72,WIND_ONSHORE,2025-11-11T01:12:40+01:00,6327
2025-11-10T14:00:00+01:00,2025-11-10T15:00:00+01:00,2025-11-09T16:46:00+01:00,5924.23,WIND_ONSHORE,2025-11-11T01:12:40+01:00,6955
2025-11-10T15:00:00+01:00,2025-11-10T16:00:00+01:00,2025-11-09T16:46:00+01:00,6488.09,WIND_ONSHORE,2025-11-11T01:12:40+01:00,7226
2025-11-10T16:00:00+01:00,2025-11-10T17:00:00+01:00,2025-11-09T16:46:00+01:00,7167.01,WIND_ONSHORE,2025-11-11T01:12:40+01:00,7229
2025-11-10T17:00:00+01:00,2025-11-10T18:00:00+01:00,2025-11-09T16:46:00+01:00,7901.6,WIND_ONSHORE,2025-11-11T01:12:40+01:00,7488
2025-11-10T18:00:00+01:00,2025-11-10T19:00:00+01:00,2025-11-09T16:46:00+01:00,8481.73,WIND_ONSHORE,2025-11-11T01:12:40+01:00,7930
2025-11-10T19:00:00+01:00,2025-11-10T20:00:00+01:00,2025-11-09T16:46:00+01:00,8582.54,WIND_ONSHORE,2025-11-11T01:12:40+01:00,8231
2025-11-10T20:00:00+01:00,2025-11-10T21:00:00+01:00,2025-11-09T16:46:00+01:00,8325.15,WIND_ONSHORE,2025-11-11T01:12:40+01:00,8321
2025-11-10T21:00:00+01:00,2025-11-10T22:00:00+01:00,2025-11-09T16:46:00+01:00,8131.54,WIND_ONSHORE,2025-11-11T01:12:40+01:00,8106
2025-11-10T22:00:00+01:00,2025-11-10T23:00:00+01:00,2025-11-09T16:46:00+01:00,7875.79,WIND_ONSHORE,2025-11-11T01:12:40+01:00,7667
2025-11-10T23:00:00+01:00,2025-11-11T00:00:00+01:00,2025-11-09T16:46:00+01:00,7486.61,WIND_ONSHORE,2025-11-11T01:12:40+01:00,7312
