start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T14:58:02+01:00,8494.0
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T15:58:08+01:00,7320.0
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T16:58:09+01:00,5559.0
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T17:58:10+01:00,3341.0
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T18:58:13+01:00,1521.0
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T19:58:17+01:00,438.0
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T20:58:19+01:00,271.0
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T21:58:22+01:00,0.0
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T22:58:28+01:00,0.0
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-06T23:58:30+01:00,0.0
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,2026-03-07T00:59:43+01:00,0.0
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-05T16:15:00+01:00,5,SOLAR,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-05T16:15:00+01:00,65,SOLAR,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-05T16:15:00+01:00,146,SOLAR,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-05T16:15:00+01:00,270,SOLAR,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-05T16:15:00+01:00,505,SOLAR,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-05T16:15:00+01:00,894,SOLAR,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-05T16:15:00+01:00,1302,SOLAR,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-05T16:15:00+01:00,1930,SOLAR,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-05T16:15:00+01:00,2568,SOLAR,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-05T16:15:00+01:00,3362,SOLAR,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-05T16:15:00+01:00,4012,SOLAR,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-05T16:15:00+01:00,4627,SOLAR,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-05T16:15:00+01:00,5276,SOLAR,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-05T16:15:00+01:00,5994,SOLAR,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-05T16:15:00+01:00,6638,SOLAR,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-05T16:15:00+01:00,7110,SOLAR,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-05T16:15:00+01:00,7641,SOLAR,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-05T16:15:00+01:00,8076,SOLAR,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-05T16:15:00+01:00,8591,SOLAR,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-05T16:15:00+01:00,8775,SOLAR,,
2026-03-08T00:00:00+01:00,2026-03-08T01:00:00+01:00,2026-03-05T16:15:00+01:00,9002,SOLAR,,
2026-03-08T01:00:00+01:00,2026-03-08T02:00:00+01:00,2026-03-05T16:15:00+01:00,9244,SOLAR,,
2026-03-08T02:00:00+01:00,2026-03-08T03:00:00+01:00,2026-03-05T16:15:00+01:00,9520,SOLAR,,
2026-03-08T03:00:00+01:00,2026-03-08T04:00:00+01:00,2026-03-05T16:15:00+01:00,9521,SOLAR,,
2026-03-08T04:00:00+01:00,2026-03-08T05:00:00+01:00,2026-03-05T16:15:00+01:00,9558,SOLAR,,
2026-03-08T05:00:00+01:00,2026-03-08T06:00:00+01:00,2026-03-05T16:15:00+01:00,9623,SOLAR,,
2026-03-08T06:00:00+01:00,2026-03-08T07:00:00+01:00,2026-03-05T16:15:00+01:00,9605,SOLAR,,
2026-03-08T07:00:00+01:00,2026-03-08T08:00:00+01:00,2026-03-05T16:15:00+01:00,9403,SOLAR,,
2026-03-08T08:00:00+01:00,2026-03-08T09:00:00+01:00,2026-03-05T16:15:00+01:00,9152,SOLAR,,
2026-03-08T09:00:00+01:00,2026-03-08T10:00:00+01:00,2026-03-05T16:15:00+01:00,8913,SOLAR,,
2026-03-08T10:00:00+01:00,2026-03-08T11:00:00+01:00,2026-03-05T16:15:00+01:00,8698,SOLAR,,
2026-03-08T11:00:00+01:00,2026-03-08T12:00:00+01:00,2026-03-05T16:15:00+01:00,8205,SOLAR,,
2026-03-08T12:00:00+01:00,2026-03-08T13:00:00+01:00,2026-03-05T16:15:00+01:00,7668,SOLAR,,
2026-03-08T13:00:00+01:00,2026-03-08T14:00:00+01:00,2026-03-05T16:15:00+01:00,7157,SOLAR,,
2026-03-08T14:00:00+01:00,2026-03-08T15:00:00+01:00,2026-03-05T16:15:00+01:00,6647,SOLAR,,
2026-03-08T15:00:00+01:00,2026-03-08T16:00:00+01:00,2026-03-05T16:15:00+01:00,6048,SOLAR,,
2026-03-08T16:00:00+01:00,2026-03-08T17:00:00+01:00,2026-03-05T16:15:00+01:00,5396,SOLAR,,
2026-03-08T17:00:00+01:00,2026-03-08T18:00:00+01:00,2026-03-05T16:15:00+01:00,4738,SOLAR,,
2026-03-08T18:00:00+01:00,2026-03-08T19:00:00+01:00,2026-03-05T16:15:00+01:00,4133,SOLAR,,
2026-03-08T19:00:00+01:00,2026-03-08T20:00:00+01:00,2026-03-05T16:15:00+01:00,3539,SOLAR,,
2026-03-08T20:00:00+01:00,2026-03-08T21:00:00+01:00,2026-03-05T16:15:00+01:00,2920,SOLAR,,
2026-03-08T21:00:00+01:00,2026-03-08T22:00:00+01:00,2026-03-05T16:15:00+01:00,2213,SOLAR,,
2026-03-08T22:00:00+01:00,2026-03-08T23:00:00+01:00,2026-03-05T16:15:00+01:00,1623,SOLAR,,
2026-03-08T23:00:00+01:00,2026-03-09T00:00:00+01:00,2026-03-05T16:15:00+01:00,1169,SOLAR,,
2026-03-09T00:00:00+01:00,2026-03-09T01:00:00+01:00,2026-03-05T16:15:00+01:00,715,SOLAR,,
2026-03-09T01:00:00+01:00,2026-03-09T02:00:00+01:00,2026-03-05T16:15:00+01:00,333,SOLAR,,
2026-03-09T02:00:00+01:00,2026-03-09T03:00:00+01:00,2026-03-05T16:15:00+01:00,90,SOLAR,,
2026-03-09T03:00:00+01:00,2026-03-09T04:00:00+01:00,2026-03-05T16:15:00+01:00,1,SOLAR,,
2026-03-09T04:00:00+01:00,2026-03-09T05:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T05:00:00+01:00,2026-03-09T06:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T06:00:00+01:00,2026-03-09T07:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T07:00:00+01:00,2026-03-09T08:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T08:00:00+01:00,2026-03-09T09:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T09:00:00+01:00,2026-03-09T10:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T10:00:00+01:00,2026-03-09T11:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T11:00:00+01:00,2026-03-09T12:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T12:00:00+01:00,2026-03-09T13:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T13:00:00+01:00,2026-03-09T14:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T14:00:00+01:00,2026-03-09T15:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T15:00:00+01:00,2026-03-09T16:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T16:00:00+01:00,2026-03-09T17:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T17:00:00+01:00,2026-03-09T18:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T18:00:00+01:00,2026-03-09T19:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T19:00:00+01:00,2026-03-09T20:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T20:00:00+01:00,2026-03-09T21:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T21:00:00+01:00,2026-03-09T22:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T22:00:00+01:00,2026-03-09T23:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-09T23:00:00+01:00,2026-03-10T00:00:00+01:00,2026-03-05T16:15:00+01:00,0,SOLAR,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-05T16:15:00+01:00,450,WIND_OFFSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-05T16:15:00+01:00,481,WIND_OFFSHORE,2026-03-06T03:00:00+01:00,190.0
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-05T16:15:00+01:00,511,WIND_OFFSHORE,2026-03-06T03:55:01+01:00,192.0
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-05T16:15:00+01:00,542,WIND_OFFSHORE,2026-03-06T04:55:03+01:00,383.0
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-05T16:15:00+01:00,572,WIND_OFFSHORE,2026-03-06T05:55:07+01:00,474.0
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-05T16:15:00+01:00,571,WIND_OFFSHORE,2026-03-06T06:55:08+01:00,401.0
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-05T16:15:00+01:00,570,WIND_OFFSHORE,2026-03-06T07:55:12+01:00,357.0
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-05T16:15:00+01:00,570,WIND_OFFSHORE,2026-03-06T08:57:10+01:00,345.0
2026-03-06T08:00:00+01:00,2026-03-06T09:00:00+01:00,2026-03-05T16:15:00+01:00,569,WIND_OFFSHORE,2026-03-06T09:57:53+01:00,354.0
2026-03-06T09:00:00+01:00,2026-03-06T10:00:00+01:00,2026-03-05T16:15:00+01:00,574,WIND_OFFSHORE,2026-03-06T10:57:53+01:00,327.0
2026-03-06T10:00:00+01:00,2026-03-06T11:00:00+01:00,2026-03-05T16:15:00+01:00,580,WIND_OFFSHORE,2026-03-06T11:57:57+01:00,441.0
2026-03-06T11:00:00+01:00,2026-03-06T12:00:00+01:00,2026-03-05T16:15:00+01:00,585,WIND_OFFSHORE,2026-03-06T12:57:57+01:00,519.0
2026-03-06T12:00:00+01:00,2026-03-06T13:00:00+01:00,2026-03-05T16:15:00+01:00,591,WIND_OFFSHORE,2026-03-06T13:57:59+01:00,625.0
2026-03-06T13:00:00+01:00,2026-03-06T14:00:00+01:00,2026-03-05T16:15:00+01:00,592,WIND_OFFSHORE,2026-03-06T14:58:02+01:00,521.0
2026-03-06T14:00:00+01:00,2026-03-06T15:00:00+01:00,2026-03-05T16:15:00+01:00,594,WIND_OFFSHORE,2026-03-06T15:58:08+01:00,416.0
2026-03-06T15:00:00+01:00,2026-03-06T16:00:00+01:00,2026-03-05T16:15:00+01:00,596,WIND_OFFSHORE,2026-03-06T16:58:09+01:00,453.0
2026-03-06T16:00:00+01:00,2026-03-06T17:00:00+01:00,2026-03-05T16:15:00+01:00,598,WIND_OFFSHORE,2026-03-06T17:58:10+01:00,474.0
2026-03-06T17:00:00+01:00,2026-03-06T18:00:00+01:00,2026-03-05T16:15:00+01:00,574,WIND_OFFSHORE,2026-03-06T18:58:13+01:00,470.0
2026-03-06T18:00:00+01:00,2026-03-06T19:00:00+01:00,2026-03-05T16:15:00+01:00,549,WIND_OFFSHORE,2026-03-06T19:58:17+01:00,446.0
2026-03-06T19:00:00+01:00,2026-03-06T20:00:00+01:00,2026-03-05T16:15:00+01:00,525,WIND_OFFSHORE,2026-03-06T20:58:19+01:00,403.0
2026-03-06T20:00:00+01:00,2026-03-06T21:00:00+01:00,2026-03-05T16:15:00+01:00,501,WIND_OFFSHORE,2026-03-06T21:58:22+01:00,433.0
2026-03-06T21:00:00+01:00,2026-03-06T22:00:00+01:00,2026-03-05T16:15:00+01:00,492,WIND_OFFSHORE,2026-03-06T22:58:28+01:00,481.0
2026-03-06T22:00:00+01:00,2026-03-06T23:00:00+01:00,2026-03-05T16:15:00+01:00,483,WIND_OFFSHORE,2026-03-06T23:58:30+01:00,443.0
2026-03-06T23:00:00+01:00,2026-03-07T00:00:00+01:00,2026-03-05T16:15:00+01:00,474,WIND_OFFSHORE,2026-03-07T00:59:43+01:00,381.0
2026-03-07T00:00:00+01:00,2026-03-07T01:00:00+01:00,2026-03-05T16:15:00+01:00,465,WIND_OFFSHORE,,
2026-03-07T01:00:00+01:00,2026-03-07T02:00:00+01:00,2026-03-05T16:15:00+01:00,461,WIND_OFFSHORE,,
2026-03-07T02:00:00+01:00,2026-03-07T03:00:00+01:00,2026-03-05T16:15:00+01:00,457,WIND_OFFSHORE,,
2026-03-07T03:00:00+01:00,2026-03-07T04:00:00+01:00,2026-03-05T16:15:00+01:00,453,WIND_OFFSHORE,,
2026-03-07T04:00:00+01:00,2026-03-07T05:00:00+01:00,2026-03-05T16:15:00+01:00,450,WIND_OFFSHORE,,
2026-03-07T05:00:00+01:00,2026-03-07T06:00:00+01:00,2026-03-05T16:15:00+01:00,432,WIND_OFFSHORE,,
2026-03-07T06:00:00+01:00,2026-03-07T07:00:00+01:00,2026-03-05T16:15:00+01:00,414,WIND_OFFSHORE,,
2026-03-07T07:00:00+01:00,2026-03-07T08:00:00+01:00,2026-03-05T16:15:00+01:00,396,WIND_OFFSHORE,,
2026-03-07T08:00:00+01:00,2026-03-07T09:00:00+01:00,2026-03-05T16:15:00+01:00,378,WIND_OFFSHORE,,
2026-03-07T09:00:00+01:00,2026-03-07T10:00:00+01:00,2026-03-05T16:15:00+01:00,354,WIND_OFFSHORE,,
2026-03-07T10:00:00+01:00,2026-03-07T11:00:00+01:00,2026-03-05T16:15:00+01:00,331,WIND_OFFSHORE,,
2026-03-07T11:00:00+01:00,2026-03-07T12:00:00+01:00,2026-03-05T16:15:00+01:00,307,WIND_OFFSHORE,,
2026-03-07T12:00:00+01:00,2026-03-07T13:00:00+01:00,2026-03-05T16:15:00+01:00,284,WIND_OFFSHORE,,
2026-03-07T13:00:00+01:00,2026-03-07T14:00:00+01:00,2026-03-05T16:15:00+01:00,260,WIND_OFFSHORE,,
2026-03-07T14:00:00+01:00,2026-03-07T15:00:00+01:00,2026-03-05T16:15:00+01:00,236,WIND_OFFSHORE,,
2026-03-07T15:00:00+01:00,2026-03-07T16:00:00+01:00,2026-03-05T16:15:00+01:00,213,WIND_OFFSHORE,,
2026-03-07T16:00:00+01:00,2026-03-07T17:00:00+01:00,2026-03-05T16:15:00+01:00,189,WIND_OFFSHORE,,
2026-03-07T17:00:00+01:00,2026-03-07T18:00:00+01:00,2026-03-05T16:15:00+01:00,185,WIND_OFFSHORE,,
2026-03-07T18:00:00+01:00,2026-03-07T19:00:00+01:00,2026-03-05T16:15:00+01:00,181,WIND_OFFSHORE,,
2026-03-07T19:00:00+01:00,2026-03-07T20:00:00+01:00,2026-03-05T16:15:00+01:00,177,WIND_OFFSHORE,,
2026-03-07T20:00:00+01:00,2026-03-07T21:00:00+01:00,2026-03-05T16:15:00+01:00,173,WIND_OFFSHORE,,
2026-03-07T21:00:00+01:00,2026-03-07T22:00:00+01:00,2026-03-05T16:15:00+01:00,170,WIND_OFFSHORE,,
2026-03-07T22:00:00+01:00,2026-03-07T23:00:00+01:00,2026-03-05T16:15:00+01:00,168,WIND_OFFSHORE,,
2026-03-07T23:00:00+01:00,2026-03-08T00:00:00+01:00,2026-03-05T16:15:00+01:00,166,WIND_OFFSHORE,,
2026-03-08T00:00:00+01:00,2026-03-08T01:00:00+01:00,2026-03-05T16:15:00+01:00,163,WIND_OFFSHORE,,
2026-03-08T01:00:00+01:00,2026-03-08T02:00:00+01:00,2026-03-05T16:15:00+01:00,168,WIND_OFFSHORE,,
2026-03-08T02:00:00+01:00,2026-03-08T03:00:00+01:00,2026-03-05T16:15:00+01:00,172,WIND_OFFSHORE,,
2026-03-08T03:00:00+01:00,2026-03-08T04:00:00+01:00,2026-03-05T16:15:00+01:00,177,WIND_OFFSHORE,,
2026-03-08T04:00:00+01:00,2026-03-08T05:00:00+01:00,2026-03-05T16:15:00+01:00,181,WIND_OFFSHORE,,
2026-03-08T05:00:00+01:00,2026-03-08T06:00:00+01:00,2026-03-05T16:15:00+01:00,183,WIND_OFFSHORE,,
2026-03-08T06:00:00+01:00,2026-03-08T07:00:00+01:00,2026-03-05T16:15:00+01:00,185,WIND_OFFSHORE,,
2026-03-08T07:00:00+01:00,2026-03-08T08:00:00+01:00,2026-03-05T16:15:00+01:00,187,WIND_OFFSHORE,,
2026-03-08T08:00:00+01:00,2026-03-08T09:00:00+01:00,2026-03-05T16:15:00+01:00,189,WIND_OFFSHORE,,
2026-03-08T09:00:00+01:00,2026-03-08T10:00:00+01:00,2026-03-05T16:15:00+01:00,184,WIND_OFFSHORE,,
2026-03-08T10:00:00+01:00,2026-03-08T11:00:00+01:00,2026-03-05T16:15:00+01:00,179,WIND_OFFSHORE,,
2026-03-08T11:00:00+01:00,2026-03-08T12:00:00+01:00,2026-03-05T16:15:00+01:00,174,WIND_OFFSHORE,,
2026-03-08T12:00:00+01:00,2026-03-08T13:00:00+01:00,2026-03-05T16:15:00+01:00,169,WIND_OFFSHORE,,
2026-03-08T13:00:00+01:00,2026-03-08T14:00:00+01:00,2026-03-05T16:15:00+01:00,174,WIND_OFFSHORE,,
2026-03-08T14:00:00+01:00,2026-03-08T15:00:00+01:00,2026-03-05T16:15:00+01:00,179,WIND_OFFSHORE,,
2026-03-08T15:00:00+01:00,2026-03-08T16:00:00+01:00,2026-03-05T16:15:00+01:00,184,WIND_OFFSHORE,,
2026-03-08T16:00:00+01:00,2026-03-08T17:00:00+01:00,2026-03-05T16:15:00+01:00,190,WIND_OFFSHORE,,
2026-03-08T17:00:00+01:00,2026-03-08T18:00:00+01:00,2026-03-05T16:15:00+01:00,197,WIND_OFFSHORE,,
2026-03-08T18:00:00+01:00,2026-03-08T19:00:00+01:00,2026-03-05T16:15:00+01:00,204,WIND_OFFSHORE,,
2026-03-08T19:00:00+01:00,2026-03-08T20:00:00+01:00,2026-03-05T16:15:00+01:00,211,WIND_OFFSHORE,,
2026-03-08T20:00:00+01:00,2026-03-08T21:00:00+01:00,2026-03-05T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-08T21:00:00+01:00,2026-03-08T22:00:00+01:00,2026-03-05T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-08T22:00:00+01:00,2026-03-08T23:00:00+01:00,2026-03-05T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-08T23:00:00+01:00,2026-03-09T00:00:00+01:00,2026-03-05T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-09T00:00:00+01:00,2026-03-09T01:00:00+01:00,2026-03-05T16:15:00+01:00,218,WIND_OFFSHORE,,
2026-03-09T01:00:00+01:00,2026-03-09T02:00:00+01:00,2026-03-05T16:15:00+01:00,226,WIND_OFFSHORE,,
2026-03-09T02:00:00+01:00,2026-03-09T03:00:00+01:00,2026-03-05T16:15:00+01:00,234,WIND_OFFSHORE,,
2026-03-09T03:00:00+01:00,2026-03-09T04:00:00+01:00,2026-03-05T16:15:00+01:00,242,WIND_OFFSHORE,,
2026-03-09T04:00:00+01:00,2026-03-09T05:00:00+01:00,2026-03-05T16:15:00+01:00,250,WIND_OFFSHORE,,
2026-03-09T05:00:00+01:00,2026-03-09T06:00:00+01:00,2026-03-05T16:15:00+01:00,257,WIND_OFFSHORE,,
2026-03-09T06:00:00+01:00,2026-03-09T07:00:00+01:00,2026-03-05T16:15:00+01:00,265,WIND_OFFSHORE,,
2026-03-09T07:00:00+01:00,2026-03-09T08:00:00+01:00,2026-03-05T16:15:00+01:00,272,WIND_OFFSHORE,,
2026-03-09T08:00:00+01:00,2026-03-09T09:00:00+01:00,2026-03-05T16:15:00+01:00,279,WIND_OFFSHORE,,
2026-03-09T09:00:00+01:00,2026-03-09T10:00:00+01:00,2026-03-05T16:15:00+01:00,283,WIND_OFFSHORE,,
2026-03-09T10:00:00+01:00,2026-03-09T11:00:00+01:00,2026-03-05T16:15:00+01:00,287,WIND_OFFSHORE,,
2026-03-09T11:00:00+01:00,2026-03-09T12:00:00+01:00,2026-03-05T16:15:00+01:00,291,WIND_OFFSHORE,,
2026-03-09T12:00:00+01:00,2026-03-09T13:00:00+01:00,2026-03-05T16:15:00+01:00,295,WIND_OFFSHORE,,
2026-03-09T13:00:00+01:00,2026-03-09T14:00:00+01:00,2026-03-05T16:15:00+01:00,300,WIND_OFFSHORE,,
2026-03-09T14:00:00+01:00,2026-03-09T15:00:00+01:00,2026-03-05T16:15:00+01:00,304,WIND_OFFSHORE,,
2026-03-09T15:00:00+01:00,2026-03-09T16:00:00+01:00,2026-03-05T16:15:00+01:00,308,WIND_OFFSHORE,,
2026-03-09T16:00:00+01:00,2026-03-09T17:00:00+01:00,2026-03-05T16:15:00+01:00,313,WIND_OFFSHORE,,
2026-03-09T17:00:00+01:00,2026-03-09T18:00:00+01:00,2026-03-05T16:15:00+01:00,311,WIND_OFFSHORE,,
2026-03-09T18:00:00+01:00,2026-03-09T19:00:00+01:00,2026-03-05T16:15:00+01:00,309,WIND_OFFSHORE,,
2026-03-09T19:00:00+01:00,2026-03-09T20:00:00+01:00,2026-03-05T16:15:00+01:00,307,WIND_OFFSHORE,,
2026-03-09T20:00:00+01:00,2026-03-09T21:00:00+01:00,2026-03-05T16:15:00+01:00,305,WIND_OFFSHORE,,
2026-03-09T21:00:00+01:00,2026-03-09T22:00:00+01:00,2026-03-05T16:15:00+01:00,296,WIND_OFFSHORE,,
2026-03-09T22:00:00+01:00,2026-03-09T23:00:00+01:00,2026-03-05T16:15:00+01:00,286,WIND_OFFSHORE,,
2026-03-09T23:00:00+01:00,2026-03-10T00:00:00+01:00,2026-03-05T16:15:00+01:00,276,WIND_OFFSHORE,,
2026-03-06T00:00:00+01:00,2026-03-06T01:00:00+01:00,2026-03-05T16:15:00+01:00,4334,WIND_ONSHORE,,
2026-03-06T01:00:00+01:00,2026-03-06T02:00:00+01:00,2026-03-05T16:15:00+01:00,4239,WIND_ONSHORE,2026-03-06T03:00:00+01:00,2727.0
2026-03-06T02:00:00+01:00,2026-03-06T03:00:00+01:00,2026-03-05T16:15:00+01:00,4144,WIND_ONSHORE,2026-03-06T03:55:01+01:00,2606.0
2026-03-06T03:00:00+01:00,2026-03-06T04:00:00+01:00,2026-03-05T16:15:00+01:00,4050,WIND_ONSHORE,2026-03-06T04:55:03+01:00,2575.0
2026-03-06T04:00:00+01:00,2026-03-06T05:00:00+01:00,2026-03-05T16:15:00+01:00,3955,WIND_ONSHORE,2026-03-06T05:55:07+01:00,2501.0
2026-03-06T05:00:00+01:00,2026-03-06T06:00:00+01:00,2026-03-05T16:15:00+01:00,3952,WIND_ONSHORE,2026-03-06T06:55:08+01:00,2504.0
2026-03-06T06:00:00+01:00,2026-03-06T07:00:00+01:00,2026-03-05T16:15:00+01:00,3949,WIND_ONSHORE,2026-03-06T07:55:12+01:00,2530.0
2026-03-06T07:00:00+01:00,2026-03-06T08:00:00+01:00,2026-03-05T16:15:00+01:00,3946,WIND_ONSHORE,2026-03-06T08:57:10+01:00,2518.0
