start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-29T23:00:00+02:00,2025-07-30T00:00:00+02:00,2025-07-28T17:07:00+02:00,421.0,WIND_OFFSHORE,2025-07-30T00:12:36+02:00,775
2025-07-29T00:00:00+02:00,2025-07-29T01:00:00+02:00,2025-07-28T17:08:00+02:00,3740.46,WIND_ONSHORE,2025-07-30T00:11:31+02:00,2749
2025-07-29T01:00:00+02:00,2025-07-29T02:00:00+02:00,2025-07-28T17:08:00+02:00,3656.28,WIND_ONSHORE,2025-07-30T00:11:31+02:00,2771
2025-07-29T02:00:00+02:00,2025-07-29T03:00:00+02:00,2025-07-28T17:08:00+02:00,3443.82,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2807
2025-07-29T03:00:00+02:00,2025-07-29T04:00:00+02:00,2025-07-28T17:08:00+02:00,3267.15,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2705
2025-07-29T04:00:00+02:00,2025-07-29T05:00:00+02:00,2025-07-28T17:08:00+02:00,3177.5,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2498
2025-07-29T05:00:00+02:00,2025-07-29T06:00:00+02:00,2025-07-28T17:08:00+02:00,3104.76,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2393
2025-07-29T06:00:00+02:00,2025-07-29T07:00:00+02:00,2025-07-28T17:08:00+02:00,2992.89,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2474
2025-07-29T07:00:00+02:00,2025-07-29T08:00:00+02:00,2025-07-28T17:08:00+02:00,2894.33,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2458
2025-07-29T08:00:00+02:00,2025-07-29T09:00:00+02:00,2025-07-28T17:08:00+02:00,2660.69,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2089
2025-07-29T09:00:00+02:00,2025-07-29T10:00:00+02:00,2025-07-28T17:08:00+02:00,2227.36,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2092
2025-07-29T10:00:00+02:00,2025-07-29T11:00:00+02:00,2025-07-28T17:08:00+02:00,2082.71,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2317
2025-07-29T11:00:00+02:00,2025-07-29T12:00:00+02:00,2025-07-28T17:08:00+02:00,2287.08,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2531
2025-07-29T12:00:00+02:00,2025-07-29T13:00:00+02:00,2025-07-28T17:08:00+02:00,2603.51,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2940
2025-07-29T13:00:00+02:00,2025-07-29T14:00:00+02:00,2025-07-28T17:08:00+02:00,2891.99,WIND_ONSHORE,2025-07-30T00:12:36+02:00,3161
2025-07-29T14:00:00+02:00,2025-07-29T15:00:00+02:00,2025-07-28T17:08:00+02:00,3170.88,WIND_ONSHORE,2025-07-30T00:12:36+02:00,3370
2025-07-29T15:00:00+02:00,2025-07-29T16:00:00+02:00,2025-07-28T17:08:00+02:00,3452.81,WIND_ONSHORE,2025-07-30T00:12:36+02:00,3680
2025-07-29T16:00:00+02:00,2025-07-29T17:00:00+02:00,2025-07-28T17:08:00+02:00,3734.8,WIND_ONSHORE,2025-07-30T00:12:36+02:00,3910
2025-07-29T17:00:00+02:00,2025-07-29T18:00:00+02:00,2025-07-28T17:08:00+02:00,3884.64,WIND_ONSHORE,2025-07-30T00:12:36+02:00,4040
2025-07-29T18:00:00+02:00,2025-07-29T19:00:00+02:00,2025-07-28T17:08:00+02:00,4008.23,WIND_ONSHORE,2025-07-30T00:12:36+02:00,4160
2025-07-29T19:00:00+02:00,2025-07-29T20:00:00+02:00,2025-07-28T17:08:00+02:00,4157.07,WIND_ONSHORE,2025-07-30T00:12:36+02:00,3667
2025-07-29T20:00:00+02:00,2025-07-29T21:00:00+02:00,2025-07-28T17:08:00+02:00,3890.87,WIND_ONSHORE,2025-07-30T00:12:36+02:00,3269
2025-07-29T21:00:00+02:00,2025-07-29T22:00:00+02:00,2025-07-28T17:08:00+02:00,3282.13,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2578
2025-07-29T22:00:00+02:00,2025-07-29T23:00:00+02:00,2025-07-28T17:08:00+02:00,2915.44,WIND_ONSHORE,2025-07-30T00:12:36+02:00,2143
2025-07-29T23:00:00+02:00,2025-07-30T00:00:00+02:00,2025-07-28T17:08:00+02:00,2740.42,WIND_ONSHORE,2025-07-30T00:12:36+02:00,1847
