start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-28T06:50:00+01:00,3373.89,SOLAR,2025-03-29T01:13:04+01:00,4981
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-27T16:40:00+01:00,7832.34,SOLAR,2025-03-29T01:13:04+01:00,8379
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-28T06:45:00+01:00,7722.51,SOLAR,2025-03-29T01:13:04+01:00,8379
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-28T06:50:00+01:00,7722.51,SOLAR,2025-03-29T01:13:04+01:00,8379
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-27T16:40:00+01:00,10963.74,SOLAR,2025-03-29T01:13:04+01:00,11001
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-28T06:45:00+01:00,10996.61,SOLAR,2025-03-29T01:13:04+01:00,11001
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-28T09:40:00+01:00,9534.67,SOLAR,2025-03-29T01:13:04+01:00,11001
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-27T16:40:00+01:00,12789.51,SOLAR,2025-03-29T01:13:04+01:00,12236
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-28T06:45:00+01:00,13065.64,SOLAR,2025-03-29T01:13:04+01:00,12236
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-28T09:40:00+01:00,11397.8,SOLAR,2025-03-29T01:13:04+01:00,12236
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-27T16:40:00+01:00,12903.54,SOLAR,2025-03-29T01:13:04+01:00,12595
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-28T06:45:00+01:00,13565.44,SOLAR,2025-03-29T01:13:04+01:00,12595
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-28T09:40:00+01:00,12024.69,SOLAR,2025-03-29T01:13:04+01:00,12595
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-27T16:40:00+01:00,12221.15,SOLAR,2025-03-29T01:13:04+01:00,12244
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-28T06:45:00+01:00,12459.31,SOLAR,2025-03-29T01:13:04+01:00,12244
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-28T09:40:00+01:00,12077.07,SOLAR,2025-03-29T01:13:04+01:00,12244
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-27T16:40:00+01:00,11669.59,SOLAR,2025-03-29T01:13:04+01:00,11259
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-28T06:45:00+01:00,11597.19,SOLAR,2025-03-29T01:13:04+01:00,11259
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-28T09:40:00+01:00,11288.56,SOLAR,2025-03-29T01:13:04+01:00,11259
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-27T16:40:00+01:00,9930.07,SOLAR,2025-03-29T01:13:04+01:00,9482
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-28T06:45:00+01:00,10129.49,SOLAR,2025-03-29T01:13:04+01:00,9482
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-28T09:40:00+01:00,10029.56,SOLAR,2025-03-29T01:13:04+01:00,9482
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-27T16:40:00+01:00,7389.66,SOLAR,2025-03-29T01:13:04+01:00,6808
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-28T06:45:00+01:00,7429.03,SOLAR,2025-03-29T01:13:04+01:00,6808
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-28T09:40:00+01:00,7635.37,SOLAR,2025-03-29T01:13:04+01:00,6808
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-27T16:40:00+01:00,4688.3,SOLAR,2025-03-29T01:13:04+01:00,3436
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-28T06:45:00+01:00,4618.96,SOLAR,2025-03-29T01:13:04+01:00,3436
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-28T09:40:00+01:00,4859.68,SOLAR,2025-03-29T01:13:04+01:00,3436
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-27T16:40:00+01:00,1590.1,SOLAR,2025-03-29T01:13:04+01:00,973
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-28T06:45:00+01:00,1570.88,SOLAR,2025-03-29T01:13:04+01:00,973
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-28T09:40:00+01:00,1602.58,SOLAR,2025-03-29T01:13:04+01:00,973
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-27T16:40:00+01:00,38.51,SOLAR,2025-03-29T01:13:04+01:00,305
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-28T06:45:00+01:00,35.84,SOLAR,2025-03-29T01:13:04+01:00,305
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-28T09:40:00+01:00,37.13,SOLAR,2025-03-29T01:13:04+01:00,305
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-27T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-28T06:45:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-28T09:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-27T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-28T06:45:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-28T09:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-27T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-28T06:45:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-28T09:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-27T16:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-28T06:45:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-28T09:40:00+01:00,0.0,SOLAR,2025-03-29T01:13:04+01:00,0
2025-03-28T00:00:00+01:00,2025-03-28T01:00:00+01:00,2025-03-27T16:06:00+01:00,112.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,79
2025-03-28T00:00:00+01:00,2025-03-28T01:00:00+01:00,2025-03-27T16:07:00+01:00,112.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,79
2025-03-28T00:00:00+01:00,2025-03-28T01:00:00+01:00,2025-03-27T16:05:00+01:00,112.25,WIND_OFFSHORE,2025-03-29T01:11:28+01:00,79
2025-03-28T01:00:00+01:00,2025-03-28T02:00:00+01:00,2025-03-27T16:06:00+01:00,124.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,107
2025-03-28T01:00:00+01:00,2025-03-28T02:00:00+01:00,2025-03-27T16:07:00+01:00,124.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,107
2025-03-28T01:00:00+01:00,2025-03-28T02:00:00+01:00,2025-03-27T16:05:00+01:00,124.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,107
2025-03-28T02:00:00+01:00,2025-03-28T03:00:00+01:00,2025-03-27T16:06:00+01:00,162.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,172
2025-03-28T02:00:00+01:00,2025-03-28T03:00:00+01:00,2025-03-27T16:07:00+01:00,162.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,172
2025-03-28T02:00:00+01:00,2025-03-28T03:00:00+01:00,2025-03-27T16:05:00+01:00,162.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,172
2025-03-28T03:00:00+01:00,2025-03-28T04:00:00+01:00,2025-03-27T16:06:00+01:00,212.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,270
2025-03-28T03:00:00+01:00,2025-03-28T04:00:00+01:00,2025-03-27T16:07:00+01:00,212.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,270
2025-03-28T03:00:00+01:00,2025-03-28T04:00:00+01:00,2025-03-27T16:05:00+01:00,212.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,270
2025-03-28T04:00:00+01:00,2025-03-28T05:00:00+01:00,2025-03-27T16:06:00+01:00,246.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,263
2025-03-28T04:00:00+01:00,2025-03-28T05:00:00+01:00,2025-03-27T16:07:00+01:00,246.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,263
2025-03-28T04:00:00+01:00,2025-03-28T05:00:00+01:00,2025-03-27T16:05:00+01:00,246.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,263
2025-03-28T05:00:00+01:00,2025-03-28T06:00:00+01:00,2025-03-27T16:06:00+01:00,382.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,238
2025-03-28T05:00:00+01:00,2025-03-28T06:00:00+01:00,2025-03-27T16:07:00+01:00,382.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,238
2025-03-28T05:00:00+01:00,2025-03-28T06:00:00+01:00,2025-03-27T16:05:00+01:00,382.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,238
2025-03-28T06:00:00+01:00,2025-03-28T07:00:00+01:00,2025-03-27T16:06:00+01:00,451.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,291
2025-03-28T06:00:00+01:00,2025-03-28T07:00:00+01:00,2025-03-27T16:07:00+01:00,451.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,291
2025-03-28T06:00:00+01:00,2025-03-28T07:00:00+01:00,2025-03-27T16:05:00+01:00,451.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,291
2025-03-28T07:00:00+01:00,2025-03-28T08:00:00+01:00,2025-03-27T16:06:00+01:00,501.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,366
2025-03-28T07:00:00+01:00,2025-03-28T08:00:00+01:00,2025-03-28T07:06:00+01:00,496.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,366
2025-03-28T07:00:00+01:00,2025-03-28T08:00:00+01:00,2025-03-28T07:05:00+01:00,496.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,366
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-27T16:06:00+01:00,525.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,483
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-28T07:06:00+01:00,529.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,483
2025-03-28T08:00:00+01:00,2025-03-28T09:00:00+01:00,2025-03-28T07:05:00+01:00,529.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,483
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-27T16:06:00+01:00,563.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,486
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-28T07:06:00+01:00,598.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,486
2025-03-28T09:00:00+01:00,2025-03-28T10:00:00+01:00,2025-03-28T07:05:00+01:00,598.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,486
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-27T16:06:00+01:00,669.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,655
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-28T07:06:00+01:00,666.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,655
2025-03-28T10:00:00+01:00,2025-03-28T11:00:00+01:00,2025-03-28T07:05:00+01:00,666.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,655
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-27T16:06:00+01:00,718.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,716
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-28T07:06:00+01:00,687.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,716
2025-03-28T11:00:00+01:00,2025-03-28T12:00:00+01:00,2025-03-28T07:05:00+01:00,687.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,716
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-27T16:06:00+01:00,766.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,700
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-28T07:06:00+01:00,745.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,700
2025-03-28T12:00:00+01:00,2025-03-28T13:00:00+01:00,2025-03-28T07:05:00+01:00,745.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,700
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-27T16:06:00+01:00,882.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,714
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-28T07:06:00+01:00,780.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,714
2025-03-28T13:00:00+01:00,2025-03-28T14:00:00+01:00,2025-03-28T07:05:00+01:00,780.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,714
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-27T16:06:00+01:00,897.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,800
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-28T07:06:00+01:00,847.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,800
2025-03-28T14:00:00+01:00,2025-03-28T15:00:00+01:00,2025-03-28T07:05:00+01:00,847.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,800
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-27T16:06:00+01:00,989.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,726
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-28T07:06:00+01:00,943.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,726
2025-03-28T15:00:00+01:00,2025-03-28T16:00:00+01:00,2025-03-28T07:05:00+01:00,943.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,726
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-27T16:06:00+01:00,1013.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,819
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-28T07:06:00+01:00,1034.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,819
2025-03-28T16:00:00+01:00,2025-03-28T17:00:00+01:00,2025-03-28T07:05:00+01:00,1034.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,819
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-27T16:06:00+01:00,1057.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,999
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-28T07:06:00+01:00,1034.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,999
2025-03-28T17:00:00+01:00,2025-03-28T18:00:00+01:00,2025-03-28T07:05:00+01:00,1034.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,999
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-27T16:06:00+01:00,1120.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,955
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-28T07:06:00+01:00,1064.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,955
2025-03-28T18:00:00+01:00,2025-03-28T19:00:00+01:00,2025-03-28T07:05:00+01:00,1064.75,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,955
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-27T16:06:00+01:00,1199.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1208
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-28T07:06:00+01:00,1155.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1208
2025-03-28T19:00:00+01:00,2025-03-28T20:00:00+01:00,2025-03-28T07:05:00+01:00,1155.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1208
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-27T16:06:00+01:00,1235.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1288
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-28T07:06:00+01:00,1244.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1288
2025-03-28T20:00:00+01:00,2025-03-28T21:00:00+01:00,2025-03-28T07:05:00+01:00,1244.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1288
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-27T16:06:00+01:00,1213.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1338
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-28T07:06:00+01:00,1267.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1338
2025-03-28T21:00:00+01:00,2025-03-28T22:00:00+01:00,2025-03-28T07:05:00+01:00,1267.25,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1338
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-27T16:06:00+01:00,1175.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1241
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-28T07:06:00+01:00,1251.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1241
2025-03-28T22:00:00+01:00,2025-03-28T23:00:00+01:00,2025-03-28T07:05:00+01:00,1251.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1241
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-27T16:06:00+01:00,1200.5,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1339
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-28T07:06:00+01:00,1240.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1339
2025-03-28T23:00:00+01:00,2025-03-29T00:00:00+01:00,2025-03-28T07:05:00+01:00,1240.0,WIND_OFFSHORE,2025-03-29T01:13:04+01:00,1339
2025-03-28T00:00:00+01:00,2025-03-28T01:00:00+01:00,2025-03-27T16:51:00+01:00,2360.31,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2436
2025-03-28T00:00:00+01:00,2025-03-28T01:00:00+01:00,2025-03-27T19:36:00+01:00,2226.89,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2436
2025-03-28T00:00:00+01:00,2025-03-28T01:00:00+01:00,2025-03-28T07:06:00+01:00,2339.14,WIND_ONSHORE,2025-03-29T01:11:28+01:00,2436
2025-03-28T01:00:00+01:00,2025-03-28T02:00:00+01:00,2025-03-27T16:51:00+01:00,2153.65,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2221
2025-03-28T01:00:00+01:00,2025-03-28T02:00:00+01:00,2025-03-27T19:36:00+01:00,2033.97,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2221
2025-03-28T01:00:00+01:00,2025-03-28T02:00:00+01:00,2025-03-28T07:06:00+01:00,2158.22,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2221
2025-03-28T02:00:00+01:00,2025-03-28T03:00:00+01:00,2025-03-27T16:51:00+01:00,2026.08,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2103
2025-03-28T02:00:00+01:00,2025-03-28T03:00:00+01:00,2025-03-27T19:36:00+01:00,1915.78,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2103
2025-03-28T02:00:00+01:00,2025-03-28T03:00:00+01:00,2025-03-28T07:06:00+01:00,2077.78,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2103
2025-03-28T03:00:00+01:00,2025-03-28T04:00:00+01:00,2025-03-27T16:51:00+01:00,2046.28,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2176
2025-03-28T03:00:00+01:00,2025-03-28T04:00:00+01:00,2025-03-27T19:36:00+01:00,1945.86,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2176
2025-03-28T03:00:00+01:00,2025-03-28T04:00:00+01:00,2025-03-28T07:06:00+01:00,2158.36,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2176
2025-03-28T04:00:00+01:00,2025-03-28T05:00:00+01:00,2025-03-27T16:51:00+01:00,2258.14,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2483
2025-03-28T04:00:00+01:00,2025-03-28T05:00:00+01:00,2025-03-27T19:36:00+01:00,2164.54,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2483
2025-03-28T04:00:00+01:00,2025-03-28T05:00:00+01:00,2025-03-28T07:06:00+01:00,2411.04,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2483
2025-03-28T05:00:00+01:00,2025-03-28T06:00:00+01:00,2025-03-27T16:51:00+01:00,2306.12,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2790
2025-03-28T05:00:00+01:00,2025-03-28T06:00:00+01:00,2025-03-27T19:36:00+01:00,2217.1,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2790
2025-03-28T05:00:00+01:00,2025-03-28T06:00:00+01:00,2025-03-28T07:06:00+01:00,2599.6,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2790
2025-03-28T06:00:00+01:00,2025-03-28T07:00:00+01:00,2025-03-27T16:51:00+01:00,2284.97,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2709
2025-03-28T06:00:00+01:00,2025-03-28T07:00:00+01:00,2025-03-27T19:36:00+01:00,2198.86,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2709
2025-03-28T06:00:00+01:00,2025-03-28T07:00:00+01:00,2025-03-28T07:06:00+01:00,2650.11,WIND_ONSHORE,2025-03-29T01:13:04+01:00,2709
