start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-21T16:15:00+02:00,918.78,SOLAR,,
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-21T16:15:00+02:00,1423.28,SOLAR,,
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-21T16:15:00+02:00,1969.16,SOLAR,,
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-21T16:15:00+02:00,2872.59,SOLAR,,
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-21T16:15:00+02:00,3824.71,SOLAR,,
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-21T16:15:00+02:00,4977.3,SOLAR,,
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-21T16:15:00+02:00,6180.45,SOLAR,,
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-21T16:15:00+02:00,7442.42,SOLAR,,
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-21T16:15:00+02:00,8704.06,SOLAR,,
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-21T16:15:00+02:00,9918.93,SOLAR,,
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-21T16:15:00+02:00,11142.81,SOLAR,,
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-21T16:15:00+02:00,12220.22,SOLAR,,
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-21T16:15:00+02:00,13345.64,SOLAR,,
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-21T16:15:00+02:00,14385.48,SOLAR,,
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-21T16:15:00+02:00,15353.77,SOLAR,,
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-21T16:15:00+02:00,16156.67,SOLAR,,
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-21T16:15:00+02:00,16942.33,SOLAR,,
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-21T16:15:00+02:00,17750.24,SOLAR,,
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-21T16:15:00+02:00,18474.38,SOLAR,,
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-21T16:15:00+02:00,19025.53,SOLAR,,
2026-05-24T00:00:00+02:00,2026-05-24T01:00:00+02:00,2026-05-21T16:15:00+02:00,19505.34,SOLAR,,
2026-05-24T01:00:00+02:00,2026-05-24T02:00:00+02:00,2026-05-21T16:15:00+02:00,19897.87,SOLAR,,
2026-05-24T02:00:00+02:00,2026-05-24T03:00:00+02:00,2026-05-21T16:15:00+02:00,20269.02,SOLAR,,
2026-05-24T03:00:00+02:00,2026-05-24T04:00:00+02:00,2026-05-21T16:15:00+02:00,15588.16,SOLAR,,
2026-05-24T04:00:00+02:00,2026-05-24T05:00:00+02:00,2026-05-21T16:15:00+02:00,15760.42,SOLAR,,
2026-05-24T05:00:00+02:00,2026-05-24T06:00:00+02:00,2026-05-21T16:15:00+02:00,15838.51,SOLAR,,
2026-05-24T06:00:00+02:00,2026-05-24T07:00:00+02:00,2026-05-21T16:15:00+02:00,15869.62,SOLAR,,
2026-05-24T07:00:00+02:00,2026-05-24T08:00:00+02:00,2026-05-21T16:15:00+02:00,15897.5,SOLAR,,
2026-05-24T08:00:00+02:00,2026-05-24T09:00:00+02:00,2026-05-21T16:15:00+02:00,15919.53,SOLAR,,
2026-05-24T09:00:00+02:00,2026-05-24T10:00:00+02:00,2026-05-21T16:15:00+02:00,15890.99,SOLAR,,
2026-05-24T10:00:00+02:00,2026-05-24T11:00:00+02:00,2026-05-21T16:15:00+02:00,15858.22,SOLAR,,
2026-05-24T11:00:00+02:00,2026-05-24T12:00:00+02:00,2026-05-21T16:15:00+02:00,15800.27,SOLAR,,
2026-05-24T12:00:00+02:00,2026-05-24T13:00:00+02:00,2026-05-21T16:15:00+02:00,15656.59,SOLAR,,
2026-05-24T13:00:00+02:00,2026-05-24T14:00:00+02:00,2026-05-21T16:15:00+02:00,15405.4,SOLAR,,
2026-05-24T14:00:00+02:00,2026-05-24T15:00:00+02:00,2026-05-21T16:15:00+02:00,15110.81,SOLAR,,
2026-05-24T15:00:00+02:00,2026-05-24T16:00:00+02:00,2026-05-21T16:15:00+02:00,14760.06,SOLAR,,
2026-05-24T16:00:00+02:00,2026-05-24T17:00:00+02:00,2026-05-21T16:15:00+02:00,14370.21,SOLAR,,
2026-05-24T17:00:00+02:00,2026-05-24T18:00:00+02:00,2026-05-21T16:15:00+02:00,13924.32,SOLAR,,
2026-05-24T18:00:00+02:00,2026-05-24T19:00:00+02:00,2026-05-21T16:15:00+02:00,13380.59,SOLAR,,
2026-05-24T19:00:00+02:00,2026-05-24T20:00:00+02:00,2026-05-21T16:15:00+02:00,12721.36,SOLAR,,
2026-05-24T20:00:00+02:00,2026-05-24T21:00:00+02:00,2026-05-21T16:15:00+02:00,15886.4,SOLAR,,
2026-05-24T21:00:00+02:00,2026-05-24T22:00:00+02:00,2026-05-21T16:15:00+02:00,15080.46,SOLAR,,
2026-05-24T22:00:00+02:00,2026-05-24T23:00:00+02:00,2026-05-21T16:15:00+02:00,14158.3,SOLAR,,
2026-05-24T23:00:00+02:00,2026-05-25T00:00:00+02:00,2026-05-21T16:15:00+02:00,13219.66,SOLAR,,
2026-05-25T00:00:00+02:00,2026-05-25T01:00:00+02:00,2026-05-21T16:15:00+02:00,12128.88,SOLAR,,
2026-05-25T01:00:00+02:00,2026-05-25T02:00:00+02:00,2026-05-21T16:15:00+02:00,11016.83,SOLAR,,
2026-05-25T02:00:00+02:00,2026-05-25T03:00:00+02:00,2026-05-21T16:15:00+02:00,9820.93,SOLAR,,
2026-05-25T03:00:00+02:00,2026-05-25T04:00:00+02:00,2026-05-21T16:15:00+02:00,8698.94,SOLAR,,
2026-05-25T04:00:00+02:00,2026-05-25T05:00:00+02:00,2026-05-21T16:15:00+02:00,7396.47,SOLAR,,
2026-05-25T05:00:00+02:00,2026-05-25T06:00:00+02:00,2026-05-21T16:15:00+02:00,6267.25,SOLAR,,
2026-05-25T06:00:00+02:00,2026-05-25T07:00:00+02:00,2026-05-21T16:15:00+02:00,4949.3,SOLAR,,
2026-05-25T07:00:00+02:00,2026-05-25T08:00:00+02:00,2026-05-21T16:15:00+02:00,4013.11,SOLAR,,
2026-05-25T08:00:00+02:00,2026-05-25T09:00:00+02:00,2026-05-21T16:15:00+02:00,2964.65,SOLAR,,
2026-05-25T09:00:00+02:00,2026-05-25T10:00:00+02:00,2026-05-21T16:15:00+02:00,2138.2,SOLAR,,
2026-05-25T10:00:00+02:00,2026-05-25T11:00:00+02:00,2026-05-21T16:15:00+02:00,1421.61,SOLAR,,
2026-05-25T11:00:00+02:00,2026-05-25T12:00:00+02:00,2026-05-21T16:15:00+02:00,982.46,SOLAR,,
2026-05-25T12:00:00+02:00,2026-05-25T13:00:00+02:00,2026-05-21T16:15:00+02:00,612.94,SOLAR,,
2026-05-25T13:00:00+02:00,2026-05-25T14:00:00+02:00,2026-05-21T16:15:00+02:00,277.43,SOLAR,,
2026-05-25T14:00:00+02:00,2026-05-25T15:00:00+02:00,2026-05-21T16:15:00+02:00,69.24,SOLAR,,
2026-05-25T15:00:00+02:00,2026-05-25T16:00:00+02:00,2026-05-21T16:15:00+02:00,11.06,SOLAR,,
2026-05-25T16:00:00+02:00,2026-05-25T17:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T17:00:00+02:00,2026-05-25T18:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T18:00:00+02:00,2026-05-25T19:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T19:00:00+02:00,2026-05-25T20:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T20:00:00+02:00,2026-05-25T21:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T21:00:00+02:00,2026-05-25T22:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T22:00:00+02:00,2026-05-25T23:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-25T23:00:00+02:00,2026-05-26T00:00:00+02:00,2026-05-21T16:15:00+02:00,0.0,SOLAR,,
2026-05-22T00:00:00+02:00,2026-05-22T01:00:00+02:00,2026-05-21T16:15:00+02:00,276.73,WIND_OFFSHORE,,
2026-05-22T01:00:00+02:00,2026-05-22T02:00:00+02:00,2026-05-21T16:15:00+02:00,293.11,WIND_OFFSHORE,2026-05-22T02:59:31+02:00,329.0
2026-05-22T02:00:00+02:00,2026-05-22T03:00:00+02:00,2026-05-21T16:15:00+02:00,309.48,WIND_OFFSHORE,2026-05-22T03:59:32+02:00,378.0
2026-05-22T03:00:00+02:00,2026-05-22T04:00:00+02:00,2026-05-21T16:15:00+02:00,325.71,WIND_OFFSHORE,2026-05-22T04:59:36+02:00,459.0
2026-05-22T04:00:00+02:00,2026-05-22T05:00:00+02:00,2026-05-21T16:15:00+02:00,341.96,WIND_OFFSHORE,2026-05-22T05:59:36+02:00,432.0
2026-05-22T05:00:00+02:00,2026-05-22T06:00:00+02:00,2026-05-21T16:15:00+02:00,337.42,WIND_OFFSHORE,2026-05-22T06:59:37+02:00,378.0
2026-05-22T06:00:00+02:00,2026-05-22T07:00:00+02:00,2026-05-21T16:15:00+02:00,332.89,WIND_OFFSHORE,2026-05-22T07:59:36+02:00,373.0
2026-05-22T07:00:00+02:00,2026-05-22T08:00:00+02:00,2026-05-21T16:15:00+02:00,328.29,WIND_OFFSHORE,2026-05-22T08:59:39+02:00,339.0
2026-05-22T08:00:00+02:00,2026-05-22T09:00:00+02:00,2026-05-21T16:15:00+02:00,323.71,WIND_OFFSHORE,2026-05-22T09:59:39+02:00,298.0
2026-05-22T09:00:00+02:00,2026-05-22T10:00:00+02:00,2026-05-21T16:15:00+02:00,338.55,WIND_OFFSHORE,2026-05-22T10:59:40+02:00,310.0
2026-05-22T10:00:00+02:00,2026-05-22T11:00:00+02:00,2026-05-21T16:15:00+02:00,353.41,WIND_OFFSHORE,2026-05-22T11:59:42+02:00,300.0
2026-05-22T11:00:00+02:00,2026-05-22T12:00:00+02:00,2026-05-21T16:15:00+02:00,368.25,WIND_OFFSHORE,2026-05-22T12:59:42+02:00,302.0
2026-05-22T12:00:00+02:00,2026-05-22T13:00:00+02:00,2026-05-21T16:15:00+02:00,383.09,WIND_OFFSHORE,2026-05-22T13:59:43+02:00,355.0
2026-05-22T13:00:00+02:00,2026-05-22T14:00:00+02:00,2026-05-21T16:15:00+02:00,406.2,WIND_OFFSHORE,2026-05-22T14:59:44+02:00,453.0
2026-05-22T14:00:00+02:00,2026-05-22T15:00:00+02:00,2026-05-21T16:15:00+02:00,429.3,WIND_OFFSHORE,2026-05-22T15:59:50+02:00,483.0
2026-05-22T15:00:00+02:00,2026-05-22T16:00:00+02:00,2026-05-21T16:15:00+02:00,452.4,WIND_OFFSHORE,2026-05-22T16:59:51+02:00,438.0
2026-05-22T16:00:00+02:00,2026-05-22T17:00:00+02:00,2026-05-21T16:15:00+02:00,475.5,WIND_OFFSHORE,2026-05-22T17:59:53+02:00,344.0
2026-05-22T17:00:00+02:00,2026-05-22T18:00:00+02:00,2026-05-21T16:15:00+02:00,475.6,WIND_OFFSHORE,2026-05-22T18:59:53+02:00,201.0
2026-05-22T18:00:00+02:00,2026-05-22T19:00:00+02:00,2026-05-21T16:15:00+02:00,475.7,WIND_OFFSHORE,2026-05-22T19:59:57+02:00,165.0
2026-05-22T19:00:00+02:00,2026-05-22T20:00:00+02:00,2026-05-21T16:15:00+02:00,475.81,WIND_OFFSHORE,2026-05-22T20:55:03+02:00,172.0
2026-05-22T20:00:00+02:00,2026-05-22T21:00:00+02:00,2026-05-21T16:15:00+02:00,475.9,WIND_OFFSHORE,2026-05-22T21:55:05+02:00,151.0
2026-05-22T21:00:00+02:00,2026-05-22T22:00:00+02:00,2026-05-21T16:15:00+02:00,478.89,WIND_OFFSHORE,2026-05-22T22:55:34+02:00,120.0
2026-05-22T22:00:00+02:00,2026-05-22T23:00:00+02:00,2026-05-21T16:15:00+02:00,481.89,WIND_OFFSHORE,2026-05-22T23:55:33+02:00,213.0
2026-05-22T23:00:00+02:00,2026-05-23T00:00:00+02:00,2026-05-21T16:15:00+02:00,484.85,WIND_OFFSHORE,2026-05-23T01:00:04+02:00,284.0
2026-05-23T00:00:00+02:00,2026-05-23T01:00:00+02:00,2026-05-21T16:15:00+02:00,487.79,WIND_OFFSHORE,,
2026-05-23T01:00:00+02:00,2026-05-23T02:00:00+02:00,2026-05-21T16:15:00+02:00,480.75,WIND_OFFSHORE,,
2026-05-23T02:00:00+02:00,2026-05-23T03:00:00+02:00,2026-05-21T16:15:00+02:00,473.69,WIND_OFFSHORE,,
2026-05-23T03:00:00+02:00,2026-05-23T04:00:00+02:00,2026-05-21T16:15:00+02:00,466.58,WIND_OFFSHORE,,
2026-05-23T04:00:00+02:00,2026-05-23T05:00:00+02:00,2026-05-21T16:15:00+02:00,459.5,WIND_OFFSHORE,,
2026-05-23T05:00:00+02:00,2026-05-23T06:00:00+02:00,2026-05-21T16:15:00+02:00,450.85,WIND_OFFSHORE,,
2026-05-23T06:00:00+02:00,2026-05-23T07:00:00+02:00,2026-05-21T16:15:00+02:00,442.2,WIND_OFFSHORE,,
2026-05-23T07:00:00+02:00,2026-05-23T08:00:00+02:00,2026-05-21T16:15:00+02:00,433.51,WIND_OFFSHORE,,
2026-05-23T08:00:00+02:00,2026-05-23T09:00:00+02:00,2026-05-21T16:15:00+02:00,424.85,WIND_OFFSHORE,,
2026-05-23T09:00:00+02:00,2026-05-23T10:00:00+02:00,2026-05-21T16:15:00+02:00,426.45,WIND_OFFSHORE,,
2026-05-23T10:00:00+02:00,2026-05-23T11:00:00+02:00,2026-05-21T16:15:00+02:00,428.04,WIND_OFFSHORE,,
2026-05-23T11:00:00+02:00,2026-05-23T12:00:00+02:00,2026-05-21T16:15:00+02:00,429.61,WIND_OFFSHORE,,
2026-05-23T12:00:00+02:00,2026-05-23T13:00:00+02:00,2026-05-21T16:15:00+02:00,431.18,WIND_OFFSHORE,,
2026-05-23T13:00:00+02:00,2026-05-23T14:00:00+02:00,2026-05-21T16:15:00+02:00,421.72,WIND_OFFSHORE,,
2026-05-23T14:00:00+02:00,2026-05-23T15:00:00+02:00,2026-05-21T16:15:00+02:00,412.26,WIND_OFFSHORE,,
2026-05-23T15:00:00+02:00,2026-05-23T16:00:00+02:00,2026-05-21T16:15:00+02:00,402.78,WIND_OFFSHORE,,
2026-05-23T16:00:00+02:00,2026-05-23T17:00:00+02:00,2026-05-21T16:15:00+02:00,393.32,WIND_OFFSHORE,,
2026-05-23T17:00:00+02:00,2026-05-23T18:00:00+02:00,2026-05-21T16:15:00+02:00,377.14,WIND_OFFSHORE,,
2026-05-23T18:00:00+02:00,2026-05-23T19:00:00+02:00,2026-05-21T16:15:00+02:00,360.99,WIND_OFFSHORE,,
2026-05-23T19:00:00+02:00,2026-05-23T20:00:00+02:00,2026-05-21T16:15:00+02:00,344.8,WIND_OFFSHORE,,
2026-05-23T20:00:00+02:00,2026-05-23T21:00:00+02:00,2026-05-21T16:15:00+02:00,328.62,WIND_OFFSHORE,,
2026-05-23T21:00:00+02:00,2026-05-23T22:00:00+02:00,2026-05-21T16:15:00+02:00,327.05,WIND_OFFSHORE,,
2026-05-23T22:00:00+02:00,2026-05-23T23:00:00+02:00,2026-05-21T16:15:00+02:00,325.45,WIND_OFFSHORE,,
2026-05-23T23:00:00+02:00,2026-05-24T00:00:00+02:00,2026-05-21T16:15:00+02:00,323.88,WIND_OFFSHORE,,
2026-05-24T00:00:00+02:00,2026-05-24T01:00:00+02:00,2026-05-21T16:15:00+02:00,322.3,WIND_OFFSHORE,,
2026-05-24T01:00:00+02:00,2026-05-24T02:00:00+02:00,2026-05-21T16:15:00+02:00,333.61,WIND_OFFSHORE,,
2026-05-24T02:00:00+02:00,2026-05-24T03:00:00+02:00,2026-05-21T16:15:00+02:00,344.92,WIND_OFFSHORE,,
2026-05-24T03:00:00+02:00,2026-05-24T04:00:00+02:00,2026-05-21T16:15:00+02:00,356.23,WIND_OFFSHORE,,
2026-05-24T04:00:00+02:00,2026-05-24T05:00:00+02:00,2026-05-21T16:15:00+02:00,367.55,WIND_OFFSHORE,,
2026-05-24T05:00:00+02:00,2026-05-24T06:00:00+02:00,2026-05-21T16:15:00+02:00,375.33,WIND_OFFSHORE,,
2026-05-24T06:00:00+02:00,2026-05-24T07:00:00+02:00,2026-05-21T16:15:00+02:00,383.12,WIND_OFFSHORE,,
2026-05-24T07:00:00+02:00,2026-05-24T08:00:00+02:00,2026-05-21T16:15:00+02:00,390.9,WIND_OFFSHORE,,
2026-05-24T08:00:00+02:00,2026-05-24T09:00:00+02:00,2026-05-21T16:15:00+02:00,398.68,WIND_OFFSHORE,,
2026-05-24T09:00:00+02:00,2026-05-24T10:00:00+02:00,2026-05-21T16:15:00+02:00,404.89,WIND_OFFSHORE,,
2026-05-24T10:00:00+02:00,2026-05-24T11:00:00+02:00,2026-05-21T16:15:00+02:00,411.1,WIND_OFFSHORE,,
2026-05-24T11:00:00+02:00,2026-05-24T12:00:00+02:00,2026-05-21T16:15:00+02:00,417.32,WIND_OFFSHORE,,
2026-05-24T12:00:00+02:00,2026-05-24T13:00:00+02:00,2026-05-21T16:15:00+02:00,423.52,WIND_OFFSHORE,,
2026-05-24T13:00:00+02:00,2026-05-24T14:00:00+02:00,2026-05-21T16:15:00+02:00,439.71,WIND_OFFSHORE,,
2026-05-24T14:00:00+02:00,2026-05-24T15:00:00+02:00,2026-05-21T16:15:00+02:00,455.91,WIND_OFFSHORE,,
2026-05-24T15:00:00+02:00,2026-05-24T16:00:00+02:00,2026-05-21T16:15:00+02:00,472.13,WIND_OFFSHORE,,
2026-05-24T16:00:00+02:00,2026-05-24T17:00:00+02:00,2026-05-21T16:15:00+02:00,488.32,WIND_OFFSHORE,,
2026-05-24T17:00:00+02:00,2026-05-24T18:00:00+02:00,2026-05-21T16:15:00+02:00,491.04,WIND_OFFSHORE,,
2026-05-24T18:00:00+02:00,2026-05-24T19:00:00+02:00,2026-05-21T16:15:00+02:00,493.76,WIND_OFFSHORE,,
2026-05-24T19:00:00+02:00,2026-05-24T20:00:00+02:00,2026-05-21T16:15:00+02:00,496.5,WIND_OFFSHORE,,
2026-05-24T20:00:00+02:00,2026-05-24T21:00:00+02:00,2026-05-21T16:15:00+02:00,499.26,WIND_OFFSHORE,,
2026-05-24T21:00:00+02:00,2026-05-24T22:00:00+02:00,2026-05-21T16:15:00+02:00,469.61,WIND_OFFSHORE,,
2026-05-24T22:00:00+02:00,2026-05-24T23:00:00+02:00,2026-05-21T16:15:00+02:00,439.98,WIND_OFFSHORE,,
2026-05-24T23:00:00+02:00,2026-05-25T00:00:00+02:00,2026-05-21T16:15:00+02:00,410.38,WIND_OFFSHORE,,
2026-05-25T00:00:00+02:00,2026-05-25T01:00:00+02:00,2026-05-21T16:15:00+02:00,380.8,WIND_OFFSHORE,,
2026-05-25T01:00:00+02:00,2026-05-25T02:00:00+02:00,2026-05-21T16:15:00+02:00,347.55,WIND_OFFSHORE,,
2026-05-25T02:00:00+02:00,2026-05-25T03:00:00+02:00,2026-05-21T16:15:00+02:00,314.31,WIND_OFFSHORE,,
2026-05-25T03:00:00+02:00,2026-05-25T04:00:00+02:00,2026-05-21T16:15:00+02:00,281.11,WIND_OFFSHORE,,
2026-05-25T04:00:00+02:00,2026-05-25T05:00:00+02:00,2026-05-21T16:15:00+02:00,247.89,WIND_OFFSHORE,,
2026-05-25T05:00:00+02:00,2026-05-25T06:00:00+02:00,2026-05-21T16:15:00+02:00,225.96,WIND_OFFSHORE,,
2026-05-25T06:00:00+02:00,2026-05-25T07:00:00+02:00,2026-05-21T16:15:00+02:00,204.03,WIND_OFFSHORE,,
2026-05-25T07:00:00+02:00,2026-05-25T08:00:00+02:00,2026-05-21T16:15:00+02:00,182.13,WIND_OFFSHORE,,
2026-05-25T08:00:00+02:00,2026-05-25T09:00:00+02:00,2026-05-21T16:15:00+02:00,160.22,WIND_OFFSHORE,,
2026-05-25T09:00:00+02:00,2026-05-25T10:00:00+02:00,2026-05-21T16:15:00+02:00,147.17,WIND_OFFSHORE,,
2026-05-25T10:00:00+02:00,2026-05-25T11:00:00+02:00,2026-05-21T16:15:00+02:00,134.11,WIND_OFFSHORE,,
2026-05-25T11:00:00+02:00,2026-05-25T12:00:00+02:00,2026-05-21T16:15:00+02:00,121.06,WIND_OFFSHORE,,
2026-05-25T12:00:00+02:00,2026-05-25T13:00:00+02:00,2026-05-21T16:15:00+02:00,107.98,WIND_OFFSHORE,,
2026-05-25T13:00:00+02:00,2026-05-25T14:00:00+02:00,2026-05-21T16:15:00+02:00,105.71,WIND_OFFSHORE,,
2026-05-25T14:00:00+02:00,2026-05-25T15:00:00+02:00,2026-05-21T16:15:00+02:00,103.44,WIND_OFFSHORE,,
2026-05-25T15:00:00+02:00,2026-05-25T16:00:00+02:00,2026-05-21T16:15:00+02:00,101.16,WIND_OFFSHORE,,
2026-05-25T16:00:00+02:00,2026-05-25T17:00:00+02:00,2026-05-21T16:15:00+02:00,98.86,WIND_OFFSHORE,,
2026-05-25T17:00:00+02:00,2026-05-25T18:00:00+02:00,2026-05-21T16:15:00+02:00,107.73,WIND_OFFSHORE,,
2026-05-25T18:00:00+02:00,2026-05-25T19:00:00+02:00,2026-05-21T16:15:00+02:00,116.61,WIND_OFFSHORE,,
2026-05-25T19:00:00+02:00,2026-05-25T20:00:00+02:00,2026-05-21T16:15:00+02:00,125.46,WIND_OFFSHORE,,
2026-05-25T20:00:00+02:00,2026-05-25T21:00:00+02:00,2026-05-21T16:15:00+02:00,134.3,WIND_OFFSHORE,,
2026-05-25T21:00:00+02:00,2026-05-25T22:00:00+02:00,2026-05-21T16:15:00+02:00,151.64,WIND_OFFSHORE,,
2026-05-25T22:00:00+02:00,2026-05-25T23:00:00+02:00,2026-05-21T16:15:00+02:00,169.0,WIND_OFFSHORE,,
2026-05-25T23:00:00+02:00,2026-05-26T00:00:00+02:00,2026-05-21T16:15:00+02:00,186.33,WIND_OFFSHORE,,
2026-05-22T00:00:00+02:00,2026-05-22T01:00:00+02:00,2026-05-21T16:15:00+02:00,2822.25,WIND_ONSHORE,,
2026-05-22T01:00:00+02:00,2026-05-22T02:00:00+02:00,2026-05-21T16:15:00+02:00,2815.94,WIND_ONSHORE,2026-05-22T02:59:31+02:00,2862.0
2026-05-22T02:00:00+02:00,2026-05-22T03:00:00+02:00,2026-05-21T16:15:00+02:00,2809.7,WIND_ONSHORE,2026-05-22T03:59:32+02:00,2769.0
