start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-12T21:00:00+02:00,2025-10-12T22:00:00+02:00,2025-10-11T16:41:00+02:00,0.0,SOLAR,2025-10-13T00:12:39+02:00,0
2025-10-12T22:00:00+02:00,2025-10-12T23:00:00+02:00,2025-10-11T16:41:00+02:00,0.0,SOLAR,2025-10-13T00:12:39+02:00,0
2025-10-12T23:00:00+02:00,2025-10-13T00:00:00+02:00,2025-10-11T16:41:00+02:00,0.0,SOLAR,2025-10-13T00:12:39+02:00,0
2025-10-12T00:00:00+02:00,2025-10-12T01:00:00+02:00,2025-10-11T17:06:00+02:00,652.0,WIND_OFFSHORE,2025-10-13T00:11:27+02:00,656
2025-10-12T01:00:00+02:00,2025-10-12T02:00:00+02:00,2025-10-11T17:06:00+02:00,607.75,WIND_OFFSHORE,2025-10-13T00:11:27+02:00,472
2025-10-12T02:00:00+02:00,2025-10-12T03:00:00+02:00,2025-10-11T17:06:00+02:00,560.5,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,436
2025-10-12T03:00:00+02:00,2025-10-12T04:00:00+02:00,2025-10-11T17:06:00+02:00,518.75,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,444
2025-10-12T04:00:00+02:00,2025-10-12T05:00:00+02:00,2025-10-11T17:06:00+02:00,497.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,575
2025-10-12T05:00:00+02:00,2025-10-12T06:00:00+02:00,2025-10-11T17:06:00+02:00,499.75,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,595
2025-10-12T06:00:00+02:00,2025-10-12T07:00:00+02:00,2025-10-11T17:06:00+02:00,509.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,668
2025-10-12T07:00:00+02:00,2025-10-12T08:00:00+02:00,2025-10-11T17:06:00+02:00,539.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,715
2025-10-12T08:00:00+02:00,2025-10-12T09:00:00+02:00,2025-10-11T17:06:00+02:00,589.0,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,793
2025-10-12T09:00:00+02:00,2025-10-12T10:00:00+02:00,2025-10-11T17:06:00+02:00,637.75,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,880
2025-10-12T10:00:00+02:00,2025-10-12T11:00:00+02:00,2025-10-11T17:06:00+02:00,667.0,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,856
2025-10-12T11:00:00+02:00,2025-10-12T12:00:00+02:00,2025-10-11T17:06:00+02:00,649.0,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,816
2025-10-12T12:00:00+02:00,2025-10-12T13:00:00+02:00,2025-10-11T17:06:00+02:00,635.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1015
2025-10-12T13:00:00+02:00,2025-10-12T14:00:00+02:00,2025-10-11T17:06:00+02:00,626.75,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1093
2025-10-12T14:00:00+02:00,2025-10-12T15:00:00+02:00,2025-10-11T17:06:00+02:00,649.75,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,953
2025-10-12T15:00:00+02:00,2025-10-12T16:00:00+02:00,2025-10-11T17:06:00+02:00,635.75,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,888
2025-10-12T16:00:00+02:00,2025-10-12T17:00:00+02:00,2025-10-11T17:06:00+02:00,685.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,827
2025-10-12T17:00:00+02:00,2025-10-12T18:00:00+02:00,2025-10-11T17:06:00+02:00,789.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,843
2025-10-12T18:00:00+02:00,2025-10-12T19:00:00+02:00,2025-10-11T17:06:00+02:00,903.5,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,999
2025-10-12T19:00:00+02:00,2025-10-12T20:00:00+02:00,2025-10-11T17:06:00+02:00,1001.5,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1121
2025-10-12T20:00:00+02:00,2025-10-12T21:00:00+02:00,2025-10-11T17:06:00+02:00,1079.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1153
2025-10-12T21:00:00+02:00,2025-10-12T22:00:00+02:00,2025-10-11T17:06:00+02:00,1135.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1306
2025-10-12T22:00:00+02:00,2025-10-12T23:00:00+02:00,2025-10-11T17:06:00+02:00,1139.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1360
2025-10-12T23:00:00+02:00,2025-10-13T00:00:00+02:00,2025-10-11T17:06:00+02:00,1109.25,WIND_OFFSHORE,2025-10-13T00:12:39+02:00,1279
2025-10-12T00:00:00+02:00,2025-10-12T01:00:00+02:00,2025-10-11T17:07:00+02:00,5000.68,WIND_ONSHORE,2025-10-13T00:11:27+02:00,4910
2025-10-12T01:00:00+02:00,2025-10-12T02:00:00+02:00,2025-10-11T17:07:00+02:00,4710.64,WIND_ONSHORE,2025-10-13T00:11:27+02:00,4626
2025-10-12T02:00:00+02:00,2025-10-12T03:00:00+02:00,2025-10-11T17:07:00+02:00,4447.88,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4521
2025-10-12T03:00:00+02:00,2025-10-12T04:00:00+02:00,2025-10-11T17:07:00+02:00,4242.39,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4376
2025-10-12T04:00:00+02:00,2025-10-12T05:00:00+02:00,2025-10-11T17:07:00+02:00,4090.94,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4311
2025-10-12T05:00:00+02:00,2025-10-12T06:00:00+02:00,2025-10-11T17:07:00+02:00,4033.43,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4236
2025-10-12T06:00:00+02:00,2025-10-12T07:00:00+02:00,2025-10-11T17:07:00+02:00,4033.15,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4194
2025-10-12T07:00:00+02:00,2025-10-12T08:00:00+02:00,2025-10-11T17:07:00+02:00,3986.11,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4055
2025-10-12T08:00:00+02:00,2025-10-12T09:00:00+02:00,2025-10-11T17:07:00+02:00,3862.72,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3930
2025-10-12T09:00:00+02:00,2025-10-12T10:00:00+02:00,2025-10-11T17:07:00+02:00,3718.68,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3422
2025-10-12T10:00:00+02:00,2025-10-12T11:00:00+02:00,2025-10-11T17:07:00+02:00,3544.51,WIND_ONSHORE,2025-10-13T00:12:39+02:00,2625
2025-10-12T11:00:00+02:00,2025-10-12T12:00:00+02:00,2025-10-11T17:07:00+02:00,2689.88,WIND_ONSHORE,2025-10-13T00:12:39+02:00,2671
2025-10-12T12:00:00+02:00,2025-10-12T13:00:00+02:00,2025-10-11T17:07:00+02:00,2408.02,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3156
2025-10-12T13:00:00+02:00,2025-10-12T14:00:00+02:00,2025-10-11T17:07:00+02:00,2702.79,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3426
2025-10-12T14:00:00+02:00,2025-10-12T15:00:00+02:00,2025-10-11T17:07:00+02:00,2820.7,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3402
2025-10-12T15:00:00+02:00,2025-10-12T16:00:00+02:00,2025-10-11T17:07:00+02:00,2947.41,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3467
2025-10-12T16:00:00+02:00,2025-10-12T17:00:00+02:00,2025-10-11T17:07:00+02:00,3065.46,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3571
2025-10-12T17:00:00+02:00,2025-10-12T18:00:00+02:00,2025-10-11T17:07:00+02:00,3156.29,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3500
2025-10-12T18:00:00+02:00,2025-10-12T19:00:00+02:00,2025-10-11T17:07:00+02:00,3358.65,WIND_ONSHORE,2025-10-13T00:12:39+02:00,3468
2025-10-12T19:00:00+02:00,2025-10-12T20:00:00+02:00,2025-10-11T17:07:00+02:00,4069.64,WIND_ONSHORE,2025-10-13T00:12:39+02:00,4409
2025-10-12T20:00:00+02:00,2025-10-12T21:00:00+02:00,2025-10-11T17:07:00+02:00,5141.37,WIND_ONSHORE,2025-10-13T00:12:39+02:00,5683
2025-10-12T21:00:00+02:00,2025-10-12T22:00:00+02:00,2025-10-11T17:07:00+02:00,5853.06,WIND_ONSHORE,2025-10-13T00:12:39+02:00,6236
2025-10-12T22:00:00+02:00,2025-10-12T23:00:00+02:00,2025-10-11T17:07:00+02:00,6254.1,WIND_ONSHORE,2025-10-13T00:12:39+02:00,6145
2025-10-12T23:00:00+02:00,2025-10-13T00:00:00+02:00,2025-10-11T17:07:00+02:00,6422.98,WIND_ONSHORE,2025-10-13T00:12:39+02:00,6085
