start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-12T17:00:00+02:00,2025-08-12T18:00:00+02:00,2025-08-11T16:46:00+02:00,14612.56,SOLAR,2025-08-13T00:12:45+02:00,11318
2025-08-12T18:00:00+02:00,2025-08-12T19:00:00+02:00,2025-08-11T16:46:00+02:00,11002.2,SOLAR,2025-08-13T00:12:45+02:00,7016
2025-08-12T19:00:00+02:00,2025-08-12T20:00:00+02:00,2025-08-11T16:46:00+02:00,6594.16,SOLAR,2025-08-13T00:12:45+02:00,3050
2025-08-12T20:00:00+02:00,2025-08-12T21:00:00+02:00,2025-08-11T16:46:00+02:00,2685.07,SOLAR,2025-08-13T00:12:45+02:00,796
2025-08-12T21:00:00+02:00,2025-08-12T22:00:00+02:00,2025-08-11T16:46:00+02:00,522.98,SOLAR,2025-08-13T00:12:45+02:00,255
2025-08-12T22:00:00+02:00,2025-08-12T23:00:00+02:00,2025-08-11T16:46:00+02:00,4.07,SOLAR,2025-08-13T00:12:45+02:00,0
2025-08-12T23:00:00+02:00,2025-08-13T00:00:00+02:00,2025-08-11T16:46:00+02:00,0.0,SOLAR,2025-08-13T00:12:45+02:00,0
2025-08-12T00:00:00+02:00,2025-08-12T01:00:00+02:00,2025-08-11T17:07:00+02:00,955.5,WIND_OFFSHORE,2025-08-13T00:11:40+02:00,1103
2025-08-12T01:00:00+02:00,2025-08-12T02:00:00+02:00,2025-08-11T17:07:00+02:00,869.25,WIND_OFFSHORE,2025-08-13T00:11:40+02:00,1020
2025-08-12T02:00:00+02:00,2025-08-12T03:00:00+02:00,2025-08-11T17:07:00+02:00,738.0,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,1097
2025-08-12T03:00:00+02:00,2025-08-12T04:00:00+02:00,2025-08-11T17:07:00+02:00,590.75,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,919
2025-08-12T04:00:00+02:00,2025-08-12T05:00:00+02:00,2025-08-11T17:07:00+02:00,541.0,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,599
2025-08-12T05:00:00+02:00,2025-08-12T06:00:00+02:00,2025-08-11T17:07:00+02:00,545.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,679
2025-08-12T06:00:00+02:00,2025-08-12T07:00:00+02:00,2025-08-11T17:07:00+02:00,496.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,492
2025-08-12T07:00:00+02:00,2025-08-12T08:00:00+02:00,2025-08-11T17:07:00+02:00,415.25,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,321
2025-08-12T08:00:00+02:00,2025-08-12T09:00:00+02:00,2025-08-11T17:07:00+02:00,375.25,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,235
2025-08-12T09:00:00+02:00,2025-08-12T10:00:00+02:00,2025-08-11T17:07:00+02:00,317.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,174
2025-08-12T10:00:00+02:00,2025-08-12T11:00:00+02:00,2025-08-11T17:07:00+02:00,268.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,152
2025-08-12T11:00:00+02:00,2025-08-12T12:00:00+02:00,2025-08-11T17:07:00+02:00,236.25,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,264
2025-08-12T12:00:00+02:00,2025-08-12T13:00:00+02:00,2025-08-11T17:07:00+02:00,217.25,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,262
2025-08-12T13:00:00+02:00,2025-08-12T14:00:00+02:00,2025-08-11T17:07:00+02:00,181.75,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,181
2025-08-12T14:00:00+02:00,2025-08-12T15:00:00+02:00,2025-08-11T17:07:00+02:00,149.0,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,230
2025-08-12T15:00:00+02:00,2025-08-12T16:00:00+02:00,2025-08-11T17:07:00+02:00,124.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,209
2025-08-12T16:00:00+02:00,2025-08-12T17:00:00+02:00,2025-08-11T17:07:00+02:00,125.0,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,114
2025-08-12T17:00:00+02:00,2025-08-12T18:00:00+02:00,2025-08-11T17:07:00+02:00,119.75,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,19
2025-08-12T18:00:00+02:00,2025-08-12T19:00:00+02:00,2025-08-11T17:07:00+02:00,111.75,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,31
2025-08-12T19:00:00+02:00,2025-08-12T20:00:00+02:00,2025-08-11T17:07:00+02:00,98.25,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,52
2025-08-12T20:00:00+02:00,2025-08-12T21:00:00+02:00,2025-08-11T17:07:00+02:00,82.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,87
2025-08-12T21:00:00+02:00,2025-08-12T22:00:00+02:00,2025-08-11T17:07:00+02:00,71.75,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,71
2025-08-12T22:00:00+02:00,2025-08-12T23:00:00+02:00,2025-08-11T17:07:00+02:00,58.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,25
2025-08-12T23:00:00+02:00,2025-08-13T00:00:00+02:00,2025-08-11T17:07:00+02:00,61.5,WIND_OFFSHORE,2025-08-13T00:12:45+02:00,38
2025-08-12T00:00:00+02:00,2025-08-12T01:00:00+02:00,2025-08-11T17:08:00+02:00,4557.23,WIND_ONSHORE,2025-08-13T00:11:40+02:00,4928
2025-08-12T01:00:00+02:00,2025-08-12T02:00:00+02:00,2025-08-11T17:08:00+02:00,4466.06,WIND_ONSHORE,2025-08-13T00:11:40+02:00,4376
2025-08-12T02:00:00+02:00,2025-08-12T03:00:00+02:00,2025-08-11T17:08:00+02:00,4423.51,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3938
2025-08-12T03:00:00+02:00,2025-08-12T04:00:00+02:00,2025-08-11T17:08:00+02:00,4436.04,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3571
2025-08-12T04:00:00+02:00,2025-08-12T05:00:00+02:00,2025-08-11T17:08:00+02:00,4184.89,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3298
2025-08-12T05:00:00+02:00,2025-08-12T06:00:00+02:00,2025-08-11T17:08:00+02:00,3814.31,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3308
2025-08-12T06:00:00+02:00,2025-08-12T07:00:00+02:00,2025-08-11T17:08:00+02:00,3585.1,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3238
2025-08-12T07:00:00+02:00,2025-08-12T08:00:00+02:00,2025-08-11T17:08:00+02:00,3686.14,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3242
2025-08-12T08:00:00+02:00,2025-08-12T09:00:00+02:00,2025-08-11T17:08:00+02:00,3537.41,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3136
2025-08-12T09:00:00+02:00,2025-08-12T10:00:00+02:00,2025-08-11T17:08:00+02:00,3695.23,WIND_ONSHORE,2025-08-13T00:12:45+02:00,2109
2025-08-12T10:00:00+02:00,2025-08-12T11:00:00+02:00,2025-08-11T17:08:00+02:00,2522.58,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1401
2025-08-12T11:00:00+02:00,2025-08-12T12:00:00+02:00,2025-08-11T17:08:00+02:00,1417.75,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1327
2025-08-12T12:00:00+02:00,2025-08-12T13:00:00+02:00,2025-08-11T17:08:00+02:00,1227.82,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1601
2025-08-12T13:00:00+02:00,2025-08-12T14:00:00+02:00,2025-08-11T17:08:00+02:00,1371.16,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1904
2025-08-12T14:00:00+02:00,2025-08-12T15:00:00+02:00,2025-08-11T17:08:00+02:00,1613.58,WIND_ONSHORE,2025-08-13T00:12:45+02:00,2565
2025-08-12T15:00:00+02:00,2025-08-12T16:00:00+02:00,2025-08-11T17:08:00+02:00,1906.05,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3269
2025-08-12T16:00:00+02:00,2025-08-12T17:00:00+02:00,2025-08-11T17:08:00+02:00,2168.95,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3561
2025-08-12T17:00:00+02:00,2025-08-12T18:00:00+02:00,2025-08-11T17:08:00+02:00,2379.26,WIND_ONSHORE,2025-08-13T00:12:45+02:00,3346
2025-08-12T18:00:00+02:00,2025-08-12T19:00:00+02:00,2025-08-11T17:08:00+02:00,2439.71,WIND_ONSHORE,2025-08-13T00:12:45+02:00,2841
2025-08-12T19:00:00+02:00,2025-08-12T20:00:00+02:00,2025-08-11T17:08:00+02:00,2202.6,WIND_ONSHORE,2025-08-13T00:12:45+02:00,2134
2025-08-12T20:00:00+02:00,2025-08-12T21:00:00+02:00,2025-08-11T17:08:00+02:00,1757.82,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1748
2025-08-12T21:00:00+02:00,2025-08-12T22:00:00+02:00,2025-08-11T17:08:00+02:00,1567.88,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1646
2025-08-12T22:00:00+02:00,2025-08-12T23:00:00+02:00,2025-08-11T17:08:00+02:00,1648.73,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1479
2025-08-12T23:00:00+02:00,2025-08-13T00:00:00+02:00,2025-08-11T17:08:00+02:00,1670.04,WIND_ONSHORE,2025-08-13T00:12:45+02:00,1350
