start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-02T16:15:00+02:00,2505.27,SOLAR,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-02T16:15:00+02:00,3228.32,SOLAR,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-02T16:15:00+02:00,4081.44,SOLAR,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-02T16:15:00+02:00,4940.59,SOLAR,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-02T16:15:00+02:00,5799.45,SOLAR,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-02T16:15:00+02:00,6588.59,SOLAR,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-02T16:15:00+02:00,7449.24,SOLAR,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-02T16:15:00+02:00,8294.55,SOLAR,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-02T16:15:00+02:00,8971.05,SOLAR,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-02T16:15:00+02:00,9650.87,SOLAR,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-02T16:15:00+02:00,10481.95,SOLAR,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-02T16:15:00+02:00,8332.4,SOLAR,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-02T16:15:00+02:00,8735.64,SOLAR,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-02T16:15:00+02:00,9089.72,SOLAR,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-02T16:15:00+02:00,9561.61,SOLAR,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-02T16:15:00+02:00,9932.47,SOLAR,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-02T16:15:00+02:00,10137.64,SOLAR,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-02T16:15:00+02:00,10379.55,SOLAR,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-02T16:15:00+02:00,10591.19,SOLAR,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-02T16:15:00+02:00,10882.19,SOLAR,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-02T16:15:00+02:00,11008.8,SOLAR,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-02T16:15:00+02:00,11179.28,SOLAR,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-02T16:15:00+02:00,11267.89,SOLAR,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-02T16:15:00+02:00,11349.71,SOLAR,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-02T16:15:00+02:00,11278.08,SOLAR,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-02T16:15:00+02:00,11175.01,SOLAR,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-02T16:15:00+02:00,11109.93,SOLAR,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-02T16:15:00+02:00,11034.22,SOLAR,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-02T16:15:00+02:00,10963.36,SOLAR,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-02T16:15:00+02:00,10871.81,SOLAR,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-02T16:15:00+02:00,10774.84,SOLAR,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-02T16:15:00+02:00,9369.6,SOLAR,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-02T16:15:00+02:00,9084.36,SOLAR,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-02T16:15:00+02:00,8791.81,SOLAR,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-02T16:15:00+02:00,8528.72,SOLAR,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-02T16:15:00+02:00,8190.54,SOLAR,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-02T16:15:00+02:00,8783.67,SOLAR,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-02T16:15:00+02:00,8258.52,SOLAR,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-02T16:15:00+02:00,7726.28,SOLAR,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-02T16:15:00+02:00,7187.82,SOLAR,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-02T16:15:00+02:00,6676.94,SOLAR,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-02T16:15:00+02:00,7952.78,SOLAR,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-02T16:15:00+02:00,7083.82,SOLAR,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-02T16:15:00+02:00,6269.45,SOLAR,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-02T16:15:00+02:00,5648.87,SOLAR,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-02T16:15:00+02:00,4765.78,SOLAR,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-02T16:15:00+02:00,4121.73,SOLAR,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-02T16:15:00+02:00,3347.2,SOLAR,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-02T16:15:00+02:00,2780.01,SOLAR,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-02T16:15:00+02:00,2131.42,SOLAR,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-02T16:15:00+02:00,1643.6,SOLAR,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-02T16:15:00+02:00,1199.18,SOLAR,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-02T16:15:00+02:00,851.69,SOLAR,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-02T16:15:00+02:00,535.76,SOLAR,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-02T16:15:00+02:00,292.41,SOLAR,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-02T16:15:00+02:00,151.29,SOLAR,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-02T16:15:00+02:00,39.29,SOLAR,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-02T16:15:00+02:00,3.67,SOLAR,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-02T16:15:00+02:00,0.0,SOLAR,,
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-06-02T16:15:00+02:00,1393.4,WIND_OFFSHORE,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-06-02T16:15:00+02:00,1380.93,WIND_OFFSHORE,2026-06-03T02:55:24+02:00,1455.0
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-06-02T16:15:00+02:00,1368.43,WIND_OFFSHORE,2026-06-03T03:55:25+02:00,1094.0
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-06-02T16:15:00+02:00,1355.96,WIND_OFFSHORE,2026-06-03T04:57:07+02:00,472.0
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-06-02T16:15:00+02:00,1343.5,WIND_OFFSHORE,2026-06-03T05:57:09+02:00,809.0
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-06-02T16:15:00+02:00,1329.96,WIND_OFFSHORE,2026-06-03T06:57:11+02:00,1098.0
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-06-02T16:15:00+02:00,1316.44,WIND_OFFSHORE,2026-06-03T07:57:12+02:00,1121.0
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-06-02T16:15:00+02:00,1303.0,WIND_OFFSHORE,2026-06-03T08:57:15+02:00,1339.0
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-06-02T16:15:00+02:00,1289.56,WIND_OFFSHORE,2026-06-03T09:57:17+02:00,1598.0
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-06-02T16:15:00+02:00,1292.83,WIND_OFFSHORE,2026-06-03T10:57:25+02:00,1549.0
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-06-02T16:15:00+02:00,1296.1,WIND_OFFSHORE,2026-06-03T11:57:24+02:00,1165.0
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-06-02T16:15:00+02:00,1299.45,WIND_OFFSHORE,2026-06-03T12:57:27+02:00,598.0
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-06-02T16:15:00+02:00,1302.83,WIND_OFFSHORE,2026-06-03T13:57:33+02:00,1372.0
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-06-02T16:15:00+02:00,1293.55,WIND_OFFSHORE,2026-06-03T14:57:38+02:00,1441.0
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-06-02T16:15:00+02:00,1284.27,WIND_OFFSHORE,2026-06-03T15:57:41+02:00,1446.0
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-06-02T16:15:00+02:00,1275.09,WIND_OFFSHORE,2026-06-03T16:57:51+02:00,1774.0
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-06-02T16:15:00+02:00,1265.91,WIND_OFFSHORE,2026-06-03T17:57:57+02:00,1764.0
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-06-02T16:15:00+02:00,1248.12,WIND_OFFSHORE,2026-06-03T18:58:04+02:00,1849.0
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-06-02T16:15:00+02:00,1230.33,WIND_OFFSHORE,2026-06-03T19:58:15+02:00,1574.0
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-06-02T16:15:00+02:00,1212.59,WIND_OFFSHORE,2026-06-03T20:58:19+02:00,1438.0
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-06-02T16:15:00+02:00,1194.85,WIND_OFFSHORE,2026-06-03T21:58:20+02:00,1850.0
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-06-02T16:15:00+02:00,1180.23,WIND_OFFSHORE,2026-06-03T22:58:19+02:00,1862.0
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-06-02T16:15:00+02:00,1165.61,WIND_OFFSHORE,2026-06-03T23:58:20+02:00,1764.0
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-06-02T16:15:00+02:00,1151.0,WIND_OFFSHORE,2026-06-04T00:56:02+02:00,1774.0
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-02T16:15:00+02:00,1136.41,WIND_OFFSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-02T16:15:00+02:00,1148.85,WIND_OFFSHORE,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-02T16:15:00+02:00,1161.29,WIND_OFFSHORE,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-02T16:15:00+02:00,1173.78,WIND_OFFSHORE,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-02T16:15:00+02:00,1186.25,WIND_OFFSHORE,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-02T16:15:00+02:00,1185.74,WIND_OFFSHORE,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-02T16:15:00+02:00,1185.23,WIND_OFFSHORE,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-02T16:15:00+02:00,1184.73,WIND_OFFSHORE,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-02T16:15:00+02:00,1184.23,WIND_OFFSHORE,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-02T16:15:00+02:00,1203.87,WIND_OFFSHORE,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-02T16:15:00+02:00,1223.52,WIND_OFFSHORE,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-02T16:15:00+02:00,1243.15,WIND_OFFSHORE,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-02T16:15:00+02:00,1262.8,WIND_OFFSHORE,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-02T16:15:00+02:00,1305.1,WIND_OFFSHORE,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-02T16:15:00+02:00,1347.37,WIND_OFFSHORE,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-02T16:15:00+02:00,1389.67,WIND_OFFSHORE,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-02T16:15:00+02:00,1431.98,WIND_OFFSHORE,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-02T16:15:00+02:00,1459.51,WIND_OFFSHORE,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-02T16:15:00+02:00,1487.04,WIND_OFFSHORE,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-02T16:15:00+02:00,1514.59,WIND_OFFSHORE,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-02T16:15:00+02:00,1542.12,WIND_OFFSHORE,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-02T16:15:00+02:00,1553.76,WIND_OFFSHORE,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-02T16:15:00+02:00,1565.42,WIND_OFFSHORE,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-02T16:15:00+02:00,1577.0,WIND_OFFSHORE,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-02T16:15:00+02:00,1588.58,WIND_OFFSHORE,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-02T16:15:00+02:00,1609.46,WIND_OFFSHORE,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-02T16:15:00+02:00,1630.33,WIND_OFFSHORE,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-02T16:15:00+02:00,1651.14,WIND_OFFSHORE,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-02T16:15:00+02:00,1671.94,WIND_OFFSHORE,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-02T16:15:00+02:00,1682.06,WIND_OFFSHORE,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-02T16:15:00+02:00,1692.18,WIND_OFFSHORE,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-02T16:15:00+02:00,1702.23,WIND_OFFSHORE,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-02T16:15:00+02:00,1712.29,WIND_OFFSHORE,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-02T16:15:00+02:00,1697.95,WIND_OFFSHORE,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-02T16:15:00+02:00,1683.6,WIND_OFFSHORE,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-02T16:15:00+02:00,1669.2,WIND_OFFSHORE,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-02T16:15:00+02:00,1654.8,WIND_OFFSHORE,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-02T16:15:00+02:00,1649.58,WIND_OFFSHORE,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-02T16:15:00+02:00,567.72,WIND_OFFSHORE,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-02T16:15:00+02:00,569.72,WIND_OFFSHORE,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-02T16:15:00+02:00,571.72,WIND_OFFSHORE,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-02T16:15:00+02:00,569.77,WIND_OFFSHORE,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-02T16:15:00+02:00,567.84,WIND_OFFSHORE,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-02T16:15:00+02:00,1665.13,WIND_OFFSHORE,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-02T16:15:00+02:00,1675.62,WIND_OFFSHORE,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-02T16:15:00+02:00,1648.62,WIND_OFFSHORE,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-02T16:15:00+02:00,1621.64,WIND_OFFSHORE,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-02T16:15:00+02:00,1594.7,WIND_OFFSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-02T16:15:00+02:00,1567.73,WIND_OFFSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-02T16:15:00+02:00,1523.94,WIND_OFFSHORE,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-02T16:15:00+02:00,1480.14,WIND_OFFSHORE,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-02T16:15:00+02:00,1436.43,WIND_OFFSHORE,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-02T16:15:00+02:00,1392.73,WIND_OFFSHORE,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-02T16:15:00+02:00,1435.98,WIND_OFFSHORE,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-02T16:15:00+02:00,1479.23,WIND_OFFSHORE,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-02T16:15:00+02:00,1522.54,WIND_OFFSHORE,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-02T16:15:00+02:00,1565.85,WIND_OFFSHORE,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-02T16:15:00+02:00,1557.78,WIND_OFFSHORE,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-02T16:15:00+02:00,1549.7,WIND_OFFSHORE,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-02T16:15:00+02:00,1541.62,WIND_OFFSHORE,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-02T16:15:00+02:00,1533.57,WIND_OFFSHORE,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-02T16:15:00+02:00,1538.12,WIND_OFFSHORE,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-02T16:15:00+02:00,1542.66,WIND_OFFSHORE,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-02T16:15:00+02:00,1547.28,WIND_OFFSHORE,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-02T16:15:00+02:00,1551.87,WIND_OFFSHORE,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-02T16:15:00+02:00,1538.46,WIND_OFFSHORE,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-02T16:15:00+02:00,1525.06,WIND_OFFSHORE,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-02T16:15:00+02:00,1511.66,WIND_OFFSHORE,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-02T16:15:00+02:00,1498.27,WIND_OFFSHORE,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-02T16:15:00+02:00,1518.54,WIND_OFFSHORE,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-02T16:15:00+02:00,1538.8,WIND_OFFSHORE,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-02T16:15:00+02:00,1559.09,WIND_OFFSHORE,,
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-06-02T16:15:00+02:00,9511.28,WIND_ONSHORE,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-06-02T16:15:00+02:00,9541.45,WIND_ONSHORE,2026-06-03T02:55:24+02:00,8581.0
