start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-02T13:00:00+02:00,2026-06-02T14:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T14:59:57+02:00,10200.0
2026-06-02T14:00:00+02:00,2026-06-02T15:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T15:59:58+02:00,10188.0
2026-06-02T15:00:00+02:00,2026-06-02T16:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T16:59:59+02:00,9429.0
2026-06-02T16:00:00+02:00,2026-06-02T17:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T18:00:00+02:00,8348.0
2026-06-02T17:00:00+02:00,2026-06-02T18:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T18:55:02+02:00,7162.0
2026-06-02T18:00:00+02:00,2026-06-02T19:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T19:55:02+02:00,7426.0
2026-06-02T19:00:00+02:00,2026-06-02T20:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T20:56:50+02:00,4172.0
2026-06-02T20:00:00+02:00,2026-06-02T21:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T21:56:50+02:00,1683.0
2026-06-02T21:00:00+02:00,2026-06-02T22:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T22:56:51+02:00,371.0
2026-06-02T22:00:00+02:00,2026-06-02T23:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,2026-06-02T23:56:52+02:00,143.0
2026-06-02T23:00:00+02:00,2026-06-03T00:00:00+02:00,2026-06-01T16:15:00+02:00,7.18,SOLAR,2026-06-03T00:55:23+02:00,0.0
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-06-01T16:15:00+02:00,34.62,SOLAR,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-06-01T16:15:00+02:00,124.54,SOLAR,,
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-06-01T16:15:00+02:00,252.16,SOLAR,,
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-06-01T16:15:00+02:00,484.94,SOLAR,,
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-06-01T16:15:00+02:00,813.12,SOLAR,,
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-06-01T16:15:00+02:00,1210.15,SOLAR,,
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-06-01T16:15:00+02:00,1641.71,SOLAR,,
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-06-01T16:15:00+02:00,2194.3,SOLAR,,
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-06-01T16:15:00+02:00,2736.08,SOLAR,,
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-06-01T16:15:00+02:00,3427.16,SOLAR,,
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-06-01T16:15:00+02:00,4049.22,SOLAR,,
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-06-01T16:15:00+02:00,4783.35,SOLAR,,
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-06-01T16:15:00+02:00,5406.38,SOLAR,,
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-06-01T16:15:00+02:00,6241.01,SOLAR,,
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-06-01T16:15:00+02:00,6928.77,SOLAR,,
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-06-01T16:15:00+02:00,7688.19,SOLAR,,
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-06-01T16:15:00+02:00,8402.66,SOLAR,,
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-06-01T16:15:00+02:00,9346.5,SOLAR,,
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-06-01T16:15:00+02:00,10021.14,SOLAR,,
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-06-01T16:15:00+02:00,10647.81,SOLAR,,
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-06-01T16:15:00+02:00,11300.19,SOLAR,,
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-06-01T16:15:00+02:00,11996.8,SOLAR,,
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-06-01T16:15:00+02:00,12643.6,SOLAR,,
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-06-01T16:15:00+02:00,12969.11,SOLAR,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-01T16:15:00+02:00,13364.52,SOLAR,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-01T16:15:00+02:00,13786.2,SOLAR,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-01T16:15:00+02:00,14241.72,SOLAR,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-01T16:15:00+02:00,14396.65,SOLAR,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-01T16:15:00+02:00,11218.0,SOLAR,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-01T16:15:00+02:00,11340.26,SOLAR,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-01T16:15:00+02:00,11491.62,SOLAR,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-01T16:15:00+02:00,11522.37,SOLAR,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-01T16:15:00+02:00,11655.0,SOLAR,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-01T16:15:00+02:00,11783.41,SOLAR,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-01T16:15:00+02:00,11918.79,SOLAR,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-01T16:15:00+02:00,11919.36,SOLAR,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-01T16:15:00+02:00,11851.7,SOLAR,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-01T16:15:00+02:00,11747.33,SOLAR,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-01T16:15:00+02:00,11649.41,SOLAR,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-01T16:15:00+02:00,11346.71,SOLAR,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-01T16:15:00+02:00,11077.07,SOLAR,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-01T16:15:00+02:00,10796.62,SOLAR,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-01T16:15:00+02:00,10534.89,SOLAR,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-01T16:15:00+02:00,10110.79,SOLAR,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-01T16:15:00+02:00,9684.68,SOLAR,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-01T16:15:00+02:00,9192.65,SOLAR,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-01T16:15:00+02:00,8730.24,SOLAR,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-01T16:15:00+02:00,8197.73,SOLAR,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-01T16:15:00+02:00,7604.88,SOLAR,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-01T16:15:00+02:00,9066.33,SOLAR,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-01T16:15:00+02:00,8254.78,SOLAR,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-01T16:15:00+02:00,7404.23,SOLAR,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-01T16:15:00+02:00,6371.55,SOLAR,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-01T16:15:00+02:00,5522.28,SOLAR,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-01T16:15:00+02:00,4504.02,SOLAR,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-01T16:15:00+02:00,3777.29,SOLAR,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-01T16:15:00+02:00,2902.47,SOLAR,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-01T16:15:00+02:00,2198.72,SOLAR,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-01T16:15:00+02:00,1585.54,SOLAR,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-01T16:15:00+02:00,1136.08,SOLAR,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-01T16:15:00+02:00,759.49,SOLAR,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-01T16:15:00+02:00,415.5,SOLAR,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-01T16:15:00+02:00,177.33,SOLAR,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-01T16:15:00+02:00,42.57,SOLAR,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-01T16:15:00+02:00,2.79,SOLAR,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-01T16:15:00+02:00,0.0,SOLAR,,
2026-06-02T00:00:00+02:00,2026-06-02T01:00:00+02:00,2026-06-01T16:15:00+02:00,733.46,WIND_OFFSHORE,,
2026-06-02T01:00:00+02:00,2026-06-02T02:00:00+02:00,2026-06-01T16:15:00+02:00,772.54,WIND_OFFSHORE,2026-06-02T02:59:42+02:00,771.0
2026-06-02T02:00:00+02:00,2026-06-02T03:00:00+02:00,2026-06-01T16:15:00+02:00,811.6,WIND_OFFSHORE,2026-06-02T03:59:41+02:00,1086.0
2026-06-02T03:00:00+02:00,2026-06-02T04:00:00+02:00,2026-06-01T16:15:00+02:00,850.62,WIND_OFFSHORE,2026-06-02T04:59:44+02:00,1201.0
2026-06-02T04:00:00+02:00,2026-06-02T05:00:00+02:00,2026-06-01T16:15:00+02:00,889.63,WIND_OFFSHORE,2026-06-02T05:59:44+02:00,1385.0
2026-06-02T05:00:00+02:00,2026-06-02T06:00:00+02:00,2026-06-01T16:15:00+02:00,935.14,WIND_OFFSHORE,2026-06-02T06:59:45+02:00,1325.0
2026-06-02T06:00:00+02:00,2026-06-02T07:00:00+02:00,2026-06-01T16:15:00+02:00,980.62,WIND_OFFSHORE,2026-06-02T07:59:46+02:00,1271.0
2026-06-02T07:00:00+02:00,2026-06-02T08:00:00+02:00,2026-06-01T16:15:00+02:00,1026.13,WIND_OFFSHORE,2026-06-02T08:59:47+02:00,1429.0
2026-06-02T08:00:00+02:00,2026-06-02T09:00:00+02:00,2026-06-01T16:15:00+02:00,1071.63,WIND_OFFSHORE,2026-06-02T09:59:49+02:00,1388.0
2026-06-02T09:00:00+02:00,2026-06-02T10:00:00+02:00,2026-06-01T16:15:00+02:00,1113.33,WIND_OFFSHORE,2026-06-02T10:59:51+02:00,1297.0
2026-06-02T10:00:00+02:00,2026-06-02T11:00:00+02:00,2026-06-01T16:15:00+02:00,1155.02,WIND_OFFSHORE,2026-06-02T11:59:50+02:00,1403.0
2026-06-02T11:00:00+02:00,2026-06-02T12:00:00+02:00,2026-06-01T16:15:00+02:00,1196.74,WIND_OFFSHORE,2026-06-02T12:59:55+02:00,1657.0
2026-06-02T12:00:00+02:00,2026-06-02T13:00:00+02:00,2026-06-01T16:15:00+02:00,1238.43,WIND_OFFSHORE,2026-06-02T13:59:56+02:00,1716.0
2026-06-02T13:00:00+02:00,2026-06-02T14:00:00+02:00,2026-06-01T16:15:00+02:00,1217.24,WIND_OFFSHORE,2026-06-02T14:59:57+02:00,1752.0
2026-06-02T14:00:00+02:00,2026-06-02T15:00:00+02:00,2026-06-01T16:15:00+02:00,1196.03,WIND_OFFSHORE,2026-06-02T15:59:58+02:00,1773.0
2026-06-02T15:00:00+02:00,2026-06-02T16:00:00+02:00,2026-06-01T16:15:00+02:00,1174.82,WIND_OFFSHORE,2026-06-02T16:59:59+02:00,1761.0
2026-06-02T16:00:00+02:00,2026-06-02T17:00:00+02:00,2026-06-01T16:15:00+02:00,1153.59,WIND_OFFSHORE,2026-06-02T18:00:00+02:00,1860.0
2026-06-02T17:00:00+02:00,2026-06-02T18:00:00+02:00,2026-06-01T16:15:00+02:00,1167.59,WIND_OFFSHORE,2026-06-02T18:55:02+02:00,1701.0
2026-06-02T18:00:00+02:00,2026-06-02T19:00:00+02:00,2026-06-01T16:15:00+02:00,1181.6,WIND_OFFSHORE,2026-06-02T19:55:02+02:00,1436.0
2026-06-02T19:00:00+02:00,2026-06-02T20:00:00+02:00,2026-06-01T16:15:00+02:00,1195.56,WIND_OFFSHORE,2026-06-02T20:56:50+02:00,1432.0
2026-06-02T20:00:00+02:00,2026-06-02T21:00:00+02:00,2026-06-01T16:15:00+02:00,1209.51,WIND_OFFSHORE,2026-06-02T21:56:50+02:00,1331.0
2026-06-02T21:00:00+02:00,2026-06-02T22:00:00+02:00,2026-06-01T16:15:00+02:00,1230.55,WIND_OFFSHORE,2026-06-02T22:56:51+02:00,1198.0
2026-06-02T22:00:00+02:00,2026-06-02T23:00:00+02:00,2026-06-01T16:15:00+02:00,1251.61,WIND_OFFSHORE,2026-06-02T23:56:52+02:00,1728.0
2026-06-02T23:00:00+02:00,2026-06-03T00:00:00+02:00,2026-06-01T16:15:00+02:00,1272.61,WIND_OFFSHORE,2026-06-03T00:55:23+02:00,1684.0
2026-06-03T00:00:00+02:00,2026-06-03T01:00:00+02:00,2026-06-01T16:15:00+02:00,1293.61,WIND_OFFSHORE,,
2026-06-03T01:00:00+02:00,2026-06-03T02:00:00+02:00,2026-06-01T16:15:00+02:00,1308.43,WIND_OFFSHORE,,
2026-06-03T02:00:00+02:00,2026-06-03T03:00:00+02:00,2026-06-01T16:15:00+02:00,1323.26,WIND_OFFSHORE,,
2026-06-03T03:00:00+02:00,2026-06-03T04:00:00+02:00,2026-06-01T16:15:00+02:00,1338.06,WIND_OFFSHORE,,
2026-06-03T04:00:00+02:00,2026-06-03T05:00:00+02:00,2026-06-01T16:15:00+02:00,1352.84,WIND_OFFSHORE,,
2026-06-03T05:00:00+02:00,2026-06-03T06:00:00+02:00,2026-06-01T16:15:00+02:00,1332.93,WIND_OFFSHORE,,
2026-06-03T06:00:00+02:00,2026-06-03T07:00:00+02:00,2026-06-01T16:15:00+02:00,1313.04,WIND_OFFSHORE,,
2026-06-03T07:00:00+02:00,2026-06-03T08:00:00+02:00,2026-06-01T16:15:00+02:00,1293.1,WIND_OFFSHORE,,
2026-06-03T08:00:00+02:00,2026-06-03T09:00:00+02:00,2026-06-01T16:15:00+02:00,1273.17,WIND_OFFSHORE,,
2026-06-03T09:00:00+02:00,2026-06-03T10:00:00+02:00,2026-06-01T16:15:00+02:00,1269.15,WIND_OFFSHORE,,
2026-06-03T10:00:00+02:00,2026-06-03T11:00:00+02:00,2026-06-01T16:15:00+02:00,1265.13,WIND_OFFSHORE,,
2026-06-03T11:00:00+02:00,2026-06-03T12:00:00+02:00,2026-06-01T16:15:00+02:00,1261.09,WIND_OFFSHORE,,
2026-06-03T12:00:00+02:00,2026-06-03T13:00:00+02:00,2026-06-01T16:15:00+02:00,1257.05,WIND_OFFSHORE,,
2026-06-03T13:00:00+02:00,2026-06-03T14:00:00+02:00,2026-06-01T16:15:00+02:00,1278.97,WIND_OFFSHORE,,
2026-06-03T14:00:00+02:00,2026-06-03T15:00:00+02:00,2026-06-01T16:15:00+02:00,1300.88,WIND_OFFSHORE,,
2026-06-03T15:00:00+02:00,2026-06-03T16:00:00+02:00,2026-06-01T16:15:00+02:00,1322.79,WIND_OFFSHORE,,
2026-06-03T16:00:00+02:00,2026-06-03T17:00:00+02:00,2026-06-01T16:15:00+02:00,1344.7,WIND_OFFSHORE,,
2026-06-03T17:00:00+02:00,2026-06-03T18:00:00+02:00,2026-06-01T16:15:00+02:00,1336.56,WIND_OFFSHORE,,
2026-06-03T18:00:00+02:00,2026-06-03T19:00:00+02:00,2026-06-01T16:15:00+02:00,1328.39,WIND_OFFSHORE,,
2026-06-03T19:00:00+02:00,2026-06-03T20:00:00+02:00,2026-06-01T16:15:00+02:00,1320.23,WIND_OFFSHORE,,
2026-06-03T20:00:00+02:00,2026-06-03T21:00:00+02:00,2026-06-01T16:15:00+02:00,1312.08,WIND_OFFSHORE,,
2026-06-03T21:00:00+02:00,2026-06-03T22:00:00+02:00,2026-06-01T16:15:00+02:00,1316.58,WIND_OFFSHORE,,
2026-06-03T22:00:00+02:00,2026-06-03T23:00:00+02:00,2026-06-01T16:15:00+02:00,1321.08,WIND_OFFSHORE,,
2026-06-03T23:00:00+02:00,2026-06-04T00:00:00+02:00,2026-06-01T16:15:00+02:00,1325.58,WIND_OFFSHORE,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-01T16:15:00+02:00,1330.07,WIND_OFFSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-01T16:15:00+02:00,1351.9,WIND_OFFSHORE,,
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-01T16:15:00+02:00,1373.72,WIND_OFFSHORE,,
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-01T16:15:00+02:00,1395.51,WIND_OFFSHORE,,
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-01T16:15:00+02:00,1417.33,WIND_OFFSHORE,,
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-01T16:15:00+02:00,1423.76,WIND_OFFSHORE,,
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-01T16:15:00+02:00,1430.2,WIND_OFFSHORE,,
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-01T16:15:00+02:00,1436.63,WIND_OFFSHORE,,
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-01T16:15:00+02:00,1443.08,WIND_OFFSHORE,,
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-01T16:15:00+02:00,1452.64,WIND_OFFSHORE,,
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-01T16:15:00+02:00,1462.18,WIND_OFFSHORE,,
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-01T16:15:00+02:00,1471.77,WIND_OFFSHORE,,
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-01T16:15:00+02:00,1481.35,WIND_OFFSHORE,,
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-01T16:15:00+02:00,1508.25,WIND_OFFSHORE,,
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-01T16:15:00+02:00,1535.13,WIND_OFFSHORE,,
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-01T16:15:00+02:00,1562.06,WIND_OFFSHORE,,
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-01T16:15:00+02:00,1589.01,WIND_OFFSHORE,,
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-01T16:15:00+02:00,1610.25,WIND_OFFSHORE,,
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-01T16:15:00+02:00,1631.5,WIND_OFFSHORE,,
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-01T16:15:00+02:00,1652.77,WIND_OFFSHORE,,
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-01T16:15:00+02:00,1674.07,WIND_OFFSHORE,,
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-01T16:15:00+02:00,1682.33,WIND_OFFSHORE,,
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-01T16:15:00+02:00,1690.6,WIND_OFFSHORE,,
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-01T16:15:00+02:00,1698.88,WIND_OFFSHORE,,
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-01T16:15:00+02:00,1707.16,WIND_OFFSHORE,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-01T16:15:00+02:00,1701.44,WIND_OFFSHORE,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-01T16:15:00+02:00,1695.72,WIND_OFFSHORE,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-01T16:15:00+02:00,1690.01,WIND_OFFSHORE,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-01T16:15:00+02:00,1684.33,WIND_OFFSHORE,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-01T16:15:00+02:00,1676.77,WIND_OFFSHORE,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-01T16:15:00+02:00,1669.21,WIND_OFFSHORE,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-01T16:15:00+02:00,1661.66,WIND_OFFSHORE,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-01T16:15:00+02:00,1654.09,WIND_OFFSHORE,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-01T16:15:00+02:00,1645.24,WIND_OFFSHORE,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-01T16:15:00+02:00,1636.39,WIND_OFFSHORE,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-01T16:15:00+02:00,1627.52,WIND_OFFSHORE,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-01T16:15:00+02:00,1618.65,WIND_OFFSHORE,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-01T16:15:00+02:00,1608.9,WIND_OFFSHORE,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-01T16:15:00+02:00,1599.14,WIND_OFFSHORE,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-01T16:15:00+02:00,1589.34,WIND_OFFSHORE,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-01T16:15:00+02:00,1579.53,WIND_OFFSHORE,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-01T16:15:00+02:00,1550.51,WIND_OFFSHORE,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-01T16:15:00+02:00,1521.47,WIND_OFFSHORE,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-01T16:15:00+02:00,1492.41,WIND_OFFSHORE,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-01T16:15:00+02:00,1463.34,WIND_OFFSHORE,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-01T16:15:00+02:00,1424.55,WIND_OFFSHORE,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-01T16:15:00+02:00,1385.76,WIND_OFFSHORE,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-01T16:15:00+02:00,1346.96,WIND_OFFSHORE,,
2026-06-02T00:00:00+02:00,2026-06-02T01:00:00+02:00,2026-06-01T16:15:00+02:00,2821.13,WIND_ONSHORE,,
2026-06-02T01:00:00+02:00,2026-06-02T02:00:00+02:00,2026-06-01T16:15:00+02:00,2908.22,WIND_ONSHORE,2026-06-02T02:59:42+02:00,2802.0
