start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-05T16:50:00+01:00,57.5,SOLAR,2025-02-08T01:11:21+01:00,949
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-06T06:50:00+01:00,57.89,SOLAR,2025-02-08T01:11:21+01:00,949
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-06T06:45:00+01:00,57.89,SOLAR,2025-02-08T01:11:21+01:00,949
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-05T16:50:00+01:00,1841.69,SOLAR,2025-02-08T01:11:21+01:00,3479
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-06T06:50:00+01:00,1868.11,SOLAR,2025-02-08T01:11:21+01:00,3479
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-06T06:45:00+01:00,1868.11,SOLAR,2025-02-08T01:11:21+01:00,3479
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-05T16:50:00+01:00,5024.08,SOLAR,2025-02-08T01:11:21+01:00,6390
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-06T06:50:00+01:00,5317.73,SOLAR,2025-02-08T01:11:21+01:00,6390
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-06T09:40:00+01:00,5307.25,SOLAR,2025-02-08T01:11:21+01:00,6390
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-05T16:50:00+01:00,7602.65,SOLAR,2025-02-08T01:11:21+01:00,8262
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-06T06:50:00+01:00,8015.06,SOLAR,2025-02-08T01:11:21+01:00,8262
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-06T09:40:00+01:00,7966.89,SOLAR,2025-02-08T01:11:21+01:00,8262
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-05T16:50:00+01:00,9136.4,SOLAR,2025-02-08T01:11:21+01:00,9004
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-06T06:50:00+01:00,9474.37,SOLAR,2025-02-08T01:11:21+01:00,9004
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-06T09:40:00+01:00,9435.53,SOLAR,2025-02-08T01:11:21+01:00,9004
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-05T16:50:00+01:00,9307.97,SOLAR,2025-02-08T01:11:21+01:00,8967
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-06T06:50:00+01:00,9879.26,SOLAR,2025-02-08T01:11:21+01:00,8967
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-06T09:40:00+01:00,9920.99,SOLAR,2025-02-08T01:11:21+01:00,8967
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-05T16:50:00+01:00,8785.62,SOLAR,2025-02-08T01:11:21+01:00,8078
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-06T06:50:00+01:00,9218.37,SOLAR,2025-02-08T01:11:21+01:00,8078
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-06T09:40:00+01:00,9243.47,SOLAR,2025-02-08T01:11:21+01:00,8078
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-05T16:50:00+01:00,6975.8,SOLAR,2025-02-08T01:11:21+01:00,6274
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-06T06:50:00+01:00,7323.88,SOLAR,2025-02-08T01:11:21+01:00,6274
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-06T09:40:00+01:00,7331.16,SOLAR,2025-02-08T01:11:21+01:00,6274
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-05T16:50:00+01:00,3970.05,SOLAR,2025-02-08T01:11:21+01:00,3326
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-06T06:50:00+01:00,4182.35,SOLAR,2025-02-08T01:11:21+01:00,3326
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-06T09:40:00+01:00,4185.33,SOLAR,2025-02-08T01:11:21+01:00,3326
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-05T16:50:00+01:00,943.54,SOLAR,2025-02-08T01:11:21+01:00,860
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-06T06:50:00+01:00,1015.25,SOLAR,2025-02-08T01:11:21+01:00,860
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-06T09:40:00+01:00,1015.69,SOLAR,2025-02-08T01:11:21+01:00,860
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-05T16:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,299
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-06T06:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,299
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-06T09:40:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,299
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-05T16:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-06T06:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-06T09:40:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-05T16:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-06T06:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-06T09:40:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-05T16:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-06T06:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-06T09:40:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-05T16:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-06T06:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-06T09:40:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-05T16:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-06T06:50:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-06T09:40:00+01:00,0.0,SOLAR,2025-02-08T01:11:21+01:00,0
2025-02-06T00:00:00+01:00,2025-02-06T01:00:00+01:00,2025-02-05T16:07:00+01:00,367.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,253
2025-02-06T00:00:00+01:00,2025-02-06T01:00:00+01:00,2025-02-05T16:06:00+01:00,367.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,253
2025-02-06T00:00:00+01:00,2025-02-06T01:00:00+01:00,2025-02-05T16:05:00+01:00,367.25,WIND_OFFSHORE,2025-02-07T01:11:22+01:00,253
2025-02-06T01:00:00+01:00,2025-02-06T02:00:00+01:00,2025-02-05T16:07:00+01:00,345.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,302
2025-02-06T01:00:00+01:00,2025-02-06T02:00:00+01:00,2025-02-05T16:06:00+01:00,345.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,302
2025-02-06T01:00:00+01:00,2025-02-06T02:00:00+01:00,2025-02-05T16:05:00+01:00,345.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,302
2025-02-06T02:00:00+01:00,2025-02-06T03:00:00+01:00,2025-02-05T16:07:00+01:00,372.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,342
2025-02-06T02:00:00+01:00,2025-02-06T03:00:00+01:00,2025-02-05T16:06:00+01:00,372.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,342
2025-02-06T02:00:00+01:00,2025-02-06T03:00:00+01:00,2025-02-05T16:05:00+01:00,372.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,342
2025-02-06T03:00:00+01:00,2025-02-06T04:00:00+01:00,2025-02-05T16:07:00+01:00,490.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,397
2025-02-06T03:00:00+01:00,2025-02-06T04:00:00+01:00,2025-02-05T16:06:00+01:00,490.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,397
2025-02-06T03:00:00+01:00,2025-02-06T04:00:00+01:00,2025-02-05T16:05:00+01:00,490.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,397
2025-02-06T04:00:00+01:00,2025-02-06T05:00:00+01:00,2025-02-05T16:07:00+01:00,536.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,496
2025-02-06T04:00:00+01:00,2025-02-06T05:00:00+01:00,2025-02-05T16:06:00+01:00,536.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,496
2025-02-06T04:00:00+01:00,2025-02-06T05:00:00+01:00,2025-02-05T16:05:00+01:00,536.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,496
2025-02-06T05:00:00+01:00,2025-02-06T06:00:00+01:00,2025-02-05T16:07:00+01:00,601.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,591
2025-02-06T05:00:00+01:00,2025-02-06T06:00:00+01:00,2025-02-05T16:06:00+01:00,601.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,591
2025-02-06T05:00:00+01:00,2025-02-06T06:00:00+01:00,2025-02-05T16:05:00+01:00,601.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,591
2025-02-06T06:00:00+01:00,2025-02-06T07:00:00+01:00,2025-02-05T16:07:00+01:00,688.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,644
2025-02-06T06:00:00+01:00,2025-02-06T07:00:00+01:00,2025-02-05T16:06:00+01:00,688.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,644
2025-02-06T06:00:00+01:00,2025-02-06T07:00:00+01:00,2025-02-05T16:05:00+01:00,688.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,644
2025-02-06T07:00:00+01:00,2025-02-06T08:00:00+01:00,2025-02-05T16:07:00+01:00,739.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,645
2025-02-06T07:00:00+01:00,2025-02-06T08:00:00+01:00,2025-02-06T07:06:00+01:00,726.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,645
2025-02-06T07:00:00+01:00,2025-02-06T08:00:00+01:00,2025-02-06T07:05:00+01:00,726.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,645
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-05T16:07:00+01:00,786.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,834
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-06T07:06:00+01:00,873.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,834
2025-02-06T08:00:00+01:00,2025-02-06T09:00:00+01:00,2025-02-06T07:05:00+01:00,873.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,834
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-05T16:07:00+01:00,921.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,906
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-06T07:06:00+01:00,960.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,906
2025-02-06T09:00:00+01:00,2025-02-06T10:00:00+01:00,2025-02-06T07:05:00+01:00,960.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,906
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-05T16:07:00+01:00,1020.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,998
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-06T07:06:00+01:00,1021.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,998
2025-02-06T10:00:00+01:00,2025-02-06T11:00:00+01:00,2025-02-06T07:05:00+01:00,1021.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,998
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-05T16:07:00+01:00,987.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1002
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-06T07:06:00+01:00,998.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1002
2025-02-06T11:00:00+01:00,2025-02-06T12:00:00+01:00,2025-02-06T07:05:00+01:00,998.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1002
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-05T16:07:00+01:00,924.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1037
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-06T07:06:00+01:00,922.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1037
2025-02-06T12:00:00+01:00,2025-02-06T13:00:00+01:00,2025-02-06T07:05:00+01:00,922.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1037
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-05T16:07:00+01:00,980.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1086
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-06T07:06:00+01:00,909.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1086
2025-02-06T13:00:00+01:00,2025-02-06T14:00:00+01:00,2025-02-06T07:05:00+01:00,909.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1086
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-05T16:07:00+01:00,1018.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1257
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-06T07:06:00+01:00,933.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1257
2025-02-06T14:00:00+01:00,2025-02-06T15:00:00+01:00,2025-02-06T07:05:00+01:00,933.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1257
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-05T16:07:00+01:00,1064.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1228
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-06T07:06:00+01:00,1046.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1228
2025-02-06T15:00:00+01:00,2025-02-06T16:00:00+01:00,2025-02-06T07:05:00+01:00,1046.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1228
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-05T16:07:00+01:00,1117.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1228
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-06T07:06:00+01:00,1155.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1228
2025-02-06T16:00:00+01:00,2025-02-06T17:00:00+01:00,2025-02-06T07:05:00+01:00,1155.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1228
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-05T16:07:00+01:00,1167.5,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1201
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-06T07:06:00+01:00,1207.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1201
2025-02-06T17:00:00+01:00,2025-02-06T18:00:00+01:00,2025-02-06T07:05:00+01:00,1207.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1201
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-05T16:07:00+01:00,1211.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1306
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-06T07:06:00+01:00,1245.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1306
2025-02-06T18:00:00+01:00,2025-02-06T19:00:00+01:00,2025-02-06T07:05:00+01:00,1245.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1306
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-05T16:07:00+01:00,1251.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1443
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-06T07:06:00+01:00,1297.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1443
2025-02-06T19:00:00+01:00,2025-02-06T20:00:00+01:00,2025-02-06T07:05:00+01:00,1297.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1443
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-05T16:07:00+01:00,1261.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1440
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-06T07:06:00+01:00,1343.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1440
2025-02-06T20:00:00+01:00,2025-02-06T21:00:00+01:00,2025-02-06T07:05:00+01:00,1343.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1440
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-05T16:07:00+01:00,1248.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1449
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-06T07:06:00+01:00,1378.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1449
2025-02-06T21:00:00+01:00,2025-02-06T22:00:00+01:00,2025-02-06T07:05:00+01:00,1378.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1449
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-05T16:07:00+01:00,1218.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1445
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-06T07:06:00+01:00,1382.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1445
2025-02-06T22:00:00+01:00,2025-02-06T23:00:00+01:00,2025-02-06T07:05:00+01:00,1382.0,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1445
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-05T16:07:00+01:00,1174.25,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1445
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-06T07:06:00+01:00,1370.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1445
2025-02-06T23:00:00+01:00,2025-02-07T00:00:00+01:00,2025-02-06T07:05:00+01:00,1370.75,WIND_OFFSHORE,2025-02-08T01:11:21+01:00,1445
2025-02-06T00:00:00+01:00,2025-02-06T01:00:00+01:00,2025-02-05T16:46:00+01:00,2938.35,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3052
2025-02-06T00:00:00+01:00,2025-02-06T01:00:00+01:00,2025-02-05T19:36:00+01:00,3101.18,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3052
2025-02-06T00:00:00+01:00,2025-02-06T01:00:00+01:00,2025-02-06T07:06:00+01:00,3468.43,WIND_ONSHORE,2025-02-07T01:11:22+01:00,3052
2025-02-06T01:00:00+01:00,2025-02-06T02:00:00+01:00,2025-02-05T16:46:00+01:00,2827.0,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3097
2025-02-06T01:00:00+01:00,2025-02-06T02:00:00+01:00,2025-02-05T19:36:00+01:00,3015.41,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3097
2025-02-06T01:00:00+01:00,2025-02-06T02:00:00+01:00,2025-02-06T07:06:00+01:00,3361.16,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3097
2025-02-06T02:00:00+01:00,2025-02-06T03:00:00+01:00,2025-02-05T16:46:00+01:00,2857.88,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3127
2025-02-06T02:00:00+01:00,2025-02-06T03:00:00+01:00,2025-02-05T19:36:00+01:00,3017.45,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3127
2025-02-06T02:00:00+01:00,2025-02-06T03:00:00+01:00,2025-02-06T07:06:00+01:00,3390.2,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3127
2025-02-06T03:00:00+01:00,2025-02-06T04:00:00+01:00,2025-02-05T16:46:00+01:00,2800.95,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3371
2025-02-06T03:00:00+01:00,2025-02-06T04:00:00+01:00,2025-02-05T19:36:00+01:00,2931.13,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3371
2025-02-06T03:00:00+01:00,2025-02-06T04:00:00+01:00,2025-02-06T07:06:00+01:00,3421.13,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3371
2025-02-06T04:00:00+01:00,2025-02-06T05:00:00+01:00,2025-02-05T16:46:00+01:00,2815.68,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3546
2025-02-06T04:00:00+01:00,2025-02-06T05:00:00+01:00,2025-02-05T19:36:00+01:00,2915.37,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3546
2025-02-06T04:00:00+01:00,2025-02-06T05:00:00+01:00,2025-02-06T07:06:00+01:00,3451.62,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3546
2025-02-06T05:00:00+01:00,2025-02-06T06:00:00+01:00,2025-02-05T16:46:00+01:00,3071.48,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3932
2025-02-06T05:00:00+01:00,2025-02-06T06:00:00+01:00,2025-02-05T19:36:00+01:00,3179.0,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3932
2025-02-06T05:00:00+01:00,2025-02-06T06:00:00+01:00,2025-02-06T07:06:00+01:00,3780.5,WIND_ONSHORE,2025-02-08T01:11:21+01:00,3932
2025-02-06T06:00:00+01:00,2025-02-06T07:00:00+01:00,2025-02-05T16:46:00+01:00,3305.62,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4118
2025-02-06T06:00:00+01:00,2025-02-06T07:00:00+01:00,2025-02-05T19:36:00+01:00,3422.93,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4118
2025-02-06T06:00:00+01:00,2025-02-06T07:00:00+01:00,2025-02-06T07:06:00+01:00,4111.68,WIND_ONSHORE,2025-02-08T01:11:21+01:00,4118
