start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-07T16:15:00+02:00,6119.91,SOLAR,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-07T16:15:00+02:00,7317.28,SOLAR,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-07T16:15:00+02:00,8614.91,SOLAR,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-07T16:15:00+02:00,9806.28,SOLAR,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-07T16:15:00+02:00,10972.82,SOLAR,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-07T16:15:00+02:00,12087.26,SOLAR,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-07T16:15:00+02:00,13160.46,SOLAR,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-07T16:15:00+02:00,14113.11,SOLAR,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-07T16:15:00+02:00,14866.71,SOLAR,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-07T16:15:00+02:00,15599.75,SOLAR,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-07T16:15:00+02:00,16337.85,SOLAR,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-07T16:15:00+02:00,17045.78,SOLAR,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-07T16:15:00+02:00,17551.96,SOLAR,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-07T16:15:00+02:00,18010.99,SOLAR,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-07T16:15:00+02:00,18309.76,SOLAR,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-07T16:15:00+02:00,18653.18,SOLAR,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-07T16:15:00+02:00,18756.77,SOLAR,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-07T16:15:00+02:00,18904.73,SOLAR,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-07T16:15:00+02:00,19000.68,SOLAR,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-07T16:15:00+02:00,19092.67,SOLAR,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-07T16:15:00+02:00,18973.78,SOLAR,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-07T16:15:00+02:00,18817.22,SOLAR,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-07T16:15:00+02:00,18588.87,SOLAR,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-07T16:15:00+02:00,18333.82,SOLAR,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-07T16:15:00+02:00,17833.62,SOLAR,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-07T16:15:00+02:00,17254.53,SOLAR,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-07T16:15:00+02:00,16665.55,SOLAR,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-07T16:15:00+02:00,16164.03,SOLAR,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-07T16:15:00+02:00,15503.41,SOLAR,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-07T16:15:00+02:00,11656.96,SOLAR,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-07T16:15:00+02:00,11134.73,SOLAR,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-07T16:15:00+02:00,13441.78,SOLAR,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-07T16:15:00+02:00,12725.46,SOLAR,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-07T16:15:00+02:00,11977.53,SOLAR,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-07T16:15:00+02:00,11184.68,SOLAR,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-07T16:15:00+02:00,10322.1,SOLAR,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-07T16:15:00+02:00,9432.59,SOLAR,,
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-07T16:15:00+02:00,8467.84,SOLAR,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-07T16:15:00+02:00,7376.53,SOLAR,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-07T16:15:00+02:00,6387.08,SOLAR,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-07T16:15:00+02:00,5635.42,SOLAR,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-07T16:15:00+02:00,4586.17,SOLAR,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-07T16:15:00+02:00,3853.11,SOLAR,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-07T16:15:00+02:00,2909.31,SOLAR,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-07T16:15:00+02:00,2361.01,SOLAR,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-07T16:15:00+02:00,1690.81,SOLAR,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-07T16:15:00+02:00,1162.03,SOLAR,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-07T16:15:00+02:00,685.23,SOLAR,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-07T16:15:00+02:00,434.99,SOLAR,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-07T16:15:00+02:00,207.44,SOLAR,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-07T16:15:00+02:00,36.49,SOLAR,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-07T16:15:00+02:00,3.87,SOLAR,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-07T16:15:00+02:00,0.0,SOLAR,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-07T16:15:00+02:00,185.89,WIND_OFFSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-07T16:15:00+02:00,199.87,WIND_OFFSHORE,2026-05-08T02:56:43+02:00,121.0
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-07T16:15:00+02:00,213.84,WIND_OFFSHORE,2026-05-08T03:56:44+02:00,101.0
2026-05-08T03:00:00+02:00,2026-05-08T04:00:00+02:00,2026-05-07T16:15:00+02:00,227.82,WIND_OFFSHORE,2026-05-08T04:57:07+02:00,162.0
2026-05-08T04:00:00+02:00,2026-05-08T05:00:00+02:00,2026-05-07T16:15:00+02:00,241.8,WIND_OFFSHORE,2026-05-08T05:57:09+02:00,234.0
2026-05-08T05:00:00+02:00,2026-05-08T06:00:00+02:00,2026-05-07T16:15:00+02:00,234.29,WIND_OFFSHORE,2026-05-08T06:57:11+02:00,193.0
2026-05-08T06:00:00+02:00,2026-05-08T07:00:00+02:00,2026-05-07T16:15:00+02:00,226.79,WIND_OFFSHORE,2026-05-08T07:57:13+02:00,203.0
2026-05-08T07:00:00+02:00,2026-05-08T08:00:00+02:00,2026-05-07T16:15:00+02:00,219.28,WIND_OFFSHORE,2026-05-08T08:57:15+02:00,203.0
2026-05-08T08:00:00+02:00,2026-05-08T09:00:00+02:00,2026-05-07T16:15:00+02:00,211.77,WIND_OFFSHORE,2026-05-08T09:57:15+02:00,151.0
2026-05-08T09:00:00+02:00,2026-05-08T10:00:00+02:00,2026-05-07T16:15:00+02:00,201.72,WIND_OFFSHORE,2026-05-08T10:57:21+02:00,85.0
2026-05-08T10:00:00+02:00,2026-05-08T11:00:00+02:00,2026-05-07T16:15:00+02:00,191.68,WIND_OFFSHORE,2026-05-08T11:57:21+02:00,66.0
2026-05-08T11:00:00+02:00,2026-05-08T12:00:00+02:00,2026-05-07T16:15:00+02:00,181.64,WIND_OFFSHORE,2026-05-08T12:57:23+02:00,85.0
2026-05-08T12:00:00+02:00,2026-05-08T13:00:00+02:00,2026-05-07T16:15:00+02:00,171.59,WIND_OFFSHORE,2026-05-08T13:57:24+02:00,122.0
2026-05-08T13:00:00+02:00,2026-05-08T14:00:00+02:00,2026-05-07T16:15:00+02:00,174.95,WIND_OFFSHORE,2026-05-08T14:57:27+02:00,156.0
2026-05-08T14:00:00+02:00,2026-05-08T15:00:00+02:00,2026-05-07T16:15:00+02:00,178.31,WIND_OFFSHORE,2026-05-08T15:57:29+02:00,212.0
2026-05-08T15:00:00+02:00,2026-05-08T16:00:00+02:00,2026-05-07T16:15:00+02:00,181.67,WIND_OFFSHORE,2026-05-08T16:57:31+02:00,295.0
2026-05-08T16:00:00+02:00,2026-05-08T17:00:00+02:00,2026-05-07T16:15:00+02:00,185.03,WIND_OFFSHORE,2026-05-08T17:57:32+02:00,363.0
2026-05-08T17:00:00+02:00,2026-05-08T18:00:00+02:00,2026-05-07T16:15:00+02:00,190.74,WIND_OFFSHORE,2026-05-08T18:57:36+02:00,486.0
2026-05-08T18:00:00+02:00,2026-05-08T19:00:00+02:00,2026-05-07T16:15:00+02:00,196.45,WIND_OFFSHORE,2026-05-08T19:57:37+02:00,566.0
2026-05-08T19:00:00+02:00,2026-05-08T20:00:00+02:00,2026-05-07T16:15:00+02:00,202.16,WIND_OFFSHORE,2026-05-08T20:57:40+02:00,709.0
2026-05-08T20:00:00+02:00,2026-05-08T21:00:00+02:00,2026-05-07T16:15:00+02:00,207.87,WIND_OFFSHORE,2026-05-08T21:57:42+02:00,887.0
2026-05-08T21:00:00+02:00,2026-05-08T22:00:00+02:00,2026-05-07T16:15:00+02:00,207.08,WIND_OFFSHORE,2026-05-08T22:57:43+02:00,1132.0
2026-05-08T22:00:00+02:00,2026-05-08T23:00:00+02:00,2026-05-07T16:15:00+02:00,206.3,WIND_OFFSHORE,2026-05-08T23:57:44+02:00,1219.0
2026-05-08T23:00:00+02:00,2026-05-09T00:00:00+02:00,2026-05-07T16:15:00+02:00,205.51,WIND_OFFSHORE,2026-05-09T00:59:46+02:00,1052.0
2026-05-09T00:00:00+02:00,2026-05-09T01:00:00+02:00,2026-05-07T16:15:00+02:00,204.72,WIND_OFFSHORE,,
2026-05-09T01:00:00+02:00,2026-05-09T02:00:00+02:00,2026-05-07T16:15:00+02:00,201.57,WIND_OFFSHORE,,
2026-05-09T02:00:00+02:00,2026-05-09T03:00:00+02:00,2026-05-07T16:15:00+02:00,198.41,WIND_OFFSHORE,,
2026-05-09T03:00:00+02:00,2026-05-09T04:00:00+02:00,2026-05-07T16:15:00+02:00,195.26,WIND_OFFSHORE,,
2026-05-09T04:00:00+02:00,2026-05-09T05:00:00+02:00,2026-05-07T16:15:00+02:00,192.1,WIND_OFFSHORE,,
2026-05-09T05:00:00+02:00,2026-05-09T06:00:00+02:00,2026-05-07T16:15:00+02:00,185.96,WIND_OFFSHORE,,
2026-05-09T06:00:00+02:00,2026-05-09T07:00:00+02:00,2026-05-07T16:15:00+02:00,179.82,WIND_OFFSHORE,,
2026-05-09T07:00:00+02:00,2026-05-09T08:00:00+02:00,2026-05-07T16:15:00+02:00,173.67,WIND_OFFSHORE,,
2026-05-09T08:00:00+02:00,2026-05-09T09:00:00+02:00,2026-05-07T16:15:00+02:00,167.53,WIND_OFFSHORE,,
2026-05-09T09:00:00+02:00,2026-05-09T10:00:00+02:00,2026-05-07T16:15:00+02:00,163.13,WIND_OFFSHORE,,
2026-05-09T10:00:00+02:00,2026-05-09T11:00:00+02:00,2026-05-07T16:15:00+02:00,158.72,WIND_OFFSHORE,,
2026-05-09T11:00:00+02:00,2026-05-09T12:00:00+02:00,2026-05-07T16:15:00+02:00,154.31,WIND_OFFSHORE,,
2026-05-09T12:00:00+02:00,2026-05-09T13:00:00+02:00,2026-05-07T16:15:00+02:00,149.91,WIND_OFFSHORE,,
2026-05-09T13:00:00+02:00,2026-05-09T14:00:00+02:00,2026-05-07T16:15:00+02:00,151.01,WIND_OFFSHORE,,
2026-05-09T14:00:00+02:00,2026-05-09T15:00:00+02:00,2026-05-07T16:15:00+02:00,152.1,WIND_OFFSHORE,,
2026-05-09T15:00:00+02:00,2026-05-09T16:00:00+02:00,2026-05-07T16:15:00+02:00,153.2,WIND_OFFSHORE,,
2026-05-09T16:00:00+02:00,2026-05-09T17:00:00+02:00,2026-05-07T16:15:00+02:00,154.29,WIND_OFFSHORE,,
2026-05-09T17:00:00+02:00,2026-05-09T18:00:00+02:00,2026-05-07T16:15:00+02:00,152.77,WIND_OFFSHORE,,
2026-05-09T18:00:00+02:00,2026-05-09T19:00:00+02:00,2026-05-07T16:15:00+02:00,151.25,WIND_OFFSHORE,,
2026-05-09T19:00:00+02:00,2026-05-09T20:00:00+02:00,2026-05-07T16:15:00+02:00,149.72,WIND_OFFSHORE,,
2026-05-09T20:00:00+02:00,2026-05-09T21:00:00+02:00,2026-05-07T16:15:00+02:00,148.2,WIND_OFFSHORE,,
2026-05-09T21:00:00+02:00,2026-05-09T22:00:00+02:00,2026-05-07T16:15:00+02:00,151.72,WIND_OFFSHORE,,
2026-05-09T22:00:00+02:00,2026-05-09T23:00:00+02:00,2026-05-07T16:15:00+02:00,155.25,WIND_OFFSHORE,,
2026-05-09T23:00:00+02:00,2026-05-10T00:00:00+02:00,2026-05-07T16:15:00+02:00,158.77,WIND_OFFSHORE,,
2026-05-10T00:00:00+02:00,2026-05-10T01:00:00+02:00,2026-05-07T16:15:00+02:00,162.29,WIND_OFFSHORE,,
2026-05-10T01:00:00+02:00,2026-05-10T02:00:00+02:00,2026-05-07T16:15:00+02:00,168.38,WIND_OFFSHORE,,
2026-05-10T02:00:00+02:00,2026-05-10T03:00:00+02:00,2026-05-07T16:15:00+02:00,174.47,WIND_OFFSHORE,,
2026-05-10T03:00:00+02:00,2026-05-10T04:00:00+02:00,2026-05-07T16:15:00+02:00,180.56,WIND_OFFSHORE,,
2026-05-10T04:00:00+02:00,2026-05-10T05:00:00+02:00,2026-05-07T16:15:00+02:00,186.65,WIND_OFFSHORE,,
2026-05-10T05:00:00+02:00,2026-05-10T06:00:00+02:00,2026-05-07T16:15:00+02:00,198.55,WIND_OFFSHORE,,
2026-05-10T06:00:00+02:00,2026-05-10T07:00:00+02:00,2026-05-07T16:15:00+02:00,210.44,WIND_OFFSHORE,,
2026-05-10T07:00:00+02:00,2026-05-10T08:00:00+02:00,2026-05-07T16:15:00+02:00,222.33,WIND_OFFSHORE,,
2026-05-10T08:00:00+02:00,2026-05-10T09:00:00+02:00,2026-05-07T16:15:00+02:00,234.23,WIND_OFFSHORE,,
2026-05-10T09:00:00+02:00,2026-05-10T10:00:00+02:00,2026-05-07T16:15:00+02:00,251.96,WIND_OFFSHORE,,
2026-05-10T10:00:00+02:00,2026-05-10T11:00:00+02:00,2026-05-07T16:15:00+02:00,269.7,WIND_OFFSHORE,,
2026-05-10T11:00:00+02:00,2026-05-10T12:00:00+02:00,2026-05-07T16:15:00+02:00,287.44,WIND_OFFSHORE,,
2026-05-10T12:00:00+02:00,2026-05-10T13:00:00+02:00,2026-05-07T16:15:00+02:00,305.17,WIND_OFFSHORE,,
2026-05-10T13:00:00+02:00,2026-05-10T14:00:00+02:00,2026-05-07T16:15:00+02:00,322.24,WIND_OFFSHORE,,
2026-05-10T14:00:00+02:00,2026-05-10T15:00:00+02:00,2026-05-07T16:15:00+02:00,339.31,WIND_OFFSHORE,,
2026-05-10T15:00:00+02:00,2026-05-10T16:00:00+02:00,2026-05-07T16:15:00+02:00,356.38,WIND_OFFSHORE,,
2026-05-10T16:00:00+02:00,2026-05-10T17:00:00+02:00,2026-05-07T16:15:00+02:00,373.45,WIND_OFFSHORE,,
2026-05-10T17:00:00+02:00,2026-05-10T18:00:00+02:00,2026-05-07T16:15:00+02:00,396.05,WIND_OFFSHORE,,
2026-05-10T18:00:00+02:00,2026-05-10T19:00:00+02:00,2026-05-07T16:15:00+02:00,418.65,WIND_OFFSHORE,,
2026-05-10T19:00:00+02:00,2026-05-10T20:00:00+02:00,2026-05-07T16:15:00+02:00,441.25,WIND_OFFSHORE,,
2026-05-10T20:00:00+02:00,2026-05-10T21:00:00+02:00,2026-05-07T16:15:00+02:00,463.85,WIND_OFFSHORE,,
2026-05-10T21:00:00+02:00,2026-05-10T22:00:00+02:00,2026-05-07T16:15:00+02:00,480.85,WIND_OFFSHORE,,
2026-05-10T22:00:00+02:00,2026-05-10T23:00:00+02:00,2026-05-07T16:15:00+02:00,497.85,WIND_OFFSHORE,,
2026-05-10T23:00:00+02:00,2026-05-11T00:00:00+02:00,2026-05-07T16:15:00+02:00,514.86,WIND_OFFSHORE,,
2026-05-11T00:00:00+02:00,2026-05-11T01:00:00+02:00,2026-05-07T16:15:00+02:00,531.86,WIND_OFFSHORE,,
2026-05-11T01:00:00+02:00,2026-05-11T02:00:00+02:00,2026-05-07T16:15:00+02:00,563.61,WIND_OFFSHORE,,
2026-05-11T02:00:00+02:00,2026-05-11T03:00:00+02:00,2026-05-07T16:15:00+02:00,595.36,WIND_OFFSHORE,,
2026-05-11T03:00:00+02:00,2026-05-11T04:00:00+02:00,2026-05-07T16:15:00+02:00,627.12,WIND_OFFSHORE,,
2026-05-11T04:00:00+02:00,2026-05-11T05:00:00+02:00,2026-05-07T16:15:00+02:00,658.87,WIND_OFFSHORE,,
2026-05-11T05:00:00+02:00,2026-05-11T06:00:00+02:00,2026-05-07T16:15:00+02:00,715.71,WIND_OFFSHORE,,
2026-05-11T06:00:00+02:00,2026-05-11T07:00:00+02:00,2026-05-07T16:15:00+02:00,772.56,WIND_OFFSHORE,,
2026-05-11T07:00:00+02:00,2026-05-11T08:00:00+02:00,2026-05-07T16:15:00+02:00,829.41,WIND_OFFSHORE,,
2026-05-11T08:00:00+02:00,2026-05-11T09:00:00+02:00,2026-05-07T16:15:00+02:00,886.25,WIND_OFFSHORE,,
2026-05-11T09:00:00+02:00,2026-05-11T10:00:00+02:00,2026-05-07T16:15:00+02:00,893.16,WIND_OFFSHORE,,
2026-05-11T10:00:00+02:00,2026-05-11T11:00:00+02:00,2026-05-07T16:15:00+02:00,900.07,WIND_OFFSHORE,,
2026-05-11T11:00:00+02:00,2026-05-11T12:00:00+02:00,2026-05-07T16:15:00+02:00,906.98,WIND_OFFSHORE,,
2026-05-11T12:00:00+02:00,2026-05-11T13:00:00+02:00,2026-05-07T16:15:00+02:00,913.89,WIND_OFFSHORE,,
2026-05-11T13:00:00+02:00,2026-05-11T14:00:00+02:00,2026-05-07T16:15:00+02:00,953.75,WIND_OFFSHORE,,
2026-05-11T14:00:00+02:00,2026-05-11T15:00:00+02:00,2026-05-07T16:15:00+02:00,993.61,WIND_OFFSHORE,,
2026-05-11T15:00:00+02:00,2026-05-11T16:00:00+02:00,2026-05-07T16:15:00+02:00,1033.48,WIND_OFFSHORE,,
2026-05-11T16:00:00+02:00,2026-05-11T17:00:00+02:00,2026-05-07T16:15:00+02:00,1073.34,WIND_OFFSHORE,,
2026-05-11T17:00:00+02:00,2026-05-11T18:00:00+02:00,2026-05-07T16:15:00+02:00,1093.13,WIND_OFFSHORE,,
2026-05-11T18:00:00+02:00,2026-05-11T19:00:00+02:00,2026-05-07T16:15:00+02:00,1112.92,WIND_OFFSHORE,,
2026-05-11T19:00:00+02:00,2026-05-11T20:00:00+02:00,2026-05-07T16:15:00+02:00,1132.71,WIND_OFFSHORE,,
2026-05-11T20:00:00+02:00,2026-05-11T21:00:00+02:00,2026-05-07T16:15:00+02:00,1152.5,WIND_OFFSHORE,,
2026-05-11T21:00:00+02:00,2026-05-11T22:00:00+02:00,2026-05-07T16:15:00+02:00,1135.89,WIND_OFFSHORE,,
2026-05-11T22:00:00+02:00,2026-05-11T23:00:00+02:00,2026-05-07T16:15:00+02:00,1119.27,WIND_OFFSHORE,,
2026-05-11T23:00:00+02:00,2026-05-12T00:00:00+02:00,2026-05-07T16:15:00+02:00,1102.66,WIND_OFFSHORE,,
2026-05-08T00:00:00+02:00,2026-05-08T01:00:00+02:00,2026-05-07T16:15:00+02:00,2134.44,WIND_ONSHORE,,
2026-05-08T01:00:00+02:00,2026-05-08T02:00:00+02:00,2026-05-07T16:15:00+02:00,2160.07,WIND_ONSHORE,2026-05-08T02:56:43+02:00,1891.0
2026-05-08T02:00:00+02:00,2026-05-08T03:00:00+02:00,2026-05-07T16:15:00+02:00,2185.71,WIND_ONSHORE,2026-05-08T03:56:44+02:00,1852.0
