start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-08T16:15:00+02:00,657,SOLAR,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-08T16:15:00+02:00,1168,SOLAR,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-08T16:15:00+02:00,2028,SOLAR,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-08T16:15:00+02:00,2778,SOLAR,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-08T16:15:00+02:00,4074,SOLAR,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-08T16:15:00+02:00,5236,SOLAR,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-08T16:15:00+02:00,6822,SOLAR,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-08T16:15:00+02:00,8092,SOLAR,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-08T16:15:00+02:00,9538,SOLAR,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-08T16:15:00+02:00,10886,SOLAR,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-08T16:15:00+02:00,12468,SOLAR,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-08T16:15:00+02:00,13694,SOLAR,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-08T16:15:00+02:00,14788,SOLAR,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-08T16:15:00+02:00,15820,SOLAR,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-08T16:15:00+02:00,16797,SOLAR,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-08T16:15:00+02:00,17628,SOLAR,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-08T16:15:00+02:00,18260,SOLAR,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-08T16:15:00+02:00,14564,SOLAR,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-08T16:15:00+02:00,15014,SOLAR,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-08T16:15:00+02:00,15512,SOLAR,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-08T16:15:00+02:00,15782,SOLAR,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-08T16:15:00+02:00,16026,SOLAR,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-08T16:15:00+02:00,16160,SOLAR,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-08T16:15:00+02:00,16291,SOLAR,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-08T16:15:00+02:00,16275,SOLAR,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-08T16:15:00+02:00,16292,SOLAR,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-08T16:15:00+02:00,16229,SOLAR,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-08T16:15:00+02:00,16167,SOLAR,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-08T16:15:00+02:00,15946,SOLAR,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-08T16:15:00+02:00,15691,SOLAR,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-08T16:15:00+02:00,15311,SOLAR,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-08T16:15:00+02:00,14922,SOLAR,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-08T16:15:00+02:00,14370,SOLAR,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-08T16:15:00+02:00,13817,SOLAR,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-08T16:15:00+02:00,13247,SOLAR,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-08T16:15:00+02:00,12637,SOLAR,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-08T16:15:00+02:00,11921,SOLAR,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-08T16:15:00+02:00,11239,SOLAR,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-08T16:15:00+02:00,13367,SOLAR,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-08T16:15:00+02:00,12199,SOLAR,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-08T16:15:00+02:00,10984,SOLAR,,
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-08T16:15:00+02:00,9712,SOLAR,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-08T16:15:00+02:00,8257,SOLAR,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-08T16:15:00+02:00,6963,SOLAR,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-08T16:15:00+02:00,5842,SOLAR,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-08T16:15:00+02:00,4374,SOLAR,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-08T16:15:00+02:00,3330,SOLAR,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-08T16:15:00+02:00,2239,SOLAR,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-08T16:15:00+02:00,1634,SOLAR,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-08T16:15:00+02:00,993,SOLAR,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-08T16:15:00+02:00,444,SOLAR,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-08T16:15:00+02:00,89,SOLAR,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-08T16:15:00+02:00,5,SOLAR,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-08T16:15:00+02:00,0,SOLAR,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-08T16:15:00+02:00,232,WIND_OFFSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-08T16:15:00+02:00,245,WIND_OFFSHORE,2026-04-09T02:56:16+02:00,116.0
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-08T16:15:00+02:00,258,WIND_OFFSHORE,2026-04-09T03:56:20+02:00,115.0
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-08T16:15:00+02:00,271,WIND_OFFSHORE,2026-04-09T04:56:59+02:00,107.0
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-08T16:15:00+02:00,284,WIND_OFFSHORE,2026-04-09T05:56:58+02:00,54.0
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-08T16:15:00+02:00,283,WIND_OFFSHORE,2026-04-09T06:57:00+02:00,69.0
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-08T16:15:00+02:00,283,WIND_OFFSHORE,2026-04-09T07:57:01+02:00,39.0
2026-04-09T07:00:00+02:00,2026-04-09T08:00:00+02:00,2026-04-08T16:15:00+02:00,283,WIND_OFFSHORE,2026-04-09T08:57:01+02:00,7.0
2026-04-09T08:00:00+02:00,2026-04-09T09:00:00+02:00,2026-04-08T16:15:00+02:00,283,WIND_OFFSHORE,2026-04-09T09:57:06+02:00,-3.0
2026-04-09T09:00:00+02:00,2026-04-09T10:00:00+02:00,2026-04-08T16:15:00+02:00,273,WIND_OFFSHORE,2026-04-09T10:57:08+02:00,4.0
2026-04-09T10:00:00+02:00,2026-04-09T11:00:00+02:00,2026-04-08T16:15:00+02:00,264,WIND_OFFSHORE,2026-04-09T11:57:09+02:00,107.0
2026-04-09T11:00:00+02:00,2026-04-09T12:00:00+02:00,2026-04-08T16:15:00+02:00,255,WIND_OFFSHORE,2026-04-09T12:57:12+02:00,224.0
2026-04-09T12:00:00+02:00,2026-04-09T13:00:00+02:00,2026-04-08T16:15:00+02:00,246,WIND_OFFSHORE,2026-04-09T13:57:13+02:00,182.0
2026-04-09T13:00:00+02:00,2026-04-09T14:00:00+02:00,2026-04-08T16:15:00+02:00,239,WIND_OFFSHORE,2026-04-09T14:57:14+02:00,104.0
2026-04-09T14:00:00+02:00,2026-04-09T15:00:00+02:00,2026-04-08T16:15:00+02:00,232,WIND_OFFSHORE,2026-04-09T15:57:15+02:00,161.0
2026-04-09T15:00:00+02:00,2026-04-09T16:00:00+02:00,2026-04-08T16:15:00+02:00,226,WIND_OFFSHORE,2026-04-09T16:57:17+02:00,156.0
2026-04-09T16:00:00+02:00,2026-04-09T17:00:00+02:00,2026-04-08T16:15:00+02:00,219,WIND_OFFSHORE,2026-04-09T17:57:26+02:00,1036.0
2026-04-09T17:00:00+02:00,2026-04-09T18:00:00+02:00,2026-04-08T16:15:00+02:00,223,WIND_OFFSHORE,2026-04-09T18:57:27+02:00,1033.0
2026-04-09T18:00:00+02:00,2026-04-09T19:00:00+02:00,2026-04-08T16:15:00+02:00,227,WIND_OFFSHORE,2026-04-09T19:57:30+02:00,1672.0
2026-04-09T19:00:00+02:00,2026-04-09T20:00:00+02:00,2026-04-08T16:15:00+02:00,232,WIND_OFFSHORE,2026-04-09T20:57:31+02:00,1669.0
2026-04-09T20:00:00+02:00,2026-04-09T21:00:00+02:00,2026-04-08T16:15:00+02:00,236,WIND_OFFSHORE,2026-04-09T21:57:33+02:00,1609.0
2026-04-09T21:00:00+02:00,2026-04-09T22:00:00+02:00,2026-04-08T16:15:00+02:00,225,WIND_OFFSHORE,2026-04-09T22:57:37+02:00,1431.0
2026-04-09T22:00:00+02:00,2026-04-09T23:00:00+02:00,2026-04-08T16:15:00+02:00,214,WIND_OFFSHORE,2026-04-09T23:57:38+02:00,1475.0
2026-04-09T23:00:00+02:00,2026-04-10T00:00:00+02:00,2026-04-08T16:15:00+02:00,203,WIND_OFFSHORE,2026-04-10T00:56:27+02:00,1511.0
2026-04-10T00:00:00+02:00,2026-04-10T01:00:00+02:00,2026-04-08T16:15:00+02:00,192,WIND_OFFSHORE,,
2026-04-10T01:00:00+02:00,2026-04-10T02:00:00+02:00,2026-04-08T16:15:00+02:00,176,WIND_OFFSHORE,,
2026-04-10T02:00:00+02:00,2026-04-10T03:00:00+02:00,2026-04-08T16:15:00+02:00,161,WIND_OFFSHORE,,
2026-04-10T03:00:00+02:00,2026-04-10T04:00:00+02:00,2026-04-08T16:15:00+02:00,146,WIND_OFFSHORE,,
2026-04-10T04:00:00+02:00,2026-04-10T05:00:00+02:00,2026-04-08T16:15:00+02:00,130,WIND_OFFSHORE,,
2026-04-10T05:00:00+02:00,2026-04-10T06:00:00+02:00,2026-04-08T16:15:00+02:00,132,WIND_OFFSHORE,,
2026-04-10T06:00:00+02:00,2026-04-10T07:00:00+02:00,2026-04-08T16:15:00+02:00,134,WIND_OFFSHORE,,
2026-04-10T07:00:00+02:00,2026-04-10T08:00:00+02:00,2026-04-08T16:15:00+02:00,136,WIND_OFFSHORE,,
2026-04-10T08:00:00+02:00,2026-04-10T09:00:00+02:00,2026-04-08T16:15:00+02:00,138,WIND_OFFSHORE,,
2026-04-10T09:00:00+02:00,2026-04-10T10:00:00+02:00,2026-04-08T16:15:00+02:00,145,WIND_OFFSHORE,,
2026-04-10T10:00:00+02:00,2026-04-10T11:00:00+02:00,2026-04-08T16:15:00+02:00,152,WIND_OFFSHORE,,
2026-04-10T11:00:00+02:00,2026-04-10T12:00:00+02:00,2026-04-08T16:15:00+02:00,158,WIND_OFFSHORE,,
2026-04-10T12:00:00+02:00,2026-04-10T13:00:00+02:00,2026-04-08T16:15:00+02:00,165,WIND_OFFSHORE,,
2026-04-10T13:00:00+02:00,2026-04-10T14:00:00+02:00,2026-04-08T16:15:00+02:00,167,WIND_OFFSHORE,,
2026-04-10T14:00:00+02:00,2026-04-10T15:00:00+02:00,2026-04-08T16:15:00+02:00,170,WIND_OFFSHORE,,
2026-04-10T15:00:00+02:00,2026-04-10T16:00:00+02:00,2026-04-08T16:15:00+02:00,172,WIND_OFFSHORE,,
2026-04-10T16:00:00+02:00,2026-04-10T17:00:00+02:00,2026-04-08T16:15:00+02:00,175,WIND_OFFSHORE,,
2026-04-10T17:00:00+02:00,2026-04-10T18:00:00+02:00,2026-04-08T16:15:00+02:00,178,WIND_OFFSHORE,,
2026-04-10T18:00:00+02:00,2026-04-10T19:00:00+02:00,2026-04-08T16:15:00+02:00,181,WIND_OFFSHORE,,
2026-04-10T19:00:00+02:00,2026-04-10T20:00:00+02:00,2026-04-08T16:15:00+02:00,183,WIND_OFFSHORE,,
2026-04-10T20:00:00+02:00,2026-04-10T21:00:00+02:00,2026-04-08T16:15:00+02:00,186,WIND_OFFSHORE,,
2026-04-10T21:00:00+02:00,2026-04-10T22:00:00+02:00,2026-04-08T16:15:00+02:00,199,WIND_OFFSHORE,,
2026-04-10T22:00:00+02:00,2026-04-10T23:00:00+02:00,2026-04-08T16:15:00+02:00,211,WIND_OFFSHORE,,
2026-04-10T23:00:00+02:00,2026-04-11T00:00:00+02:00,2026-04-08T16:15:00+02:00,224,WIND_OFFSHORE,,
2026-04-11T00:00:00+02:00,2026-04-11T01:00:00+02:00,2026-04-08T16:15:00+02:00,236,WIND_OFFSHORE,,
2026-04-11T01:00:00+02:00,2026-04-11T02:00:00+02:00,2026-04-08T16:15:00+02:00,293,WIND_OFFSHORE,,
2026-04-11T02:00:00+02:00,2026-04-11T03:00:00+02:00,2026-04-08T16:15:00+02:00,349,WIND_OFFSHORE,,
2026-04-11T03:00:00+02:00,2026-04-11T04:00:00+02:00,2026-04-08T16:15:00+02:00,405,WIND_OFFSHORE,,
2026-04-11T04:00:00+02:00,2026-04-11T05:00:00+02:00,2026-04-08T16:15:00+02:00,461,WIND_OFFSHORE,,
2026-04-11T05:00:00+02:00,2026-04-11T06:00:00+02:00,2026-04-08T16:15:00+02:00,467,WIND_OFFSHORE,,
2026-04-11T06:00:00+02:00,2026-04-11T07:00:00+02:00,2026-04-08T16:15:00+02:00,473,WIND_OFFSHORE,,
2026-04-11T07:00:00+02:00,2026-04-11T08:00:00+02:00,2026-04-08T16:15:00+02:00,479,WIND_OFFSHORE,,
2026-04-11T08:00:00+02:00,2026-04-11T09:00:00+02:00,2026-04-08T16:15:00+02:00,485,WIND_OFFSHORE,,
2026-04-11T09:00:00+02:00,2026-04-11T10:00:00+02:00,2026-04-08T16:15:00+02:00,546,WIND_OFFSHORE,,
2026-04-11T10:00:00+02:00,2026-04-11T11:00:00+02:00,2026-04-08T16:15:00+02:00,606,WIND_OFFSHORE,,
2026-04-11T11:00:00+02:00,2026-04-11T12:00:00+02:00,2026-04-08T16:15:00+02:00,667,WIND_OFFSHORE,,
2026-04-11T12:00:00+02:00,2026-04-11T13:00:00+02:00,2026-04-08T16:15:00+02:00,727,WIND_OFFSHORE,,
2026-04-11T13:00:00+02:00,2026-04-11T14:00:00+02:00,2026-04-08T16:15:00+02:00,747,WIND_OFFSHORE,,
2026-04-11T14:00:00+02:00,2026-04-11T15:00:00+02:00,2026-04-08T16:15:00+02:00,767,WIND_OFFSHORE,,
2026-04-11T15:00:00+02:00,2026-04-11T16:00:00+02:00,2026-04-08T16:15:00+02:00,787,WIND_OFFSHORE,,
2026-04-11T16:00:00+02:00,2026-04-11T17:00:00+02:00,2026-04-08T16:15:00+02:00,807,WIND_OFFSHORE,,
2026-04-11T17:00:00+02:00,2026-04-11T18:00:00+02:00,2026-04-08T16:15:00+02:00,890,WIND_OFFSHORE,,
2026-04-11T18:00:00+02:00,2026-04-11T19:00:00+02:00,2026-04-08T16:15:00+02:00,973,WIND_OFFSHORE,,
2026-04-11T19:00:00+02:00,2026-04-11T20:00:00+02:00,2026-04-08T16:15:00+02:00,1057,WIND_OFFSHORE,,
2026-04-11T20:00:00+02:00,2026-04-11T21:00:00+02:00,2026-04-08T16:15:00+02:00,1140,WIND_OFFSHORE,,
2026-04-11T21:00:00+02:00,2026-04-11T22:00:00+02:00,2026-04-08T16:15:00+02:00,1158,WIND_OFFSHORE,,
2026-04-11T22:00:00+02:00,2026-04-11T23:00:00+02:00,2026-04-08T16:15:00+02:00,1176,WIND_OFFSHORE,,
2026-04-11T23:00:00+02:00,2026-04-12T00:00:00+02:00,2026-04-08T16:15:00+02:00,1194,WIND_OFFSHORE,,
2026-04-12T00:00:00+02:00,2026-04-12T01:00:00+02:00,2026-04-08T16:15:00+02:00,1212,WIND_OFFSHORE,,
2026-04-12T01:00:00+02:00,2026-04-12T02:00:00+02:00,2026-04-08T16:15:00+02:00,1299,WIND_OFFSHORE,,
2026-04-12T02:00:00+02:00,2026-04-12T03:00:00+02:00,2026-04-08T16:15:00+02:00,1385,WIND_OFFSHORE,,
2026-04-12T03:00:00+02:00,2026-04-12T04:00:00+02:00,2026-04-08T16:15:00+02:00,1472,WIND_OFFSHORE,,
2026-04-12T04:00:00+02:00,2026-04-12T05:00:00+02:00,2026-04-08T16:15:00+02:00,1558,WIND_OFFSHORE,,
2026-04-12T05:00:00+02:00,2026-04-12T06:00:00+02:00,2026-04-08T16:15:00+02:00,1571,WIND_OFFSHORE,,
2026-04-12T06:00:00+02:00,2026-04-12T07:00:00+02:00,2026-04-08T16:15:00+02:00,1585,WIND_OFFSHORE,,
2026-04-12T07:00:00+02:00,2026-04-12T08:00:00+02:00,2026-04-08T16:15:00+02:00,1598,WIND_OFFSHORE,,
2026-04-12T08:00:00+02:00,2026-04-12T09:00:00+02:00,2026-04-08T16:15:00+02:00,1611,WIND_OFFSHORE,,
2026-04-12T09:00:00+02:00,2026-04-12T10:00:00+02:00,2026-04-08T16:15:00+02:00,1540,WIND_OFFSHORE,,
2026-04-12T10:00:00+02:00,2026-04-12T11:00:00+02:00,2026-04-08T16:15:00+02:00,1469,WIND_OFFSHORE,,
2026-04-12T11:00:00+02:00,2026-04-12T12:00:00+02:00,2026-04-08T16:15:00+02:00,1397,WIND_OFFSHORE,,
2026-04-12T12:00:00+02:00,2026-04-12T13:00:00+02:00,2026-04-08T16:15:00+02:00,1326,WIND_OFFSHORE,,
2026-04-12T13:00:00+02:00,2026-04-12T14:00:00+02:00,2026-04-08T16:15:00+02:00,1302,WIND_OFFSHORE,,
2026-04-12T14:00:00+02:00,2026-04-12T15:00:00+02:00,2026-04-08T16:15:00+02:00,1279,WIND_OFFSHORE,,
2026-04-12T15:00:00+02:00,2026-04-12T16:00:00+02:00,2026-04-08T16:15:00+02:00,1255,WIND_OFFSHORE,,
2026-04-12T16:00:00+02:00,2026-04-12T17:00:00+02:00,2026-04-08T16:15:00+02:00,1232,WIND_OFFSHORE,,
2026-04-12T17:00:00+02:00,2026-04-12T18:00:00+02:00,2026-04-08T16:15:00+02:00,1248,WIND_OFFSHORE,,
2026-04-12T18:00:00+02:00,2026-04-12T19:00:00+02:00,2026-04-08T16:15:00+02:00,1264,WIND_OFFSHORE,,
2026-04-12T19:00:00+02:00,2026-04-12T20:00:00+02:00,2026-04-08T16:15:00+02:00,1280,WIND_OFFSHORE,,
2026-04-12T20:00:00+02:00,2026-04-12T21:00:00+02:00,2026-04-08T16:15:00+02:00,1296,WIND_OFFSHORE,,
2026-04-12T21:00:00+02:00,2026-04-12T22:00:00+02:00,2026-04-08T16:15:00+02:00,1283,WIND_OFFSHORE,,
2026-04-12T22:00:00+02:00,2026-04-12T23:00:00+02:00,2026-04-08T16:15:00+02:00,1269,WIND_OFFSHORE,,
2026-04-12T23:00:00+02:00,2026-04-13T00:00:00+02:00,2026-04-08T16:15:00+02:00,1256,WIND_OFFSHORE,,
2026-04-09T00:00:00+02:00,2026-04-09T01:00:00+02:00,2026-04-08T16:15:00+02:00,2863,WIND_ONSHORE,,
2026-04-09T01:00:00+02:00,2026-04-09T02:00:00+02:00,2026-04-08T16:15:00+02:00,2816,WIND_ONSHORE,2026-04-09T02:56:16+02:00,1938.0
2026-04-09T02:00:00+02:00,2026-04-09T03:00:00+02:00,2026-04-08T16:15:00+02:00,2768,WIND_ONSHORE,2026-04-09T03:56:20+02:00,1851.0
2026-04-09T03:00:00+02:00,2026-04-09T04:00:00+02:00,2026-04-08T16:15:00+02:00,2721,WIND_ONSHORE,2026-04-09T04:56:59+02:00,1570.0
2026-04-09T04:00:00+02:00,2026-04-09T05:00:00+02:00,2026-04-08T16:15:00+02:00,2673,WIND_ONSHORE,2026-04-09T05:56:58+02:00,1386.0
2026-04-09T05:00:00+02:00,2026-04-09T06:00:00+02:00,2026-04-08T16:15:00+02:00,2619,WIND_ONSHORE,2026-04-09T06:57:00+02:00,1233.0
2026-04-09T06:00:00+02:00,2026-04-09T07:00:00+02:00,2026-04-08T16:15:00+02:00,2566,WIND_ONSHORE,2026-04-09T07:57:01+02:00,1150.0
