start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-05T18:00:00+01:00,2025-11-05T19:00:00+01:00,2025-11-04T16:56:00+01:00,302.22,SOLAR,2025-11-06T01:12:45+01:00,256
2025-11-05T19:00:00+01:00,2025-11-05T20:00:00+01:00,2025-11-04T16:56:00+01:00,0.0,SOLAR,2025-11-06T01:12:45+01:00,0
2025-11-05T20:00:00+01:00,2025-11-05T21:00:00+01:00,2025-11-04T16:56:00+01:00,0.0,SOLAR,2025-11-06T01:12:45+01:00,0
2025-11-05T21:00:00+01:00,2025-11-05T22:00:00+01:00,2025-11-04T16:56:00+01:00,0.0,SOLAR,2025-11-06T01:12:45+01:00,0
2025-11-05T22:00:00+01:00,2025-11-05T23:00:00+01:00,2025-11-04T16:56:00+01:00,0.0,SOLAR,2025-11-06T01:12:45+01:00,0
2025-11-05T23:00:00+01:00,2025-11-06T00:00:00+01:00,2025-11-04T16:56:00+01:00,0.0,SOLAR,2025-11-06T01:12:45+01:00,0
2025-11-05T00:00:00+01:00,2025-11-05T01:00:00+01:00,2025-11-04T16:06:00+01:00,996.5,WIND_OFFSHORE,2025-11-06T01:11:30+01:00,1556
2025-11-05T01:00:00+01:00,2025-11-05T02:00:00+01:00,2025-11-04T16:06:00+01:00,995.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1601
2025-11-05T02:00:00+01:00,2025-11-05T03:00:00+01:00,2025-11-04T16:06:00+01:00,992.0,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1566
2025-11-05T03:00:00+01:00,2025-11-05T04:00:00+01:00,2025-11-04T16:06:00+01:00,986.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1533
2025-11-05T04:00:00+01:00,2025-11-05T05:00:00+01:00,2025-11-04T16:06:00+01:00,971.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1540
2025-11-05T05:00:00+01:00,2025-11-05T06:00:00+01:00,2025-11-04T16:06:00+01:00,956.25,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1651
2025-11-05T06:00:00+01:00,2025-11-05T07:00:00+01:00,2025-11-04T16:06:00+01:00,950.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1687
2025-11-05T07:00:00+01:00,2025-11-05T08:00:00+01:00,2025-11-04T16:06:00+01:00,956.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1717
2025-11-05T08:00:00+01:00,2025-11-05T09:00:00+01:00,2025-11-04T16:06:00+01:00,953.0,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1705
2025-11-05T09:00:00+01:00,2025-11-05T10:00:00+01:00,2025-11-04T16:06:00+01:00,939.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1651
2025-11-05T10:00:00+01:00,2025-11-05T11:00:00+01:00,2025-11-04T16:06:00+01:00,931.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1701
2025-11-05T11:00:00+01:00,2025-11-05T12:00:00+01:00,2025-11-04T16:06:00+01:00,933.0,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1392
2025-11-05T12:00:00+01:00,2025-11-05T13:00:00+01:00,2025-11-04T16:06:00+01:00,920.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,892
2025-11-05T13:00:00+01:00,2025-11-05T14:00:00+01:00,2025-11-04T16:06:00+01:00,907.0,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,901
2025-11-05T14:00:00+01:00,2025-11-05T15:00:00+01:00,2025-11-04T16:06:00+01:00,882.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1125
2025-11-05T15:00:00+01:00,2025-11-05T16:00:00+01:00,2025-11-04T16:06:00+01:00,870.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1611
2025-11-05T16:00:00+01:00,2025-11-05T17:00:00+01:00,2025-11-04T16:06:00+01:00,872.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1582
2025-11-05T17:00:00+01:00,2025-11-05T18:00:00+01:00,2025-11-04T16:06:00+01:00,875.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1662
2025-11-05T18:00:00+01:00,2025-11-05T19:00:00+01:00,2025-11-04T16:06:00+01:00,878.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1762
2025-11-05T19:00:00+01:00,2025-11-05T20:00:00+01:00,2025-11-04T16:06:00+01:00,876.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1788
2025-11-05T20:00:00+01:00,2025-11-05T21:00:00+01:00,2025-11-04T16:06:00+01:00,862.25,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1772
2025-11-05T21:00:00+01:00,2025-11-05T22:00:00+01:00,2025-11-04T16:06:00+01:00,829.75,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1684
2025-11-05T22:00:00+01:00,2025-11-05T23:00:00+01:00,2025-11-04T16:06:00+01:00,809.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1752
2025-11-05T23:00:00+01:00,2025-11-06T00:00:00+01:00,2025-11-04T16:06:00+01:00,797.5,WIND_OFFSHORE,2025-11-06T01:12:45+01:00,1648
2025-11-05T00:00:00+01:00,2025-11-05T01:00:00+01:00,2025-11-04T16:46:00+01:00,12583.25,WIND_ONSHORE,2025-11-06T01:11:30+01:00,10430
2025-11-05T01:00:00+01:00,2025-11-05T02:00:00+01:00,2025-11-04T16:46:00+01:00,12735.26,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10243
2025-11-05T02:00:00+01:00,2025-11-05T03:00:00+01:00,2025-11-04T16:46:00+01:00,12768.54,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10147
2025-11-05T03:00:00+01:00,2025-11-05T04:00:00+01:00,2025-11-04T16:46:00+01:00,12665.25,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9912
2025-11-05T04:00:00+01:00,2025-11-05T05:00:00+01:00,2025-11-04T16:46:00+01:00,12691.98,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9795
2025-11-05T05:00:00+01:00,2025-11-05T06:00:00+01:00,2025-11-04T16:46:00+01:00,12574.84,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9934
2025-11-05T06:00:00+01:00,2025-11-05T07:00:00+01:00,2025-11-04T16:46:00+01:00,12474.63,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10175
2025-11-05T07:00:00+01:00,2025-11-05T08:00:00+01:00,2025-11-04T16:46:00+01:00,12470.38,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10656
2025-11-05T08:00:00+01:00,2025-11-05T09:00:00+01:00,2025-11-04T16:46:00+01:00,12636.45,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10377
2025-11-05T09:00:00+01:00,2025-11-05T10:00:00+01:00,2025-11-04T16:46:00+01:00,12700.78,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9849
2025-11-05T10:00:00+01:00,2025-11-05T11:00:00+01:00,2025-11-04T16:46:00+01:00,13369.6,WIND_ONSHORE,2025-11-06T01:12:45+01:00,8697
2025-11-05T11:00:00+01:00,2025-11-05T12:00:00+01:00,2025-11-04T16:46:00+01:00,11426.97,WIND_ONSHORE,2025-11-06T01:12:45+01:00,7731
2025-11-05T12:00:00+01:00,2025-11-05T13:00:00+01:00,2025-11-04T16:46:00+01:00,9509.68,WIND_ONSHORE,2025-11-06T01:12:45+01:00,7187
2025-11-05T13:00:00+01:00,2025-11-05T14:00:00+01:00,2025-11-04T16:46:00+01:00,8865.15,WIND_ONSHORE,2025-11-06T01:12:45+01:00,7317
2025-11-05T14:00:00+01:00,2025-11-05T15:00:00+01:00,2025-11-04T16:46:00+01:00,8486.83,WIND_ONSHORE,2025-11-06T01:12:45+01:00,7633
2025-11-05T15:00:00+01:00,2025-11-05T16:00:00+01:00,2025-11-04T16:46:00+01:00,8587.33,WIND_ONSHORE,2025-11-06T01:12:45+01:00,8568
2025-11-05T16:00:00+01:00,2025-11-05T17:00:00+01:00,2025-11-04T16:46:00+01:00,9818.82,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9415
2025-11-05T17:00:00+01:00,2025-11-05T18:00:00+01:00,2025-11-04T16:46:00+01:00,11146.12,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10079
2025-11-05T18:00:00+01:00,2025-11-05T19:00:00+01:00,2025-11-04T16:46:00+01:00,12176.09,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10959
2025-11-05T19:00:00+01:00,2025-11-05T20:00:00+01:00,2025-11-04T16:46:00+01:00,12690.02,WIND_ONSHORE,2025-11-06T01:12:45+01:00,11301
2025-11-05T20:00:00+01:00,2025-11-05T21:00:00+01:00,2025-11-04T16:46:00+01:00,12364.0,WIND_ONSHORE,2025-11-06T01:12:45+01:00,11095
2025-11-05T21:00:00+01:00,2025-11-05T22:00:00+01:00,2025-11-04T16:46:00+01:00,11848.21,WIND_ONSHORE,2025-11-06T01:12:45+01:00,10674
2025-11-05T22:00:00+01:00,2025-11-05T23:00:00+01:00,2025-11-04T16:46:00+01:00,11365.94,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9649
2025-11-05T23:00:00+01:00,2025-11-06T00:00:00+01:00,2025-11-04T16:46:00+01:00,10752.65,WIND_ONSHORE,2025-11-06T01:12:45+01:00,9031
