start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-24T15:00:00+02:00,2025-07-24T16:00:00+02:00,2025-07-23T17:06:00+02:00,223.75,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,309
2025-07-24T16:00:00+02:00,2025-07-24T17:00:00+02:00,2025-07-23T17:06:00+02:00,247.75,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,377
2025-07-24T17:00:00+02:00,2025-07-24T18:00:00+02:00,2025-07-23T17:06:00+02:00,284.0,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,438
2025-07-24T18:00:00+02:00,2025-07-24T19:00:00+02:00,2025-07-23T17:06:00+02:00,321.5,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,493
2025-07-24T19:00:00+02:00,2025-07-24T20:00:00+02:00,2025-07-23T17:06:00+02:00,368.25,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,546
2025-07-24T20:00:00+02:00,2025-07-24T21:00:00+02:00,2025-07-23T17:06:00+02:00,369.0,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,539
2025-07-24T21:00:00+02:00,2025-07-24T22:00:00+02:00,2025-07-23T17:06:00+02:00,349.25,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,537
2025-07-24T22:00:00+02:00,2025-07-24T23:00:00+02:00,2025-07-23T17:06:00+02:00,334.25,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,447
2025-07-24T23:00:00+02:00,2025-07-25T00:00:00+02:00,2025-07-23T17:06:00+02:00,300.0,WIND_OFFSHORE,2025-07-25T00:12:39+02:00,403
2025-07-24T00:00:00+02:00,2025-07-24T01:00:00+02:00,2025-07-23T17:07:00+02:00,3104.6,WIND_ONSHORE,2025-07-25T00:11:34+02:00,2284
2025-07-24T01:00:00+02:00,2025-07-24T02:00:00+02:00,2025-07-23T17:07:00+02:00,3162.24,WIND_ONSHORE,2025-07-25T00:11:34+02:00,2409
2025-07-24T02:00:00+02:00,2025-07-24T03:00:00+02:00,2025-07-23T17:07:00+02:00,3221.9,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2349
2025-07-24T03:00:00+02:00,2025-07-24T04:00:00+02:00,2025-07-23T17:07:00+02:00,3196.6,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2468
2025-07-24T04:00:00+02:00,2025-07-24T05:00:00+02:00,2025-07-23T17:07:00+02:00,3154.33,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2419
2025-07-24T05:00:00+02:00,2025-07-24T06:00:00+02:00,2025-07-23T17:07:00+02:00,3015.92,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2415
2025-07-24T06:00:00+02:00,2025-07-24T07:00:00+02:00,2025-07-23T17:07:00+02:00,2965.8,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2490
2025-07-24T07:00:00+02:00,2025-07-24T08:00:00+02:00,2025-07-23T17:07:00+02:00,3017.31,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2268
2025-07-24T08:00:00+02:00,2025-07-24T09:00:00+02:00,2025-07-23T17:07:00+02:00,2746.98,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1893
2025-07-24T09:00:00+02:00,2025-07-24T10:00:00+02:00,2025-07-23T17:07:00+02:00,2563.31,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1736
2025-07-24T10:00:00+02:00,2025-07-24T11:00:00+02:00,2025-07-23T17:07:00+02:00,2563.25,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1742
2025-07-24T11:00:00+02:00,2025-07-24T12:00:00+02:00,2025-07-23T17:07:00+02:00,2478.3,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1783
2025-07-24T12:00:00+02:00,2025-07-24T13:00:00+02:00,2025-07-23T17:07:00+02:00,2381.43,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1935
2025-07-24T13:00:00+02:00,2025-07-24T14:00:00+02:00,2025-07-23T17:07:00+02:00,2348.06,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2085
2025-07-24T14:00:00+02:00,2025-07-24T15:00:00+02:00,2025-07-23T17:07:00+02:00,2348.1,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2296
2025-07-24T15:00:00+02:00,2025-07-24T16:00:00+02:00,2025-07-23T17:07:00+02:00,2502.72,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2420
2025-07-24T16:00:00+02:00,2025-07-24T17:00:00+02:00,2025-07-23T17:07:00+02:00,2840.16,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2879
2025-07-24T17:00:00+02:00,2025-07-24T18:00:00+02:00,2025-07-23T17:07:00+02:00,3287.85,WIND_ONSHORE,2025-07-25T00:12:39+02:00,3208
2025-07-24T18:00:00+02:00,2025-07-24T19:00:00+02:00,2025-07-23T17:07:00+02:00,3500.67,WIND_ONSHORE,2025-07-25T00:12:39+02:00,3325
2025-07-24T19:00:00+02:00,2025-07-24T20:00:00+02:00,2025-07-23T17:07:00+02:00,3650.22,WIND_ONSHORE,2025-07-25T00:12:39+02:00,3119
2025-07-24T20:00:00+02:00,2025-07-24T21:00:00+02:00,2025-07-23T17:07:00+02:00,3611.62,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2564
2025-07-24T21:00:00+02:00,2025-07-24T22:00:00+02:00,2025-07-23T17:07:00+02:00,3212.75,WIND_ONSHORE,2025-07-25T00:12:39+02:00,2053
2025-07-24T22:00:00+02:00,2025-07-24T23:00:00+02:00,2025-07-23T17:07:00+02:00,3018.27,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1905
2025-07-24T23:00:00+02:00,2025-07-25T00:00:00+02:00,2025-07-23T17:07:00+02:00,3223.08,WIND_ONSHORE,2025-07-25T00:12:39+02:00,1972
