start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-09-17T18:00:00+02:00,2025-09-17T19:00:00+02:00,2025-09-16T17:06:00+02:00,360.0,WIND_OFFSHORE,2025-09-18T00:12:45+02:00,404
2025-09-17T19:00:00+02:00,2025-09-17T20:00:00+02:00,2025-09-16T17:06:00+02:00,412.5,WIND_OFFSHORE,2025-09-18T00:12:45+02:00,416
2025-09-17T20:00:00+02:00,2025-09-17T21:00:00+02:00,2025-09-16T17:06:00+02:00,445.75,WIND_OFFSHORE,2025-09-18T00:12:45+02:00,483
2025-09-17T21:00:00+02:00,2025-09-17T22:00:00+02:00,2025-09-16T17:06:00+02:00,449.75,WIND_OFFSHORE,2025-09-18T00:12:45+02:00,500
2025-09-17T22:00:00+02:00,2025-09-17T23:00:00+02:00,2025-09-16T17:06:00+02:00,463.25,WIND_OFFSHORE,2025-09-18T00:12:45+02:00,525
2025-09-17T23:00:00+02:00,2025-09-18T00:00:00+02:00,2025-09-16T17:06:00+02:00,428.5,WIND_OFFSHORE,2025-09-18T00:12:45+02:00,483
2025-09-17T00:00:00+02:00,2025-09-17T01:00:00+02:00,2025-09-16T17:07:00+02:00,2966.48,WIND_ONSHORE,2025-09-18T00:11:37+02:00,2844
2025-09-17T01:00:00+02:00,2025-09-17T02:00:00+02:00,2025-09-16T17:07:00+02:00,2867.57,WIND_ONSHORE,2025-09-18T00:11:37+02:00,2646
2025-09-17T02:00:00+02:00,2025-09-17T03:00:00+02:00,2025-09-16T17:07:00+02:00,2690.6,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2399
2025-09-17T03:00:00+02:00,2025-09-17T04:00:00+02:00,2025-09-16T17:07:00+02:00,2351.75,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2331
2025-09-17T04:00:00+02:00,2025-09-17T05:00:00+02:00,2025-09-16T17:07:00+02:00,2137.53,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2408
2025-09-17T05:00:00+02:00,2025-09-17T06:00:00+02:00,2025-09-16T17:07:00+02:00,2169.26,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2414
2025-09-17T06:00:00+02:00,2025-09-17T07:00:00+02:00,2025-09-16T17:07:00+02:00,2329.99,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2412
2025-09-17T07:00:00+02:00,2025-09-17T08:00:00+02:00,2025-09-16T17:07:00+02:00,2498.45,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2743
2025-09-17T08:00:00+02:00,2025-09-17T09:00:00+02:00,2025-09-16T17:07:00+02:00,2623.82,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2990
2025-09-17T09:00:00+02:00,2025-09-17T10:00:00+02:00,2025-09-16T17:07:00+02:00,2871.87,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2834
2025-09-17T10:00:00+02:00,2025-09-17T11:00:00+02:00,2025-09-16T17:07:00+02:00,2476.13,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2763
2025-09-17T11:00:00+02:00,2025-09-17T12:00:00+02:00,2025-09-16T17:07:00+02:00,2120.64,WIND_ONSHORE,2025-09-18T00:12:45+02:00,3470
2025-09-17T12:00:00+02:00,2025-09-17T13:00:00+02:00,2025-09-16T17:07:00+02:00,2685.87,WIND_ONSHORE,2025-09-18T00:12:45+02:00,4396
2025-09-17T13:00:00+02:00,2025-09-17T14:00:00+02:00,2025-09-16T17:07:00+02:00,3817.97,WIND_ONSHORE,2025-09-18T00:12:45+02:00,4739
2025-09-17T14:00:00+02:00,2025-09-17T15:00:00+02:00,2025-09-16T17:07:00+02:00,4442.06,WIND_ONSHORE,2025-09-18T00:12:45+02:00,4443
2025-09-17T15:00:00+02:00,2025-09-17T16:00:00+02:00,2025-09-16T17:07:00+02:00,4656.56,WIND_ONSHORE,2025-09-18T00:12:45+02:00,4476
2025-09-17T16:00:00+02:00,2025-09-17T17:00:00+02:00,2025-09-16T17:07:00+02:00,4669.9,WIND_ONSHORE,2025-09-18T00:12:45+02:00,4548
2025-09-17T17:00:00+02:00,2025-09-17T18:00:00+02:00,2025-09-16T17:07:00+02:00,4311.03,WIND_ONSHORE,2025-09-18T00:12:45+02:00,4295
2025-09-17T18:00:00+02:00,2025-09-17T19:00:00+02:00,2025-09-16T17:07:00+02:00,3566.04,WIND_ONSHORE,2025-09-18T00:12:45+02:00,3619
2025-09-17T19:00:00+02:00,2025-09-17T20:00:00+02:00,2025-09-16T17:07:00+02:00,2750.78,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2784
2025-09-17T20:00:00+02:00,2025-09-17T21:00:00+02:00,2025-09-16T17:07:00+02:00,2368.37,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2403
2025-09-17T21:00:00+02:00,2025-09-17T22:00:00+02:00,2025-09-16T17:07:00+02:00,2309.02,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2531
2025-09-17T22:00:00+02:00,2025-09-17T23:00:00+02:00,2025-09-16T17:07:00+02:00,2372.19,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2786
2025-09-17T23:00:00+02:00,2025-09-18T00:00:00+02:00,2025-09-16T17:07:00+02:00,2425.95,WIND_ONSHORE,2025-09-18T00:12:45+02:00,2683
