start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,2026-04-24T23:57:10+02:00,0.0
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,2026-04-25T00:59:37+02:00,0.0
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-23T16:15:00+02:00,0.39,SOLAR,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-23T16:15:00+02:00,30.88,SOLAR,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-23T16:15:00+02:00,212.26,SOLAR,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-23T16:15:00+02:00,493.85,SOLAR,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-23T16:15:00+02:00,759.84,SOLAR,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-23T16:15:00+02:00,1373.0,SOLAR,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-23T16:15:00+02:00,2120.38,SOLAR,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-23T16:15:00+02:00,3234.43,SOLAR,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-23T16:15:00+02:00,4166.19,SOLAR,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-23T16:15:00+02:00,5582.04,SOLAR,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-23T16:15:00+02:00,6837.83,SOLAR,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-23T16:15:00+02:00,8252.32,SOLAR,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-23T16:15:00+02:00,9501.0,SOLAR,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-23T16:15:00+02:00,10774.29,SOLAR,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-23T16:15:00+02:00,11996.57,SOLAR,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-23T16:15:00+02:00,13257.45,SOLAR,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-23T16:15:00+02:00,14459.26,SOLAR,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-23T16:15:00+02:00,15475.57,SOLAR,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-23T16:15:00+02:00,12816.8,SOLAR,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-23T16:15:00+02:00,13521.94,SOLAR,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-23T16:15:00+02:00,14132.53,SOLAR,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-23T16:15:00+02:00,14465.13,SOLAR,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-23T16:15:00+02:00,14860.38,SOLAR,,
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-23T16:15:00+02:00,15270.31,SOLAR,,
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-23T16:15:00+02:00,15552.13,SOLAR,,
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-23T16:15:00+02:00,15678.83,SOLAR,,
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-23T16:15:00+02:00,15872.09,SOLAR,,
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-23T16:15:00+02:00,15970.31,SOLAR,,
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-23T16:15:00+02:00,16078.87,SOLAR,,
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-23T16:15:00+02:00,16097.33,SOLAR,,
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-23T16:15:00+02:00,16097.92,SOLAR,,
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-23T16:15:00+02:00,16029.95,SOLAR,,
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-23T16:15:00+02:00,15956.32,SOLAR,,
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-23T16:15:00+02:00,15824.17,SOLAR,,
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-23T16:15:00+02:00,15683.63,SOLAR,,
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-23T16:15:00+02:00,15500.75,SOLAR,,
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-23T16:15:00+02:00,15273.76,SOLAR,,
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-23T16:15:00+02:00,14878.3,SOLAR,,
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-23T16:15:00+02:00,14347.88,SOLAR,,
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-23T16:15:00+02:00,13797.92,SOLAR,,
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-23T16:15:00+02:00,13235.95,SOLAR,,
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-23T16:15:00+02:00,12691.2,SOLAR,,
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-23T16:15:00+02:00,11913.53,SOLAR,,
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-23T16:15:00+02:00,14102.93,SOLAR,,
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-23T16:15:00+02:00,13010.69,SOLAR,,
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-23T16:15:00+02:00,11916.33,SOLAR,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-23T16:15:00+02:00,10665.82,SOLAR,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-23T16:15:00+02:00,9346.65,SOLAR,,
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-23T16:15:00+02:00,8010.37,SOLAR,,
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-23T16:15:00+02:00,6928.68,SOLAR,,
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-23T16:15:00+02:00,5416.15,SOLAR,,
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-23T16:15:00+02:00,4356.89,SOLAR,,
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-23T16:15:00+02:00,3092.3,SOLAR,,
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-23T16:15:00+02:00,2357.22,SOLAR,,
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-23T16:15:00+02:00,1511.92,SOLAR,,
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-23T16:15:00+02:00,911.76,SOLAR,,
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-23T16:15:00+02:00,416.77,SOLAR,,
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-23T16:15:00+02:00,187.56,SOLAR,,
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-23T16:15:00+02:00,23.38,SOLAR,,
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-23T16:15:00+02:00,0.52,SOLAR,,
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-23T16:15:00+02:00,0.0,SOLAR,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-23T16:15:00+02:00,1590.8,WIND_OFFSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-23T16:15:00+02:00,1584.39,WIND_OFFSHORE,2026-04-24T02:59:38+02:00,1652.0
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-23T16:15:00+02:00,1577.98,WIND_OFFSHORE,2026-04-24T03:59:41+02:00,1634.0
2026-04-24T03:00:00+02:00,2026-04-24T04:00:00+02:00,2026-04-23T16:15:00+02:00,1571.57,WIND_OFFSHORE,2026-04-24T04:59:42+02:00,1603.0
2026-04-24T04:00:00+02:00,2026-04-24T05:00:00+02:00,2026-04-23T16:15:00+02:00,1565.16,WIND_OFFSHORE,2026-04-24T05:59:44+02:00,1485.0
2026-04-24T05:00:00+02:00,2026-04-24T06:00:00+02:00,2026-04-23T16:15:00+02:00,1552.35,WIND_OFFSHORE,2026-04-24T06:59:46+02:00,1366.0
2026-04-24T06:00:00+02:00,2026-04-24T07:00:00+02:00,2026-04-23T16:15:00+02:00,1539.54,WIND_OFFSHORE,2026-04-24T07:59:46+02:00,1260.0
2026-04-24T07:00:00+02:00,2026-04-24T08:00:00+02:00,2026-04-23T16:15:00+02:00,1526.73,WIND_OFFSHORE,2026-04-24T08:59:53+02:00,1067.0
2026-04-24T08:00:00+02:00,2026-04-24T09:00:00+02:00,2026-04-23T16:15:00+02:00,1513.92,WIND_OFFSHORE,2026-04-24T09:59:56+02:00,906.0
2026-04-24T09:00:00+02:00,2026-04-24T10:00:00+02:00,2026-04-23T16:15:00+02:00,1495.16,WIND_OFFSHORE,2026-04-24T10:55:02+02:00,750.0
2026-04-24T10:00:00+02:00,2026-04-24T11:00:00+02:00,2026-04-23T16:15:00+02:00,1476.4,WIND_OFFSHORE,2026-04-24T11:55:11+02:00,550.0
2026-04-24T11:00:00+02:00,2026-04-24T12:00:00+02:00,2026-04-23T16:15:00+02:00,1457.63,WIND_OFFSHORE,2026-04-24T12:56:54+02:00,216.0
2026-04-24T12:00:00+02:00,2026-04-24T13:00:00+02:00,2026-04-23T16:15:00+02:00,1438.87,WIND_OFFSHORE,2026-04-24T13:56:54+02:00,91.0
2026-04-24T13:00:00+02:00,2026-04-24T14:00:00+02:00,2026-04-23T16:15:00+02:00,1413.41,WIND_OFFSHORE,2026-04-24T14:56:55+02:00,112.0
2026-04-24T14:00:00+02:00,2026-04-24T15:00:00+02:00,2026-04-23T16:15:00+02:00,1387.94,WIND_OFFSHORE,2026-04-24T15:56:56+02:00,92.0
2026-04-24T15:00:00+02:00,2026-04-24T16:00:00+02:00,2026-04-23T16:15:00+02:00,1362.47,WIND_OFFSHORE,2026-04-24T16:56:58+02:00,79.0
2026-04-24T16:00:00+02:00,2026-04-24T17:00:00+02:00,2026-04-23T16:15:00+02:00,1337.01,WIND_OFFSHORE,2026-04-24T17:56:59+02:00,531.0
2026-04-24T17:00:00+02:00,2026-04-24T18:00:00+02:00,2026-04-23T16:15:00+02:00,1315.58,WIND_OFFSHORE,2026-04-24T18:56:59+02:00,528.0
2026-04-24T18:00:00+02:00,2026-04-24T19:00:00+02:00,2026-04-23T16:15:00+02:00,1294.16,WIND_OFFSHORE,2026-04-24T19:57:04+02:00,872.0
2026-04-24T19:00:00+02:00,2026-04-24T20:00:00+02:00,2026-04-23T16:15:00+02:00,1272.73,WIND_OFFSHORE,2026-04-24T20:57:04+02:00,905.0
2026-04-24T20:00:00+02:00,2026-04-24T21:00:00+02:00,2026-04-23T16:15:00+02:00,1251.31,WIND_OFFSHORE,2026-04-24T21:57:06+02:00,881.0
2026-04-24T21:00:00+02:00,2026-04-24T22:00:00+02:00,2026-04-23T16:15:00+02:00,1239.36,WIND_OFFSHORE,2026-04-24T22:57:09+02:00,809.0
2026-04-24T22:00:00+02:00,2026-04-24T23:00:00+02:00,2026-04-23T16:15:00+02:00,1227.41,WIND_OFFSHORE,2026-04-24T23:57:10+02:00,851.0
2026-04-24T23:00:00+02:00,2026-04-25T00:00:00+02:00,2026-04-23T16:15:00+02:00,1215.46,WIND_OFFSHORE,2026-04-25T00:59:37+02:00,824.0
2026-04-25T00:00:00+02:00,2026-04-25T01:00:00+02:00,2026-04-23T16:15:00+02:00,1203.51,WIND_OFFSHORE,,
2026-04-25T01:00:00+02:00,2026-04-25T02:00:00+02:00,2026-04-23T16:15:00+02:00,1193.56,WIND_OFFSHORE,,
2026-04-25T02:00:00+02:00,2026-04-25T03:00:00+02:00,2026-04-23T16:15:00+02:00,1183.61,WIND_OFFSHORE,,
2026-04-25T03:00:00+02:00,2026-04-25T04:00:00+02:00,2026-04-23T16:15:00+02:00,1173.66,WIND_OFFSHORE,,
2026-04-25T04:00:00+02:00,2026-04-25T05:00:00+02:00,2026-04-23T16:15:00+02:00,1163.71,WIND_OFFSHORE,,
2026-04-25T05:00:00+02:00,2026-04-25T06:00:00+02:00,2026-04-23T16:15:00+02:00,1151.69,WIND_OFFSHORE,,
2026-04-25T06:00:00+02:00,2026-04-25T07:00:00+02:00,2026-04-23T16:15:00+02:00,1139.66,WIND_OFFSHORE,,
2026-04-25T07:00:00+02:00,2026-04-25T08:00:00+02:00,2026-04-23T16:15:00+02:00,1127.64,WIND_OFFSHORE,,
2026-04-25T08:00:00+02:00,2026-04-25T09:00:00+02:00,2026-04-23T16:15:00+02:00,1115.61,WIND_OFFSHORE,,
2026-04-25T09:00:00+02:00,2026-04-25T10:00:00+02:00,2026-04-23T16:15:00+02:00,1108.08,WIND_OFFSHORE,,
2026-04-25T10:00:00+02:00,2026-04-25T11:00:00+02:00,2026-04-23T16:15:00+02:00,1100.56,WIND_OFFSHORE,,
2026-04-25T11:00:00+02:00,2026-04-25T12:00:00+02:00,2026-04-23T16:15:00+02:00,1093.04,WIND_OFFSHORE,,
2026-04-25T12:00:00+02:00,2026-04-25T13:00:00+02:00,2026-04-23T16:15:00+02:00,1085.51,WIND_OFFSHORE,,
2026-04-25T13:00:00+02:00,2026-04-25T14:00:00+02:00,2026-04-23T16:15:00+02:00,1090.08,WIND_OFFSHORE,,
2026-04-25T14:00:00+02:00,2026-04-25T15:00:00+02:00,2026-04-23T16:15:00+02:00,1094.65,WIND_OFFSHORE,,
2026-04-25T15:00:00+02:00,2026-04-25T16:00:00+02:00,2026-04-23T16:15:00+02:00,1099.22,WIND_OFFSHORE,,
2026-04-25T16:00:00+02:00,2026-04-25T17:00:00+02:00,2026-04-23T16:15:00+02:00,1103.79,WIND_OFFSHORE,,
2026-04-25T17:00:00+02:00,2026-04-25T18:00:00+02:00,2026-04-23T16:15:00+02:00,1055.73,WIND_OFFSHORE,,
2026-04-25T18:00:00+02:00,2026-04-25T19:00:00+02:00,2026-04-23T16:15:00+02:00,1007.67,WIND_OFFSHORE,,
2026-04-25T19:00:00+02:00,2026-04-25T20:00:00+02:00,2026-04-23T16:15:00+02:00,959.61,WIND_OFFSHORE,,
2026-04-25T20:00:00+02:00,2026-04-25T21:00:00+02:00,2026-04-23T16:15:00+02:00,911.55,WIND_OFFSHORE,,
2026-04-25T21:00:00+02:00,2026-04-25T22:00:00+02:00,2026-04-23T16:15:00+02:00,887.68,WIND_OFFSHORE,,
2026-04-25T22:00:00+02:00,2026-04-25T23:00:00+02:00,2026-04-23T16:15:00+02:00,863.8,WIND_OFFSHORE,,
2026-04-25T23:00:00+02:00,2026-04-26T00:00:00+02:00,2026-04-23T16:15:00+02:00,285.02,WIND_OFFSHORE,,
2026-04-26T00:00:00+02:00,2026-04-26T01:00:00+02:00,2026-04-23T16:15:00+02:00,267.65,WIND_OFFSHORE,,
2026-04-26T01:00:00+02:00,2026-04-26T02:00:00+02:00,2026-04-23T16:15:00+02:00,251.8,WIND_OFFSHORE,,
2026-04-26T02:00:00+02:00,2026-04-26T03:00:00+02:00,2026-04-23T16:15:00+02:00,235.95,WIND_OFFSHORE,,
2026-04-26T03:00:00+02:00,2026-04-26T04:00:00+02:00,2026-04-23T16:15:00+02:00,220.1,WIND_OFFSHORE,,
2026-04-26T04:00:00+02:00,2026-04-26T05:00:00+02:00,2026-04-23T16:15:00+02:00,204.25,WIND_OFFSHORE,,
2026-04-26T05:00:00+02:00,2026-04-26T06:00:00+02:00,2026-04-23T16:15:00+02:00,198.91,WIND_OFFSHORE,,
2026-04-26T06:00:00+02:00,2026-04-26T07:00:00+02:00,2026-04-23T16:15:00+02:00,193.58,WIND_OFFSHORE,,
2026-04-26T07:00:00+02:00,2026-04-26T08:00:00+02:00,2026-04-23T16:15:00+02:00,188.24,WIND_OFFSHORE,,
2026-04-26T08:00:00+02:00,2026-04-26T09:00:00+02:00,2026-04-23T16:15:00+02:00,182.9,WIND_OFFSHORE,,
2026-04-26T09:00:00+02:00,2026-04-26T10:00:00+02:00,2026-04-23T16:15:00+02:00,183.16,WIND_OFFSHORE,,
2026-04-26T10:00:00+02:00,2026-04-26T11:00:00+02:00,2026-04-23T16:15:00+02:00,183.41,WIND_OFFSHORE,,
2026-04-26T11:00:00+02:00,2026-04-26T12:00:00+02:00,2026-04-23T16:15:00+02:00,183.67,WIND_OFFSHORE,,
2026-04-26T12:00:00+02:00,2026-04-26T13:00:00+02:00,2026-04-23T16:15:00+02:00,183.92,WIND_OFFSHORE,,
2026-04-26T13:00:00+02:00,2026-04-26T14:00:00+02:00,2026-04-23T16:15:00+02:00,183.51,WIND_OFFSHORE,,
2026-04-26T14:00:00+02:00,2026-04-26T15:00:00+02:00,2026-04-23T16:15:00+02:00,175.85,WIND_OFFSHORE,,
2026-04-26T15:00:00+02:00,2026-04-26T16:00:00+02:00,2026-04-23T16:15:00+02:00,168.19,WIND_OFFSHORE,,
2026-04-26T16:00:00+02:00,2026-04-26T17:00:00+02:00,2026-04-23T16:15:00+02:00,160.52,WIND_OFFSHORE,,
2026-04-26T17:00:00+02:00,2026-04-26T18:00:00+02:00,2026-04-23T16:15:00+02:00,159.29,WIND_OFFSHORE,,
2026-04-26T18:00:00+02:00,2026-04-26T19:00:00+02:00,2026-04-23T16:15:00+02:00,158.06,WIND_OFFSHORE,,
2026-04-26T19:00:00+02:00,2026-04-26T20:00:00+02:00,2026-04-23T16:15:00+02:00,816.09,WIND_OFFSHORE,,
2026-04-26T20:00:00+02:00,2026-04-26T21:00:00+02:00,2026-04-23T16:15:00+02:00,819.26,WIND_OFFSHORE,,
2026-04-26T21:00:00+02:00,2026-04-26T22:00:00+02:00,2026-04-23T16:15:00+02:00,819.6,WIND_OFFSHORE,,
2026-04-26T22:00:00+02:00,2026-04-26T23:00:00+02:00,2026-04-23T16:15:00+02:00,819.93,WIND_OFFSHORE,,
2026-04-26T23:00:00+02:00,2026-04-27T00:00:00+02:00,2026-04-23T16:15:00+02:00,820.27,WIND_OFFSHORE,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-23T16:15:00+02:00,820.6,WIND_OFFSHORE,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-23T16:15:00+02:00,822.29,WIND_OFFSHORE,,
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-23T16:15:00+02:00,823.97,WIND_OFFSHORE,,
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-23T16:15:00+02:00,825.66,WIND_OFFSHORE,,
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-23T16:15:00+02:00,827.35,WIND_OFFSHORE,,
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-23T16:15:00+02:00,821.4,WIND_OFFSHORE,,
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-23T16:15:00+02:00,815.44,WIND_OFFSHORE,,
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-23T16:15:00+02:00,809.48,WIND_OFFSHORE,,
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-23T16:15:00+02:00,803.53,WIND_OFFSHORE,,
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-23T16:15:00+02:00,792.77,WIND_OFFSHORE,,
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-23T16:15:00+02:00,782.01,WIND_OFFSHORE,,
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-23T16:15:00+02:00,771.24,WIND_OFFSHORE,,
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-23T16:15:00+02:00,760.48,WIND_OFFSHORE,,
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-23T16:15:00+02:00,737.78,WIND_OFFSHORE,,
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-23T16:15:00+02:00,715.08,WIND_OFFSHORE,,
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-23T16:15:00+02:00,692.37,WIND_OFFSHORE,,
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-23T16:15:00+02:00,669.67,WIND_OFFSHORE,,
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-23T16:15:00+02:00,654.94,WIND_OFFSHORE,,
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-23T16:15:00+02:00,640.21,WIND_OFFSHORE,,
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-23T16:15:00+02:00,625.47,WIND_OFFSHORE,,
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-23T16:15:00+02:00,610.74,WIND_OFFSHORE,,
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-23T16:15:00+02:00,598.21,WIND_OFFSHORE,,
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-23T16:15:00+02:00,585.67,WIND_OFFSHORE,,
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-23T16:15:00+02:00,573.14,WIND_OFFSHORE,,
2026-04-24T00:00:00+02:00,2026-04-24T01:00:00+02:00,2026-04-23T16:15:00+02:00,8415.68,WIND_ONSHORE,,
2026-04-24T01:00:00+02:00,2026-04-24T02:00:00+02:00,2026-04-23T16:15:00+02:00,8411.03,WIND_ONSHORE,2026-04-24T02:59:38+02:00,9466.0
2026-04-24T02:00:00+02:00,2026-04-24T03:00:00+02:00,2026-04-23T16:15:00+02:00,8406.38,WIND_ONSHORE,2026-04-24T03:59:41+02:00,9070.0
