start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-28T06:00:00+02:00,2026-05-28T07:00:00+02:00,2026-05-25T16:15:00+02:00,14117.44,SOLAR,,
2026-05-28T07:00:00+02:00,2026-05-28T08:00:00+02:00,2026-05-25T16:15:00+02:00,14106.29,SOLAR,,
2026-05-28T08:00:00+02:00,2026-05-28T09:00:00+02:00,2026-05-25T16:15:00+02:00,14082.98,SOLAR,,
2026-05-28T09:00:00+02:00,2026-05-28T10:00:00+02:00,2026-05-25T16:15:00+02:00,14025.23,SOLAR,,
2026-05-28T10:00:00+02:00,2026-05-28T11:00:00+02:00,2026-05-25T16:15:00+02:00,13947.41,SOLAR,,
2026-05-28T11:00:00+02:00,2026-05-28T12:00:00+02:00,2026-05-25T16:15:00+02:00,13835.89,SOLAR,,
2026-05-28T12:00:00+02:00,2026-05-28T13:00:00+02:00,2026-05-25T16:15:00+02:00,15351.26,SOLAR,,
2026-05-28T13:00:00+02:00,2026-05-28T14:00:00+02:00,2026-05-25T16:15:00+02:00,15076.47,SOLAR,,
2026-05-28T14:00:00+02:00,2026-05-28T15:00:00+02:00,2026-05-25T16:15:00+02:00,14820.97,SOLAR,,
2026-05-28T15:00:00+02:00,2026-05-28T16:00:00+02:00,2026-05-25T16:15:00+02:00,14426.56,SOLAR,,
2026-05-28T16:00:00+02:00,2026-05-28T17:00:00+02:00,2026-05-25T16:15:00+02:00,13981.05,SOLAR,,
2026-05-28T17:00:00+02:00,2026-05-28T18:00:00+02:00,2026-05-25T16:15:00+02:00,17828.16,SOLAR,,
2026-05-28T18:00:00+02:00,2026-05-28T19:00:00+02:00,2026-05-25T16:15:00+02:00,17089.73,SOLAR,,
2026-05-28T19:00:00+02:00,2026-05-28T20:00:00+02:00,2026-05-25T16:15:00+02:00,16293.94,SOLAR,,
2026-05-28T20:00:00+02:00,2026-05-28T21:00:00+02:00,2026-05-25T16:15:00+02:00,15501.45,SOLAR,,
2026-05-28T21:00:00+02:00,2026-05-28T22:00:00+02:00,2026-05-25T16:15:00+02:00,14676.55,SOLAR,,
2026-05-28T22:00:00+02:00,2026-05-28T23:00:00+02:00,2026-05-25T16:15:00+02:00,13775.86,SOLAR,,
2026-05-28T23:00:00+02:00,2026-05-29T00:00:00+02:00,2026-05-25T16:15:00+02:00,12865.36,SOLAR,,
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-25T16:15:00+02:00,11817.59,SOLAR,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-25T16:15:00+02:00,10723.24,SOLAR,,
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-25T16:15:00+02:00,9585.38,SOLAR,,
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-25T16:15:00+02:00,8532.77,SOLAR,,
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-25T16:15:00+02:00,7320.55,SOLAR,,
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-25T16:15:00+02:00,6264.17,SOLAR,,
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-25T16:15:00+02:00,5029.73,SOLAR,,
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-25T16:15:00+02:00,4124.65,SOLAR,,
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-25T16:15:00+02:00,3054.5,SOLAR,,
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-25T16:15:00+02:00,2257.13,SOLAR,,
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-25T16:15:00+02:00,1566.21,SOLAR,,
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-25T16:15:00+02:00,1117.07,SOLAR,,
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-25T16:15:00+02:00,744.35,SOLAR,,
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-25T16:15:00+02:00,384.29,SOLAR,,
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-25T16:15:00+02:00,134.07,SOLAR,,
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-25T16:15:00+02:00,22.05,SOLAR,,
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-25T16:15:00+02:00,0.7,SOLAR,,
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-25T16:15:00+02:00,0.0,SOLAR,,
2026-05-26T00:00:00+02:00,2026-05-26T01:00:00+02:00,2026-05-25T16:15:00+02:00,332.28,WIND_OFFSHORE,,
2026-05-26T01:00:00+02:00,2026-05-26T02:00:00+02:00,2026-05-25T16:15:00+02:00,356.55,WIND_OFFSHORE,2026-05-26T02:59:32+02:00,438.0
2026-05-26T02:00:00+02:00,2026-05-26T03:00:00+02:00,2026-05-25T16:15:00+02:00,380.84,WIND_OFFSHORE,2026-05-26T03:55:32+02:00,480.0
2026-05-26T03:00:00+02:00,2026-05-26T04:00:00+02:00,2026-05-25T16:15:00+02:00,405.03,WIND_OFFSHORE,2026-05-26T04:56:56+02:00,329.0
2026-05-26T04:00:00+02:00,2026-05-26T05:00:00+02:00,2026-05-25T16:15:00+02:00,429.21,WIND_OFFSHORE,2026-05-26T05:57:00+02:00,200.0
2026-05-26T05:00:00+02:00,2026-05-26T06:00:00+02:00,2026-05-25T16:15:00+02:00,427.31,WIND_OFFSHORE,2026-05-26T06:57:02+02:00,220.0
2026-05-26T06:00:00+02:00,2026-05-26T07:00:00+02:00,2026-05-25T16:15:00+02:00,425.4,WIND_OFFSHORE,2026-05-26T07:57:04+02:00,255.0
2026-05-26T07:00:00+02:00,2026-05-26T08:00:00+02:00,2026-05-25T16:15:00+02:00,423.47,WIND_OFFSHORE,2026-05-26T08:57:10+02:00,269.0
2026-05-26T08:00:00+02:00,2026-05-26T09:00:00+02:00,2026-05-25T16:15:00+02:00,421.53,WIND_OFFSHORE,2026-05-26T09:57:14+02:00,212.0
2026-05-26T09:00:00+02:00,2026-05-26T10:00:00+02:00,2026-05-25T16:15:00+02:00,425.81,WIND_OFFSHORE,2026-05-26T10:57:15+02:00,165.0
2026-05-26T10:00:00+02:00,2026-05-26T11:00:00+02:00,2026-05-25T16:15:00+02:00,430.1,WIND_OFFSHORE,2026-05-26T11:57:23+02:00,193.0
2026-05-26T11:00:00+02:00,2026-05-26T12:00:00+02:00,2026-05-25T16:15:00+02:00,434.41,WIND_OFFSHORE,2026-05-26T12:57:24+02:00,111.0
2026-05-26T12:00:00+02:00,2026-05-26T13:00:00+02:00,2026-05-25T16:15:00+02:00,438.68,WIND_OFFSHORE,2026-05-26T13:57:28+02:00,118.0
2026-05-26T13:00:00+02:00,2026-05-26T14:00:00+02:00,2026-05-25T16:15:00+02:00,446.79,WIND_OFFSHORE,2026-05-26T14:57:29+02:00,129.0
2026-05-26T14:00:00+02:00,2026-05-26T15:00:00+02:00,2026-05-25T16:15:00+02:00,454.9,WIND_OFFSHORE,2026-05-26T15:57:33+02:00,119.0
2026-05-26T15:00:00+02:00,2026-05-26T16:00:00+02:00,2026-05-25T16:15:00+02:00,463.01,WIND_OFFSHORE,2026-05-26T16:58:19+02:00,151.0
2026-05-26T16:00:00+02:00,2026-05-26T17:00:00+02:00,2026-05-25T16:15:00+02:00,471.12,WIND_OFFSHORE,2026-05-26T17:58:20+02:00,122.0
2026-05-26T17:00:00+02:00,2026-05-26T18:00:00+02:00,2026-05-25T16:15:00+02:00,476.21,WIND_OFFSHORE,2026-05-26T18:58:22+02:00,116.0
2026-05-26T18:00:00+02:00,2026-05-26T19:00:00+02:00,2026-05-25T16:15:00+02:00,481.28,WIND_OFFSHORE,2026-05-26T19:58:23+02:00,187.0
2026-05-26T19:00:00+02:00,2026-05-26T20:00:00+02:00,2026-05-25T16:15:00+02:00,486.37,WIND_OFFSHORE,2026-05-26T20:58:24+02:00,253.0
2026-05-26T20:00:00+02:00,2026-05-26T21:00:00+02:00,2026-05-25T16:15:00+02:00,491.44,WIND_OFFSHORE,2026-05-26T21:58:25+02:00,295.0
2026-05-26T21:00:00+02:00,2026-05-26T22:00:00+02:00,2026-05-25T16:15:00+02:00,491.34,WIND_OFFSHORE,2026-05-26T22:58:26+02:00,354.0
2026-05-26T22:00:00+02:00,2026-05-26T23:00:00+02:00,2026-05-25T16:15:00+02:00,491.24,WIND_OFFSHORE,2026-05-26T23:58:26+02:00,286.0
2026-05-26T23:00:00+02:00,2026-05-27T00:00:00+02:00,2026-05-25T16:15:00+02:00,491.1,WIND_OFFSHORE,2026-05-27T00:55:55+02:00,251.0
2026-05-27T00:00:00+02:00,2026-05-27T01:00:00+02:00,2026-05-25T16:15:00+02:00,490.97,WIND_OFFSHORE,,
2026-05-27T01:00:00+02:00,2026-05-27T02:00:00+02:00,2026-05-25T16:15:00+02:00,482.32,WIND_OFFSHORE,,
2026-05-27T02:00:00+02:00,2026-05-27T03:00:00+02:00,2026-05-25T16:15:00+02:00,473.65,WIND_OFFSHORE,,
2026-05-27T03:00:00+02:00,2026-05-27T04:00:00+02:00,2026-05-25T16:15:00+02:00,464.96,WIND_OFFSHORE,,
2026-05-27T04:00:00+02:00,2026-05-27T05:00:00+02:00,2026-05-25T16:15:00+02:00,456.27,WIND_OFFSHORE,,
2026-05-27T05:00:00+02:00,2026-05-27T06:00:00+02:00,2026-05-25T16:15:00+02:00,435.49,WIND_OFFSHORE,,
2026-05-27T06:00:00+02:00,2026-05-27T07:00:00+02:00,2026-05-25T16:15:00+02:00,414.72,WIND_OFFSHORE,,
2026-05-27T07:00:00+02:00,2026-05-27T08:00:00+02:00,2026-05-25T16:15:00+02:00,393.9,WIND_OFFSHORE,,
2026-05-27T08:00:00+02:00,2026-05-27T09:00:00+02:00,2026-05-25T16:15:00+02:00,373.1,WIND_OFFSHORE,,
2026-05-27T09:00:00+02:00,2026-05-27T10:00:00+02:00,2026-05-25T16:15:00+02:00,353.93,WIND_OFFSHORE,,
2026-05-27T10:00:00+02:00,2026-05-27T11:00:00+02:00,2026-05-25T16:15:00+02:00,334.75,WIND_OFFSHORE,,
2026-05-27T11:00:00+02:00,2026-05-27T12:00:00+02:00,2026-05-25T16:15:00+02:00,315.56,WIND_OFFSHORE,,
2026-05-27T12:00:00+02:00,2026-05-27T13:00:00+02:00,2026-05-25T16:15:00+02:00,296.38,WIND_OFFSHORE,,
2026-05-27T13:00:00+02:00,2026-05-27T14:00:00+02:00,2026-05-25T16:15:00+02:00,288.6,WIND_OFFSHORE,,
2026-05-27T14:00:00+02:00,2026-05-27T15:00:00+02:00,2026-05-25T16:15:00+02:00,280.85,WIND_OFFSHORE,,
2026-05-27T15:00:00+02:00,2026-05-27T16:00:00+02:00,2026-05-25T16:15:00+02:00,273.06,WIND_OFFSHORE,,
2026-05-27T16:00:00+02:00,2026-05-27T17:00:00+02:00,2026-05-25T16:15:00+02:00,265.29,WIND_OFFSHORE,,
2026-05-27T17:00:00+02:00,2026-05-27T18:00:00+02:00,2026-05-25T16:15:00+02:00,255.04,WIND_OFFSHORE,,
2026-05-27T18:00:00+02:00,2026-05-27T19:00:00+02:00,2026-05-25T16:15:00+02:00,244.8,WIND_OFFSHORE,,
2026-05-27T19:00:00+02:00,2026-05-27T20:00:00+02:00,2026-05-25T16:15:00+02:00,234.53,WIND_OFFSHORE,,
2026-05-27T20:00:00+02:00,2026-05-27T21:00:00+02:00,2026-05-25T16:15:00+02:00,224.27,WIND_OFFSHORE,,
2026-05-27T21:00:00+02:00,2026-05-27T22:00:00+02:00,2026-05-25T16:15:00+02:00,223.3,WIND_OFFSHORE,,
2026-05-27T22:00:00+02:00,2026-05-27T23:00:00+02:00,2026-05-25T16:15:00+02:00,222.31,WIND_OFFSHORE,,
2026-05-27T23:00:00+02:00,2026-05-28T00:00:00+02:00,2026-05-25T16:15:00+02:00,221.34,WIND_OFFSHORE,,
2026-05-28T00:00:00+02:00,2026-05-28T01:00:00+02:00,2026-05-25T16:15:00+02:00,220.36,WIND_OFFSHORE,,
2026-05-28T01:00:00+02:00,2026-05-28T02:00:00+02:00,2026-05-25T16:15:00+02:00,224.03,WIND_OFFSHORE,,
2026-05-28T02:00:00+02:00,2026-05-28T03:00:00+02:00,2026-05-25T16:15:00+02:00,227.67,WIND_OFFSHORE,,
2026-05-28T03:00:00+02:00,2026-05-28T04:00:00+02:00,2026-05-25T16:15:00+02:00,231.33,WIND_OFFSHORE,,
2026-05-28T04:00:00+02:00,2026-05-28T05:00:00+02:00,2026-05-25T16:15:00+02:00,234.98,WIND_OFFSHORE,,
2026-05-28T05:00:00+02:00,2026-05-28T06:00:00+02:00,2026-05-25T16:15:00+02:00,197.25,WIND_OFFSHORE,,
2026-05-28T06:00:00+02:00,2026-05-28T07:00:00+02:00,2026-05-25T16:15:00+02:00,197.35,WIND_OFFSHORE,,
2026-05-28T07:00:00+02:00,2026-05-28T08:00:00+02:00,2026-05-25T16:15:00+02:00,197.46,WIND_OFFSHORE,,
2026-05-28T08:00:00+02:00,2026-05-28T09:00:00+02:00,2026-05-25T16:15:00+02:00,197.57,WIND_OFFSHORE,,
2026-05-28T09:00:00+02:00,2026-05-28T10:00:00+02:00,2026-05-25T16:15:00+02:00,193.8,WIND_OFFSHORE,,
2026-05-28T10:00:00+02:00,2026-05-28T11:00:00+02:00,2026-05-25T16:15:00+02:00,190.04,WIND_OFFSHORE,,
2026-05-28T11:00:00+02:00,2026-05-28T12:00:00+02:00,2026-05-25T16:15:00+02:00,186.29,WIND_OFFSHORE,,
2026-05-28T12:00:00+02:00,2026-05-28T13:00:00+02:00,2026-05-25T16:15:00+02:00,235.96,WIND_OFFSHORE,,
2026-05-28T13:00:00+02:00,2026-05-28T14:00:00+02:00,2026-05-25T16:15:00+02:00,236.98,WIND_OFFSHORE,,
2026-05-28T14:00:00+02:00,2026-05-28T15:00:00+02:00,2026-05-25T16:15:00+02:00,237.98,WIND_OFFSHORE,,
2026-05-28T15:00:00+02:00,2026-05-28T16:00:00+02:00,2026-05-25T16:15:00+02:00,239.0,WIND_OFFSHORE,,
2026-05-28T16:00:00+02:00,2026-05-28T17:00:00+02:00,2026-05-25T16:15:00+02:00,240.01,WIND_OFFSHORE,,
2026-05-28T17:00:00+02:00,2026-05-28T18:00:00+02:00,2026-05-25T16:15:00+02:00,248.0,WIND_OFFSHORE,,
2026-05-28T18:00:00+02:00,2026-05-28T19:00:00+02:00,2026-05-25T16:15:00+02:00,255.98,WIND_OFFSHORE,,
2026-05-28T19:00:00+02:00,2026-05-28T20:00:00+02:00,2026-05-25T16:15:00+02:00,263.98,WIND_OFFSHORE,,
2026-05-28T20:00:00+02:00,2026-05-28T21:00:00+02:00,2026-05-25T16:15:00+02:00,271.99,WIND_OFFSHORE,,
2026-05-28T21:00:00+02:00,2026-05-28T22:00:00+02:00,2026-05-25T16:15:00+02:00,267.8,WIND_OFFSHORE,,
2026-05-28T22:00:00+02:00,2026-05-28T23:00:00+02:00,2026-05-25T16:15:00+02:00,263.61,WIND_OFFSHORE,,
2026-05-28T23:00:00+02:00,2026-05-29T00:00:00+02:00,2026-05-25T16:15:00+02:00,259.43,WIND_OFFSHORE,,
2026-05-29T00:00:00+02:00,2026-05-29T01:00:00+02:00,2026-05-25T16:15:00+02:00,255.26,WIND_OFFSHORE,,
2026-05-29T01:00:00+02:00,2026-05-29T02:00:00+02:00,2026-05-25T16:15:00+02:00,247.44,WIND_OFFSHORE,,
2026-05-29T02:00:00+02:00,2026-05-29T03:00:00+02:00,2026-05-25T16:15:00+02:00,239.6,WIND_OFFSHORE,,
2026-05-29T03:00:00+02:00,2026-05-29T04:00:00+02:00,2026-05-25T16:15:00+02:00,231.78,WIND_OFFSHORE,,
2026-05-29T04:00:00+02:00,2026-05-29T05:00:00+02:00,2026-05-25T16:15:00+02:00,223.96,WIND_OFFSHORE,,
2026-05-29T05:00:00+02:00,2026-05-29T06:00:00+02:00,2026-05-25T16:15:00+02:00,209.75,WIND_OFFSHORE,,
2026-05-29T06:00:00+02:00,2026-05-29T07:00:00+02:00,2026-05-25T16:15:00+02:00,195.55,WIND_OFFSHORE,,
2026-05-29T07:00:00+02:00,2026-05-29T08:00:00+02:00,2026-05-25T16:15:00+02:00,181.34,WIND_OFFSHORE,,
2026-05-29T08:00:00+02:00,2026-05-29T09:00:00+02:00,2026-05-25T16:15:00+02:00,167.15,WIND_OFFSHORE,,
2026-05-29T09:00:00+02:00,2026-05-29T10:00:00+02:00,2026-05-25T16:15:00+02:00,166.88,WIND_OFFSHORE,,
2026-05-29T10:00:00+02:00,2026-05-29T11:00:00+02:00,2026-05-25T16:15:00+02:00,166.6,WIND_OFFSHORE,,
2026-05-29T11:00:00+02:00,2026-05-29T12:00:00+02:00,2026-05-25T16:15:00+02:00,166.32,WIND_OFFSHORE,,
2026-05-29T12:00:00+02:00,2026-05-29T13:00:00+02:00,2026-05-25T16:15:00+02:00,166.04,WIND_OFFSHORE,,
2026-05-29T13:00:00+02:00,2026-05-29T14:00:00+02:00,2026-05-25T16:15:00+02:00,173.56,WIND_OFFSHORE,,
2026-05-29T14:00:00+02:00,2026-05-29T15:00:00+02:00,2026-05-25T16:15:00+02:00,181.1,WIND_OFFSHORE,,
2026-05-29T15:00:00+02:00,2026-05-29T16:00:00+02:00,2026-05-25T16:15:00+02:00,188.63,WIND_OFFSHORE,,
2026-05-29T16:00:00+02:00,2026-05-29T17:00:00+02:00,2026-05-25T16:15:00+02:00,196.17,WIND_OFFSHORE,,
2026-05-29T17:00:00+02:00,2026-05-29T18:00:00+02:00,2026-05-25T16:15:00+02:00,210.21,WIND_OFFSHORE,,
2026-05-29T18:00:00+02:00,2026-05-29T19:00:00+02:00,2026-05-25T16:15:00+02:00,224.26,WIND_OFFSHORE,,
2026-05-29T19:00:00+02:00,2026-05-29T20:00:00+02:00,2026-05-25T16:15:00+02:00,238.29,WIND_OFFSHORE,,
2026-05-29T20:00:00+02:00,2026-05-29T21:00:00+02:00,2026-05-25T16:15:00+02:00,252.32,WIND_OFFSHORE,,
2026-05-29T21:00:00+02:00,2026-05-29T22:00:00+02:00,2026-05-25T16:15:00+02:00,253.69,WIND_OFFSHORE,,
2026-05-29T22:00:00+02:00,2026-05-29T23:00:00+02:00,2026-05-25T16:15:00+02:00,255.06,WIND_OFFSHORE,,
2026-05-29T23:00:00+02:00,2026-05-30T00:00:00+02:00,2026-05-25T16:15:00+02:00,256.44,WIND_OFFSHORE,,
2026-05-26T00:00:00+02:00,2026-05-26T01:00:00+02:00,2026-05-25T16:15:00+02:00,4275.02,WIND_ONSHORE,,
2026-05-26T01:00:00+02:00,2026-05-26T02:00:00+02:00,2026-05-25T16:15:00+02:00,4210.75,WIND_ONSHORE,2026-05-26T02:59:32+02:00,4476.0
2026-05-26T02:00:00+02:00,2026-05-26T03:00:00+02:00,2026-05-25T16:15:00+02:00,4146.47,WIND_ONSHORE,2026-05-26T03:55:32+02:00,4023.0
