start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-07-30T14:00:00+02:00,2025-07-30T15:00:00+02:00,2025-07-29T16:46:00+02:00,14876.74,SOLAR,2025-07-31T00:12:31+02:00,13023
2025-07-30T15:00:00+02:00,2025-07-30T16:00:00+02:00,2025-07-29T16:46:00+02:00,14706.92,SOLAR,2025-07-31T00:12:31+02:00,12383
2025-07-30T16:00:00+02:00,2025-07-30T17:00:00+02:00,2025-07-29T16:46:00+02:00,13828.27,SOLAR,2025-07-31T00:12:31+02:00,11414
2025-07-30T17:00:00+02:00,2025-07-30T18:00:00+02:00,2025-07-29T16:46:00+02:00,12190.49,SOLAR,2025-07-31T00:12:31+02:00,9640
2025-07-30T18:00:00+02:00,2025-07-30T19:00:00+02:00,2025-07-29T16:46:00+02:00,9644.15,SOLAR,2025-07-31T00:12:31+02:00,6845
2025-07-30T19:00:00+02:00,2025-07-30T20:00:00+02:00,2025-07-29T16:46:00+02:00,6175.55,SOLAR,2025-07-31T00:12:31+02:00,3623
2025-07-30T20:00:00+02:00,2025-07-30T21:00:00+02:00,2025-07-29T16:46:00+02:00,2881.36,SOLAR,2025-07-31T00:12:31+02:00,1131
2025-07-30T21:00:00+02:00,2025-07-30T22:00:00+02:00,2025-07-29T16:46:00+02:00,741.43,SOLAR,2025-07-31T00:12:31+02:00,323
2025-07-30T22:00:00+02:00,2025-07-30T23:00:00+02:00,2025-07-29T16:46:00+02:00,49.73,SOLAR,2025-07-31T00:12:31+02:00,257
2025-07-30T23:00:00+02:00,2025-07-31T00:00:00+02:00,2025-07-29T16:46:00+02:00,0.0,SOLAR,2025-07-31T00:12:31+02:00,0
2025-07-30T00:00:00+02:00,2025-07-30T01:00:00+02:00,2025-07-29T17:07:00+02:00,411.75,WIND_OFFSHORE,2025-07-31T00:11:26+02:00,646
2025-07-30T01:00:00+02:00,2025-07-30T02:00:00+02:00,2025-07-29T17:07:00+02:00,380.5,WIND_OFFSHORE,2025-07-31T00:11:26+02:00,573
2025-07-30T02:00:00+02:00,2025-07-30T03:00:00+02:00,2025-07-29T17:07:00+02:00,343.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,416
2025-07-30T03:00:00+02:00,2025-07-30T04:00:00+02:00,2025-07-29T17:07:00+02:00,303.75,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,264
2025-07-30T04:00:00+02:00,2025-07-30T05:00:00+02:00,2025-07-29T17:07:00+02:00,275.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,297
2025-07-30T05:00:00+02:00,2025-07-30T06:00:00+02:00,2025-07-29T17:07:00+02:00,266.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,281
2025-07-30T06:00:00+02:00,2025-07-30T07:00:00+02:00,2025-07-29T17:07:00+02:00,253.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,225
2025-07-30T07:00:00+02:00,2025-07-30T08:00:00+02:00,2025-07-29T17:07:00+02:00,211.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,199
2025-07-30T08:00:00+02:00,2025-07-30T09:00:00+02:00,2025-07-29T17:07:00+02:00,168.75,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,202
2025-07-30T09:00:00+02:00,2025-07-30T10:00:00+02:00,2025-07-29T17:07:00+02:00,140.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,177
2025-07-30T10:00:00+02:00,2025-07-30T11:00:00+02:00,2025-07-29T17:07:00+02:00,108.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,138
2025-07-30T11:00:00+02:00,2025-07-30T12:00:00+02:00,2025-07-29T17:07:00+02:00,98.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,140
2025-07-30T12:00:00+02:00,2025-07-30T13:00:00+02:00,2025-07-29T17:07:00+02:00,100.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,140
2025-07-30T13:00:00+02:00,2025-07-30T14:00:00+02:00,2025-07-29T17:07:00+02:00,118.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,141
2025-07-30T14:00:00+02:00,2025-07-30T15:00:00+02:00,2025-07-29T17:07:00+02:00,155.5,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,121
2025-07-30T15:00:00+02:00,2025-07-30T16:00:00+02:00,2025-07-29T17:07:00+02:00,198.75,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,177
2025-07-30T16:00:00+02:00,2025-07-30T17:00:00+02:00,2025-07-29T17:07:00+02:00,257.5,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,295
2025-07-30T17:00:00+02:00,2025-07-30T18:00:00+02:00,2025-07-29T17:07:00+02:00,336.25,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,395
2025-07-30T18:00:00+02:00,2025-07-30T19:00:00+02:00,2025-07-29T17:07:00+02:00,435.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,526
2025-07-30T19:00:00+02:00,2025-07-30T20:00:00+02:00,2025-07-29T17:07:00+02:00,533.75,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,562
2025-07-30T20:00:00+02:00,2025-07-30T21:00:00+02:00,2025-07-29T17:07:00+02:00,616.5,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,660
2025-07-30T21:00:00+02:00,2025-07-30T22:00:00+02:00,2025-07-29T17:07:00+02:00,634.75,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,716
2025-07-30T22:00:00+02:00,2025-07-30T23:00:00+02:00,2025-07-29T17:07:00+02:00,612.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,960
2025-07-30T23:00:00+02:00,2025-07-31T00:00:00+02:00,2025-07-29T17:07:00+02:00,566.0,WIND_OFFSHORE,2025-07-31T00:12:31+02:00,951
2025-07-30T00:00:00+02:00,2025-07-30T01:00:00+02:00,2025-07-29T17:07:00+02:00,2562.26,WIND_ONSHORE,2025-07-31T00:11:26+02:00,1791
2025-07-30T01:00:00+02:00,2025-07-30T02:00:00+02:00,2025-07-29T17:07:00+02:00,2376.58,WIND_ONSHORE,2025-07-31T00:11:26+02:00,1666
2025-07-30T02:00:00+02:00,2025-07-30T03:00:00+02:00,2025-07-29T17:07:00+02:00,2197.45,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1668
2025-07-30T03:00:00+02:00,2025-07-30T04:00:00+02:00,2025-07-29T17:07:00+02:00,2098.29,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1646
2025-07-30T04:00:00+02:00,2025-07-30T05:00:00+02:00,2025-07-29T17:07:00+02:00,2034.98,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1566
2025-07-30T05:00:00+02:00,2025-07-30T06:00:00+02:00,2025-07-29T17:07:00+02:00,1963.74,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1455
2025-07-30T06:00:00+02:00,2025-07-30T07:00:00+02:00,2025-07-29T17:07:00+02:00,1899.92,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1406
2025-07-30T07:00:00+02:00,2025-07-30T08:00:00+02:00,2025-07-29T17:07:00+02:00,1877.12,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1332
2025-07-30T08:00:00+02:00,2025-07-30T09:00:00+02:00,2025-07-29T17:07:00+02:00,1796.29,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1238
2025-07-30T09:00:00+02:00,2025-07-30T10:00:00+02:00,2025-07-29T17:07:00+02:00,1552.76,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1241
2025-07-30T10:00:00+02:00,2025-07-30T11:00:00+02:00,2025-07-29T17:07:00+02:00,1537.36,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1309
2025-07-30T11:00:00+02:00,2025-07-30T12:00:00+02:00,2025-07-29T17:07:00+02:00,1743.74,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1417
2025-07-30T12:00:00+02:00,2025-07-30T13:00:00+02:00,2025-07-29T17:07:00+02:00,1930.37,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1574
2025-07-30T13:00:00+02:00,2025-07-30T14:00:00+02:00,2025-07-29T17:07:00+02:00,2073.61,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1754
2025-07-30T14:00:00+02:00,2025-07-30T15:00:00+02:00,2025-07-29T17:07:00+02:00,2232.59,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1998
2025-07-30T15:00:00+02:00,2025-07-30T16:00:00+02:00,2025-07-29T17:07:00+02:00,2420.35,WIND_ONSHORE,2025-07-31T00:12:31+02:00,2290
2025-07-30T16:00:00+02:00,2025-07-30T17:00:00+02:00,2025-07-29T17:07:00+02:00,2694.25,WIND_ONSHORE,2025-07-31T00:12:31+02:00,2626
2025-07-30T17:00:00+02:00,2025-07-30T18:00:00+02:00,2025-07-29T17:07:00+02:00,2931.37,WIND_ONSHORE,2025-07-31T00:12:31+02:00,2720
2025-07-30T18:00:00+02:00,2025-07-30T19:00:00+02:00,2025-07-29T17:07:00+02:00,3111.04,WIND_ONSHORE,2025-07-31T00:12:31+02:00,2675
2025-07-30T19:00:00+02:00,2025-07-30T20:00:00+02:00,2025-07-29T17:07:00+02:00,3155.23,WIND_ONSHORE,2025-07-31T00:12:31+02:00,2459
2025-07-30T20:00:00+02:00,2025-07-30T21:00:00+02:00,2025-07-29T17:07:00+02:00,2938.8,WIND_ONSHORE,2025-07-31T00:12:31+02:00,2106
2025-07-30T21:00:00+02:00,2025-07-30T22:00:00+02:00,2025-07-29T17:07:00+02:00,2651.41,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1727
2025-07-30T22:00:00+02:00,2025-07-30T23:00:00+02:00,2025-07-29T17:07:00+02:00,2642.1,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1712
2025-07-30T23:00:00+02:00,2025-07-31T00:00:00+02:00,2025-07-29T17:07:00+02:00,2697.59,WIND_ONSHORE,2025-07-31T00:12:31+02:00,1872
