start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-16T03:00:00+02:00,2025-08-16T04:00:00+02:00,2025-08-15T17:07:00+02:00,4905.95,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5011
2025-08-16T04:00:00+02:00,2025-08-16T05:00:00+02:00,2025-08-15T17:07:00+02:00,4778.62,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5183
2025-08-16T05:00:00+02:00,2025-08-16T06:00:00+02:00,2025-08-15T17:07:00+02:00,4875.65,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5177
2025-08-16T06:00:00+02:00,2025-08-16T07:00:00+02:00,2025-08-15T17:07:00+02:00,4914.69,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5149
2025-08-16T07:00:00+02:00,2025-08-16T08:00:00+02:00,2025-08-15T17:07:00+02:00,4883.27,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5221
2025-08-16T08:00:00+02:00,2025-08-16T09:00:00+02:00,2025-08-15T17:07:00+02:00,4712.59,WIND_ONSHORE,2025-08-17T00:12:50+02:00,4501
2025-08-16T09:00:00+02:00,2025-08-16T10:00:00+02:00,2025-08-15T17:07:00+02:00,3985.18,WIND_ONSHORE,2025-08-17T00:12:50+02:00,3583
2025-08-16T10:00:00+02:00,2025-08-16T11:00:00+02:00,2025-08-15T17:07:00+02:00,3094.28,WIND_ONSHORE,2025-08-17T00:12:50+02:00,3391
2025-08-16T11:00:00+02:00,2025-08-16T12:00:00+02:00,2025-08-15T17:07:00+02:00,2772.97,WIND_ONSHORE,2025-08-17T00:12:50+02:00,3792
2025-08-16T12:00:00+02:00,2025-08-16T13:00:00+02:00,2025-08-15T17:07:00+02:00,3003.74,WIND_ONSHORE,2025-08-17T00:12:50+02:00,3924
2025-08-16T13:00:00+02:00,2025-08-16T14:00:00+02:00,2025-08-15T17:07:00+02:00,2811.08,WIND_ONSHORE,2025-08-17T00:12:50+02:00,2345
2025-08-16T14:00:00+02:00,2025-08-16T15:00:00+02:00,2025-08-15T17:07:00+02:00,2085.25,WIND_ONSHORE,2025-08-17T00:12:50+02:00,2375
2025-08-16T15:00:00+02:00,2025-08-16T16:00:00+02:00,2025-08-15T17:07:00+02:00,2238.42,WIND_ONSHORE,2025-08-17T00:12:50+02:00,2586
2025-08-16T16:00:00+02:00,2025-08-16T17:00:00+02:00,2025-08-15T17:07:00+02:00,2488.05,WIND_ONSHORE,2025-08-17T00:12:50+02:00,4680
2025-08-16T17:00:00+02:00,2025-08-16T18:00:00+02:00,2025-08-15T17:07:00+02:00,4472.66,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5620
2025-08-16T18:00:00+02:00,2025-08-16T19:00:00+02:00,2025-08-15T17:07:00+02:00,5287.43,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5810
2025-08-16T19:00:00+02:00,2025-08-16T20:00:00+02:00,2025-08-15T17:07:00+02:00,5978.84,WIND_ONSHORE,2025-08-17T00:12:50+02:00,6002
2025-08-16T20:00:00+02:00,2025-08-16T21:00:00+02:00,2025-08-15T17:07:00+02:00,6300.95,WIND_ONSHORE,2025-08-17T00:12:50+02:00,5790
2025-08-16T21:00:00+02:00,2025-08-16T22:00:00+02:00,2025-08-15T17:07:00+02:00,6715.53,WIND_ONSHORE,2025-08-17T00:12:50+02:00,6132
2025-08-16T22:00:00+02:00,2025-08-16T23:00:00+02:00,2025-08-15T17:07:00+02:00,7215.11,WIND_ONSHORE,2025-08-17T00:12:50+02:00,6361
2025-08-16T23:00:00+02:00,2025-08-17T00:00:00+02:00,2025-08-15T17:07:00+02:00,7255.51,WIND_ONSHORE,2025-08-17T00:12:50+02:00,6036
