start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-03T19:40:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-03T19:35:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-03T16:45:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,293
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-03T19:40:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,293
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-03T19:35:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,293
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-03T16:45:00+02:00,191.94,SOLAR,2025-05-06T00:11:03+02:00,852
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-04T06:45:00+02:00,180.76,SOLAR,2025-05-06T00:11:03+02:00,852
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-04T06:40:00+02:00,180.76,SOLAR,2025-05-06T00:11:03+02:00,852
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-03T16:45:00+02:00,1716.46,SOLAR,2025-05-06T00:11:03+02:00,2362
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-04T06:45:00+02:00,1577.78,SOLAR,2025-05-06T00:11:03+02:00,2362
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-04T06:40:00+02:00,1577.78,SOLAR,2025-05-06T00:11:03+02:00,2362
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-03T16:45:00+02:00,4264.05,SOLAR,2025-05-06T00:11:03+02:00,3956
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-04T06:45:00+02:00,3839.69,SOLAR,2025-05-06T00:11:03+02:00,3956
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-04T06:40:00+02:00,3839.69,SOLAR,2025-05-06T00:11:03+02:00,3956
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-03T16:45:00+02:00,6752.41,SOLAR,2025-05-06T00:11:03+02:00,4054
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-04T06:45:00+02:00,6166.09,SOLAR,2025-05-06T00:11:03+02:00,4054
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-04T09:35:00+02:00,4613.31,SOLAR,2025-05-06T00:11:03+02:00,4054
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-03T16:45:00+02:00,7965.85,SOLAR,2025-05-06T00:11:03+02:00,5230
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-04T06:45:00+02:00,7788.11,SOLAR,2025-05-06T00:11:03+02:00,5230
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-04T09:35:00+02:00,6250.91,SOLAR,2025-05-06T00:11:03+02:00,5230
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-03T16:45:00+02:00,9031.33,SOLAR,2025-05-06T00:11:03+02:00,6185
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-04T06:45:00+02:00,8512.14,SOLAR,2025-05-06T00:11:03+02:00,6185
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-04T09:35:00+02:00,7043.7,SOLAR,2025-05-06T00:11:03+02:00,6185
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-03T16:45:00+02:00,9319.75,SOLAR,2025-05-06T00:11:03+02:00,7078
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-04T06:45:00+02:00,8662.52,SOLAR,2025-05-06T00:11:03+02:00,7078
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-04T09:35:00+02:00,7622.77,SOLAR,2025-05-06T00:11:03+02:00,7078
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-03T16:45:00+02:00,8831.64,SOLAR,2025-05-06T00:11:03+02:00,6607
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-04T06:45:00+02:00,8030.51,SOLAR,2025-05-06T00:11:03+02:00,6607
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-04T09:35:00+02:00,7700.17,SOLAR,2025-05-06T00:11:03+02:00,6607
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-03T16:45:00+02:00,8436.74,SOLAR,2025-05-06T00:11:03+02:00,6206
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-04T06:45:00+02:00,8253.52,SOLAR,2025-05-06T00:11:03+02:00,6206
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-04T09:35:00+02:00,7784.78,SOLAR,2025-05-06T00:11:03+02:00,6206
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-03T16:45:00+02:00,7209.66,SOLAR,2025-05-06T00:11:03+02:00,5307
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-04T06:45:00+02:00,7693.18,SOLAR,2025-05-06T00:11:03+02:00,5307
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-04T09:35:00+02:00,7507.92,SOLAR,2025-05-06T00:11:03+02:00,5307
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-03T16:45:00+02:00,6027.22,SOLAR,2025-05-06T00:11:03+02:00,5196
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-04T06:45:00+02:00,6353.09,SOLAR,2025-05-06T00:11:03+02:00,5196
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-04T09:35:00+02:00,6143.65,SOLAR,2025-05-06T00:11:03+02:00,5196
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-03T16:45:00+02:00,4873.59,SOLAR,2025-05-06T00:11:03+02:00,3753
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-04T06:45:00+02:00,4995.58,SOLAR,2025-05-06T00:11:03+02:00,3753
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-04T09:35:00+02:00,4769.52,SOLAR,2025-05-06T00:11:03+02:00,3753
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-03T16:45:00+02:00,2932.6,SOLAR,2025-05-06T00:11:03+02:00,1865
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-04T06:45:00+02:00,2916.85,SOLAR,2025-05-06T00:11:03+02:00,1865
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-04T09:35:00+02:00,2950.57,SOLAR,2025-05-06T00:11:03+02:00,1865
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-03T16:45:00+02:00,994.97,SOLAR,2025-05-06T00:11:03+02:00,634
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-04T06:45:00+02:00,1031.76,SOLAR,2025-05-06T00:11:03+02:00,634
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-04T09:35:00+02:00,1023.21,SOLAR,2025-05-06T00:11:03+02:00,634
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-03T16:45:00+02:00,29.02,SOLAR,2025-05-06T00:11:03+02:00,268
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-04T06:45:00+02:00,29.86,SOLAR,2025-05-06T00:11:03+02:00,268
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-04T09:35:00+02:00,29.02,SOLAR,2025-05-06T00:11:03+02:00,268
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-03T16:45:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-04T06:45:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-04T09:35:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-03T16:45:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-04T06:45:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-04T09:35:00+02:00,0.0,SOLAR,2025-05-06T00:11:03+02:00,0
2025-05-04T00:00:00+02:00,2025-05-04T01:00:00+02:00,2025-05-03T17:06:00+02:00,147.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,646
2025-05-04T00:00:00+02:00,2025-05-04T01:00:00+02:00,2025-05-14T11:02:00+02:00,799.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,646
2025-05-04T00:00:00+02:00,2025-05-04T01:00:00+02:00,2025-05-14T11:00:00+02:00,799.5,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,646
2025-05-04T01:00:00+02:00,2025-05-04T02:00:00+02:00,2025-05-03T17:06:00+02:00,343.75,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,797
2025-05-04T01:00:00+02:00,2025-05-04T02:00:00+02:00,2025-05-14T11:02:00+02:00,904.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,797
2025-05-04T01:00:00+02:00,2025-05-04T02:00:00+02:00,2025-05-14T11:00:00+02:00,904.0,WIND_OFFSHORE,2025-05-05T00:10:51+02:00,797
2025-05-04T02:00:00+02:00,2025-05-04T03:00:00+02:00,2025-05-03T17:06:00+02:00,472.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,963
2025-05-04T02:00:00+02:00,2025-05-04T03:00:00+02:00,2025-05-14T11:02:00+02:00,955.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,963
2025-05-04T02:00:00+02:00,2025-05-04T03:00:00+02:00,2025-05-14T11:00:00+02:00,955.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,963
2025-05-04T03:00:00+02:00,2025-05-04T04:00:00+02:00,2025-05-03T17:06:00+02:00,485.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,969
2025-05-04T03:00:00+02:00,2025-05-04T04:00:00+02:00,2025-05-14T11:02:00+02:00,942.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,969
2025-05-04T03:00:00+02:00,2025-05-04T04:00:00+02:00,2025-05-14T11:00:00+02:00,942.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,969
2025-05-04T04:00:00+02:00,2025-05-04T05:00:00+02:00,2025-05-03T17:06:00+02:00,485.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,902
2025-05-04T04:00:00+02:00,2025-05-04T05:00:00+02:00,2025-05-14T11:02:00+02:00,927.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,902
2025-05-04T04:00:00+02:00,2025-05-04T05:00:00+02:00,2025-05-14T11:00:00+02:00,927.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,902
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-03T17:06:00+02:00,477.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,852
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-14T11:02:00+02:00,929.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,852
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-14T11:00:00+02:00,929.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,852
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-03T17:06:00+02:00,467.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,844
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-14T11:02:00+02:00,956.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,844
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-14T11:00:00+02:00,956.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,844
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-03T17:06:00+02:00,468.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,887
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-14T11:02:00+02:00,1018.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,887
2025-05-04T07:00:00+02:00,2025-05-04T08:00:00+02:00,2025-05-14T11:00:00+02:00,1018.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,887
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-03T17:06:00+02:00,480.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,910
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-14T11:02:00+02:00,1079.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,910
2025-05-04T08:00:00+02:00,2025-05-04T09:00:00+02:00,2025-05-14T11:00:00+02:00,1079.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,910
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-03T17:06:00+02:00,477.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,921
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-14T11:02:00+02:00,1095.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,921
2025-05-04T09:00:00+02:00,2025-05-04T10:00:00+02:00,2025-05-14T11:00:00+02:00,1095.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,921
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-03T17:06:00+02:00,464.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,959
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-14T11:02:00+02:00,1101.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,959
2025-05-04T10:00:00+02:00,2025-05-04T11:00:00+02:00,2025-05-14T11:00:00+02:00,1101.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,959
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-03T17:06:00+02:00,459.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1112
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-14T11:02:00+02:00,1122.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1112
2025-05-04T11:00:00+02:00,2025-05-04T12:00:00+02:00,2025-05-14T11:00:00+02:00,1122.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1112
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-03T17:06:00+02:00,429.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1141
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-14T11:02:00+02:00,1157.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1141
2025-05-04T12:00:00+02:00,2025-05-04T13:00:00+02:00,2025-05-14T11:00:00+02:00,1157.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1141
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-03T17:06:00+02:00,423.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1126
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-14T11:02:00+02:00,1181.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1126
2025-05-04T13:00:00+02:00,2025-05-04T14:00:00+02:00,2025-05-14T11:00:00+02:00,1181.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1126
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-03T17:06:00+02:00,399.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1016
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-14T11:02:00+02:00,1172.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1016
2025-05-04T14:00:00+02:00,2025-05-04T15:00:00+02:00,2025-05-14T11:00:00+02:00,1172.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1016
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-03T17:06:00+02:00,419.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,997
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-14T11:02:00+02:00,1161.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,997
2025-05-04T15:00:00+02:00,2025-05-04T16:00:00+02:00,2025-05-14T11:00:00+02:00,1161.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,997
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-03T17:06:00+02:00,427.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,957
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-14T11:02:00+02:00,1133.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,957
2025-05-04T16:00:00+02:00,2025-05-04T17:00:00+02:00,2025-05-14T11:00:00+02:00,1133.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,957
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-03T17:06:00+02:00,421.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,951
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-14T11:02:00+02:00,1120.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,951
2025-05-04T17:00:00+02:00,2025-05-04T18:00:00+02:00,2025-05-14T11:00:00+02:00,1120.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,951
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-03T17:06:00+02:00,434.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1058
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-14T11:02:00+02:00,1087.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1058
2025-05-04T18:00:00+02:00,2025-05-04T19:00:00+02:00,2025-05-14T11:00:00+02:00,1087.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1058
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-03T17:06:00+02:00,379.75,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1100
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-14T11:02:00+02:00,1060.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1100
2025-05-04T19:00:00+02:00,2025-05-04T20:00:00+02:00,2025-05-14T11:00:00+02:00,1060.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1100
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-03T17:06:00+02:00,334.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1289
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-14T11:02:00+02:00,1084.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1289
2025-05-04T20:00:00+02:00,2025-05-04T21:00:00+02:00,2025-05-14T11:00:00+02:00,1084.25,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1289
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-03T17:06:00+02:00,334.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1367
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-14T11:02:00+02:00,1114.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1367
2025-05-04T21:00:00+02:00,2025-05-04T22:00:00+02:00,2025-05-14T11:00:00+02:00,1114.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1367
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-03T17:06:00+02:00,336.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1322
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-14T11:02:00+02:00,1182.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1322
2025-05-04T22:00:00+02:00,2025-05-04T23:00:00+02:00,2025-05-14T11:00:00+02:00,1182.5,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1322
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-03T17:06:00+02:00,324.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1237
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-14T11:02:00+02:00,1140.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1237
2025-05-04T23:00:00+02:00,2025-05-05T00:00:00+02:00,2025-05-14T11:00:00+02:00,1140.0,WIND_OFFSHORE,2025-05-06T00:11:03+02:00,1237
2025-05-04T00:00:00+02:00,2025-05-04T01:00:00+02:00,2025-05-03T17:06:00+02:00,4399.54,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3827
2025-05-04T00:00:00+02:00,2025-05-04T01:00:00+02:00,2025-05-03T19:50:00+02:00,4800.01,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3827
2025-05-04T00:00:00+02:00,2025-05-04T01:00:00+02:00,2025-05-14T11:01:00+02:00,4148.26,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3827
2025-05-04T01:00:00+02:00,2025-05-04T02:00:00+02:00,2025-05-03T17:06:00+02:00,4486.43,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3949
2025-05-04T01:00:00+02:00,2025-05-04T02:00:00+02:00,2025-05-03T19:50:00+02:00,4842.05,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3949
2025-05-04T01:00:00+02:00,2025-05-04T02:00:00+02:00,2025-05-14T11:01:00+02:00,4281.8,WIND_ONSHORE,2025-05-05T00:10:51+02:00,3949
2025-05-04T02:00:00+02:00,2025-05-04T03:00:00+02:00,2025-05-03T17:06:00+02:00,4808.41,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3836
2025-05-04T02:00:00+02:00,2025-05-04T03:00:00+02:00,2025-05-03T19:50:00+02:00,5128.6,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3836
2025-05-04T02:00:00+02:00,2025-05-04T03:00:00+02:00,2025-05-14T11:01:00+02:00,4645.85,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3836
2025-05-04T03:00:00+02:00,2025-05-04T04:00:00+02:00,2025-05-03T17:06:00+02:00,4771.02,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3760
2025-05-04T03:00:00+02:00,2025-05-04T04:00:00+02:00,2025-05-03T19:50:00+02:00,5060.2,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3760
2025-05-04T03:00:00+02:00,2025-05-04T04:00:00+02:00,2025-05-14T11:01:00+02:00,4603.2,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3760
2025-05-04T04:00:00+02:00,2025-05-04T05:00:00+02:00,2025-05-03T17:06:00+02:00,4525.64,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3854
2025-05-04T04:00:00+02:00,2025-05-04T05:00:00+02:00,2025-05-03T19:50:00+02:00,4786.36,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3854
2025-05-04T04:00:00+02:00,2025-05-04T05:00:00+02:00,2025-05-14T11:01:00+02:00,4343.86,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3854
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-03T17:06:00+02:00,4386.23,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3838
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-03T19:50:00+02:00,4616.95,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3838
2025-05-04T05:00:00+02:00,2025-05-04T06:00:00+02:00,2025-05-14T11:01:00+02:00,4164.7,WIND_ONSHORE,2025-05-06T00:11:03+02:00,3838
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-03T17:06:00+02:00,4453.02,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4189
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-03T19:50:00+02:00,4668.47,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4189
2025-05-04T06:00:00+02:00,2025-05-04T07:00:00+02:00,2025-05-14T11:01:00+02:00,4178.72,WIND_ONSHORE,2025-05-06T00:11:03+02:00,4189
