start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-27T06:45:00+02:00,13821.85,SOLAR,2025-06-29T00:11:16+02:00,12075
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-27T09:36:00+02:00,13969.88,SOLAR,2025-06-29T00:11:16+02:00,12075
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-26T16:40:00+02:00,11728.57,SOLAR,2025-06-29T00:11:16+02:00,8549
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-27T06:45:00+02:00,10514.83,SOLAR,2025-06-29T00:11:16+02:00,8549
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-27T09:36:00+02:00,10671.23,SOLAR,2025-06-29T00:11:16+02:00,8549
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-26T16:40:00+02:00,7885.84,SOLAR,2025-06-29T00:11:16+02:00,4570
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-27T06:45:00+02:00,6418.39,SOLAR,2025-06-29T00:11:16+02:00,4570
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-27T09:36:00+02:00,6497.61,SOLAR,2025-06-29T00:11:16+02:00,4570
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-26T16:40:00+02:00,4134.04,SOLAR,2025-06-29T00:11:16+02:00,1654
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-27T06:45:00+02:00,2849.37,SOLAR,2025-06-29T00:11:16+02:00,1654
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-27T09:36:00+02:00,2893.14,SOLAR,2025-06-29T00:11:16+02:00,1654
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-26T16:40:00+02:00,1456.34,SOLAR,2025-06-29T00:11:16+02:00,479
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-27T06:45:00+02:00,653.94,SOLAR,2025-06-29T00:11:16+02:00,479
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-27T09:36:00+02:00,661.55,SOLAR,2025-06-29T00:11:16+02:00,479
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-26T16:40:00+02:00,243.37,SOLAR,2025-06-29T00:11:16+02:00,245
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-27T06:45:00+02:00,0.31,SOLAR,2025-06-29T00:11:16+02:00,245
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-27T09:36:00+02:00,0.31,SOLAR,2025-06-29T00:11:16+02:00,245
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-26T16:40:00+02:00,0.12,SOLAR,2025-06-29T00:11:16+02:00,0
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-27T06:45:00+02:00,0.0,SOLAR,2025-06-29T00:11:16+02:00,0
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-27T09:36:00+02:00,0.0,SOLAR,2025-06-29T00:11:16+02:00,0
2025-06-27T00:00:00+02:00,2025-06-27T01:00:00+02:00,2025-06-26T17:06:00+02:00,232.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,238
2025-06-27T00:00:00+02:00,2025-06-27T01:00:00+02:00,2025-06-26T17:07:00+02:00,232.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,238
2025-06-27T00:00:00+02:00,2025-06-27T01:00:00+02:00,2025-06-26T17:05:00+02:00,232.75,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,238
2025-06-27T01:00:00+02:00,2025-06-27T02:00:00+02:00,2025-06-26T17:06:00+02:00,220.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,298
2025-06-27T01:00:00+02:00,2025-06-27T02:00:00+02:00,2025-06-26T17:07:00+02:00,220.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,298
2025-06-27T01:00:00+02:00,2025-06-27T02:00:00+02:00,2025-06-26T17:05:00+02:00,220.25,WIND_OFFSHORE,2025-06-28T00:11:20+02:00,298
2025-06-27T02:00:00+02:00,2025-06-27T03:00:00+02:00,2025-06-26T17:06:00+02:00,189.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,324
2025-06-27T02:00:00+02:00,2025-06-27T03:00:00+02:00,2025-06-26T17:07:00+02:00,189.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,324
2025-06-27T02:00:00+02:00,2025-06-27T03:00:00+02:00,2025-06-26T17:05:00+02:00,189.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,324
2025-06-27T03:00:00+02:00,2025-06-27T04:00:00+02:00,2025-06-26T17:06:00+02:00,169.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,361
2025-06-27T03:00:00+02:00,2025-06-27T04:00:00+02:00,2025-06-26T17:07:00+02:00,169.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,361
2025-06-27T03:00:00+02:00,2025-06-27T04:00:00+02:00,2025-06-26T17:05:00+02:00,169.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,361
2025-06-27T04:00:00+02:00,2025-06-27T05:00:00+02:00,2025-06-26T17:06:00+02:00,153.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,334
2025-06-27T04:00:00+02:00,2025-06-27T05:00:00+02:00,2025-06-26T17:07:00+02:00,153.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,334
2025-06-27T04:00:00+02:00,2025-06-27T05:00:00+02:00,2025-06-26T17:05:00+02:00,153.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,334
2025-06-27T05:00:00+02:00,2025-06-27T06:00:00+02:00,2025-06-26T17:06:00+02:00,140.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,274
2025-06-27T05:00:00+02:00,2025-06-27T06:00:00+02:00,2025-06-26T17:07:00+02:00,140.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,274
2025-06-27T05:00:00+02:00,2025-06-27T06:00:00+02:00,2025-06-26T17:05:00+02:00,140.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,274
2025-06-27T06:00:00+02:00,2025-06-27T07:00:00+02:00,2025-06-26T17:06:00+02:00,136.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,253
2025-06-27T06:00:00+02:00,2025-06-27T07:00:00+02:00,2025-06-26T17:07:00+02:00,136.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,253
2025-06-27T06:00:00+02:00,2025-06-27T07:00:00+02:00,2025-06-26T17:05:00+02:00,136.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,253
2025-06-27T07:00:00+02:00,2025-06-27T08:00:00+02:00,2025-06-26T17:06:00+02:00,132.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,250
2025-06-27T07:00:00+02:00,2025-06-27T08:00:00+02:00,2025-06-26T17:07:00+02:00,132.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,250
2025-06-27T07:00:00+02:00,2025-06-27T08:00:00+02:00,2025-06-26T17:05:00+02:00,132.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,250
2025-06-27T08:00:00+02:00,2025-06-27T09:00:00+02:00,2025-06-26T17:06:00+02:00,123.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,207
2025-06-27T08:00:00+02:00,2025-06-27T09:00:00+02:00,2025-06-27T08:05:00+02:00,244.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,207
2025-06-27T08:00:00+02:00,2025-06-27T09:00:00+02:00,2025-06-27T08:06:00+02:00,244.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,207
2025-06-27T09:00:00+02:00,2025-06-27T10:00:00+02:00,2025-06-26T17:06:00+02:00,130.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,364
2025-06-27T09:00:00+02:00,2025-06-27T10:00:00+02:00,2025-06-27T08:05:00+02:00,311.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,364
2025-06-27T09:00:00+02:00,2025-06-27T10:00:00+02:00,2025-06-27T08:06:00+02:00,311.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,364
2025-06-27T10:00:00+02:00,2025-06-27T11:00:00+02:00,2025-06-26T17:06:00+02:00,167.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,402
2025-06-27T10:00:00+02:00,2025-06-27T11:00:00+02:00,2025-06-27T08:05:00+02:00,315.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,402
2025-06-27T10:00:00+02:00,2025-06-27T11:00:00+02:00,2025-06-27T08:06:00+02:00,315.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,402
2025-06-27T11:00:00+02:00,2025-06-27T12:00:00+02:00,2025-06-26T17:06:00+02:00,204.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,360
2025-06-27T11:00:00+02:00,2025-06-27T12:00:00+02:00,2025-06-27T08:05:00+02:00,309.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,360
2025-06-27T11:00:00+02:00,2025-06-27T12:00:00+02:00,2025-06-27T08:06:00+02:00,309.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,360
2025-06-27T12:00:00+02:00,2025-06-27T13:00:00+02:00,2025-06-26T17:06:00+02:00,225.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,302
2025-06-27T12:00:00+02:00,2025-06-27T13:00:00+02:00,2025-06-27T08:05:00+02:00,288.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,302
2025-06-27T12:00:00+02:00,2025-06-27T13:00:00+02:00,2025-06-27T08:06:00+02:00,288.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,302
2025-06-27T13:00:00+02:00,2025-06-27T14:00:00+02:00,2025-06-26T17:06:00+02:00,219.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,213
2025-06-27T13:00:00+02:00,2025-06-27T14:00:00+02:00,2025-06-27T08:05:00+02:00,256.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,213
2025-06-27T13:00:00+02:00,2025-06-27T14:00:00+02:00,2025-06-27T08:06:00+02:00,256.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,213
2025-06-27T14:00:00+02:00,2025-06-27T15:00:00+02:00,2025-06-26T17:06:00+02:00,197.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,150
2025-06-27T14:00:00+02:00,2025-06-27T15:00:00+02:00,2025-06-27T08:05:00+02:00,214.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,150
2025-06-27T14:00:00+02:00,2025-06-27T15:00:00+02:00,2025-06-27T08:06:00+02:00,214.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,150
2025-06-27T15:00:00+02:00,2025-06-27T16:00:00+02:00,2025-06-26T17:06:00+02:00,160.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,185
2025-06-27T15:00:00+02:00,2025-06-27T16:00:00+02:00,2025-06-27T08:05:00+02:00,165.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,185
2025-06-27T15:00:00+02:00,2025-06-27T16:00:00+02:00,2025-06-27T08:06:00+02:00,165.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,185
2025-06-27T16:00:00+02:00,2025-06-27T17:00:00+02:00,2025-06-26T17:06:00+02:00,119.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,233
2025-06-27T16:00:00+02:00,2025-06-27T17:00:00+02:00,2025-06-27T08:05:00+02:00,129.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,233
2025-06-27T16:00:00+02:00,2025-06-27T17:00:00+02:00,2025-06-27T08:06:00+02:00,129.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,233
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-26T17:06:00+02:00,100.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,130
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-27T08:05:00+02:00,131.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,130
2025-06-27T17:00:00+02:00,2025-06-27T18:00:00+02:00,2025-06-27T08:06:00+02:00,131.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,130
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-26T17:06:00+02:00,105.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,95
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-27T08:05:00+02:00,164.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,95
2025-06-27T18:00:00+02:00,2025-06-27T19:00:00+02:00,2025-06-27T08:06:00+02:00,164.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,95
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-26T17:06:00+02:00,131.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,54
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-27T08:05:00+02:00,169.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,54
2025-06-27T19:00:00+02:00,2025-06-27T20:00:00+02:00,2025-06-27T08:06:00+02:00,169.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,54
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-26T17:06:00+02:00,160.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,44
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-27T08:05:00+02:00,192.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,44
2025-06-27T20:00:00+02:00,2025-06-27T21:00:00+02:00,2025-06-27T08:06:00+02:00,192.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,44
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-26T17:06:00+02:00,176.25,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,52
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-27T08:05:00+02:00,205.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,52
2025-06-27T21:00:00+02:00,2025-06-27T22:00:00+02:00,2025-06-27T08:06:00+02:00,205.0,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,52
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-26T17:06:00+02:00,161.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,130
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-27T08:05:00+02:00,182.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,130
2025-06-27T22:00:00+02:00,2025-06-27T23:00:00+02:00,2025-06-27T08:06:00+02:00,182.75,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,130
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-26T17:06:00+02:00,170.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,223
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-27T08:05:00+02:00,163.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,223
2025-06-27T23:00:00+02:00,2025-06-28T00:00:00+02:00,2025-06-27T08:06:00+02:00,163.5,WIND_OFFSHORE,2025-06-29T00:11:16+02:00,223
2025-06-27T00:00:00+02:00,2025-06-27T01:00:00+02:00,2025-06-26T17:07:00+02:00,4439.66,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3597
2025-06-27T00:00:00+02:00,2025-06-27T01:00:00+02:00,2025-06-26T19:31:00+02:00,4432.29,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3597
2025-06-27T00:00:00+02:00,2025-06-27T01:00:00+02:00,2025-06-27T08:07:00+02:00,4665.04,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3597
2025-06-27T01:00:00+02:00,2025-06-27T02:00:00+02:00,2025-06-26T17:07:00+02:00,4129.01,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3640
2025-06-27T01:00:00+02:00,2025-06-27T02:00:00+02:00,2025-06-26T19:31:00+02:00,4129.06,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3640
2025-06-27T01:00:00+02:00,2025-06-27T02:00:00+02:00,2025-06-27T08:07:00+02:00,4349.31,WIND_ONSHORE,2025-06-28T00:11:20+02:00,3640
2025-06-27T02:00:00+02:00,2025-06-27T03:00:00+02:00,2025-06-26T17:07:00+02:00,3801.54,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3483
2025-06-27T02:00:00+02:00,2025-06-27T03:00:00+02:00,2025-06-26T19:31:00+02:00,3776.65,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3483
2025-06-27T02:00:00+02:00,2025-06-27T03:00:00+02:00,2025-06-27T08:07:00+02:00,3966.4,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3483
2025-06-27T03:00:00+02:00,2025-06-27T04:00:00+02:00,2025-06-26T17:07:00+02:00,3507.26,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3082
2025-06-27T03:00:00+02:00,2025-06-27T04:00:00+02:00,2025-06-26T19:31:00+02:00,3522.73,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3082
2025-06-27T03:00:00+02:00,2025-06-27T04:00:00+02:00,2025-06-27T08:07:00+02:00,3692.48,WIND_ONSHORE,2025-06-29T00:11:16+02:00,3082
2025-06-27T04:00:00+02:00,2025-06-27T05:00:00+02:00,2025-06-26T17:07:00+02:00,3272.48,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2735
2025-06-27T04:00:00+02:00,2025-06-27T05:00:00+02:00,2025-06-26T19:31:00+02:00,3293.87,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2735
2025-06-27T04:00:00+02:00,2025-06-27T05:00:00+02:00,2025-06-27T08:07:00+02:00,3446.87,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2735
2025-06-27T05:00:00+02:00,2025-06-27T06:00:00+02:00,2025-06-26T17:07:00+02:00,3022.09,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2265
2025-06-27T05:00:00+02:00,2025-06-27T06:00:00+02:00,2025-06-26T19:31:00+02:00,3023.93,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2265
2025-06-27T05:00:00+02:00,2025-06-27T06:00:00+02:00,2025-06-27T08:07:00+02:00,3164.43,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2265
2025-06-27T06:00:00+02:00,2025-06-27T07:00:00+02:00,2025-06-26T17:07:00+02:00,2765.2,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2139
2025-06-27T06:00:00+02:00,2025-06-27T07:00:00+02:00,2025-06-26T19:31:00+02:00,2773.86,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2139
2025-06-27T06:00:00+02:00,2025-06-27T07:00:00+02:00,2025-06-27T08:07:00+02:00,2909.86,WIND_ONSHORE,2025-06-29T00:11:16+02:00,2139
