start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-16T16:15:00+01:00,4062,SOLAR,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-16T16:15:00+01:00,2683,SOLAR,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-16T16:15:00+01:00,1740,SOLAR,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-16T16:15:00+01:00,843,SOLAR,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-16T16:15:00+01:00,384,SOLAR,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-16T16:15:00+01:00,17,SOLAR,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-16T16:15:00+01:00,0,SOLAR,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-16T16:15:00+01:00,493,WIND_OFFSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-16T16:15:00+01:00,507,WIND_OFFSHORE,2026-03-17T02:55:53+01:00,656.0
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-16T16:15:00+01:00,521,WIND_OFFSHORE,2026-03-17T03:55:54+01:00,646.0
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-16T16:15:00+01:00,535,WIND_OFFSHORE,2026-03-17T04:57:07+01:00,617.0
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-16T16:15:00+01:00,549,WIND_OFFSHORE,2026-03-17T05:57:08+01:00,596.0
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-16T16:15:00+01:00,591,WIND_OFFSHORE,2026-03-17T06:57:10+01:00,619.0
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-16T16:15:00+01:00,633,WIND_OFFSHORE,2026-03-17T07:57:16+01:00,700.0
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-16T16:15:00+01:00,675,WIND_OFFSHORE,2026-03-17T08:57:24+01:00,665.0
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-16T16:15:00+01:00,717,WIND_OFFSHORE,2026-03-17T09:57:25+01:00,748.0
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-16T16:15:00+01:00,714,WIND_OFFSHORE,2026-03-17T10:57:30+01:00,764.0
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-16T16:15:00+01:00,711,WIND_OFFSHORE,2026-03-17T11:57:29+01:00,719.0
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-16T16:15:00+01:00,709,WIND_OFFSHORE,2026-03-17T12:57:32+01:00,341.0
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-16T16:15:00+01:00,706,WIND_OFFSHORE,2026-03-17T13:57:32+01:00,165.0
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-16T16:15:00+01:00,694,WIND_OFFSHORE,2026-03-17T14:57:32+01:00,186.0
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-16T16:15:00+01:00,682,WIND_OFFSHORE,2026-03-17T15:57:34+01:00,190.0
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-16T16:15:00+01:00,671,WIND_OFFSHORE,2026-03-17T16:57:39+01:00,149.0
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-16T16:15:00+01:00,659,WIND_OFFSHORE,2026-03-17T17:57:48+01:00,214.0
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-16T16:15:00+01:00,656,WIND_OFFSHORE,2026-03-17T18:57:49+01:00,244.0
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-16T16:15:00+01:00,654,WIND_OFFSHORE,2026-03-17T19:57:56+01:00,373.0
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-16T16:15:00+01:00,652,WIND_OFFSHORE,2026-03-17T20:57:57+01:00,505.0
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-16T16:15:00+01:00,649,WIND_OFFSHORE,2026-03-17T21:58:01+01:00,728.0
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-16T16:15:00+01:00,693,WIND_OFFSHORE,2026-03-17T22:58:02+01:00,962.0
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-16T16:15:00+01:00,736,WIND_OFFSHORE,2026-03-17T23:58:01+01:00,1176.0
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-16T16:15:00+01:00,780,WIND_OFFSHORE,2026-03-18T00:59:54+01:00,1293.0
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-16T16:15:00+01:00,823,WIND_OFFSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-16T16:15:00+01:00,840,WIND_OFFSHORE,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-16T16:15:00+01:00,858,WIND_OFFSHORE,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-16T16:15:00+01:00,875,WIND_OFFSHORE,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-16T16:15:00+01:00,893,WIND_OFFSHORE,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-16T16:15:00+01:00,911,WIND_OFFSHORE,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-16T16:15:00+01:00,928,WIND_OFFSHORE,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-16T16:15:00+01:00,946,WIND_OFFSHORE,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-16T16:15:00+01:00,964,WIND_OFFSHORE,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-16T16:15:00+01:00,956,WIND_OFFSHORE,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-16T16:15:00+01:00,947,WIND_OFFSHORE,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-16T16:15:00+01:00,939,WIND_OFFSHORE,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-16T16:15:00+01:00,931,WIND_OFFSHORE,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-16T16:15:00+01:00,925,WIND_OFFSHORE,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-16T16:15:00+01:00,918,WIND_OFFSHORE,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-16T16:15:00+01:00,912,WIND_OFFSHORE,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-16T16:15:00+01:00,905,WIND_OFFSHORE,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-16T16:15:00+01:00,880,WIND_OFFSHORE,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-16T16:15:00+01:00,855,WIND_OFFSHORE,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-16T16:15:00+01:00,830,WIND_OFFSHORE,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-16T16:15:00+01:00,805,WIND_OFFSHORE,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-16T16:15:00+01:00,802,WIND_OFFSHORE,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-16T16:15:00+01:00,799,WIND_OFFSHORE,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-16T16:15:00+01:00,796,WIND_OFFSHORE,,
2026-03-19T00:00:00+01:00,2026-03-19T01:00:00+01:00,2026-03-16T16:15:00+01:00,793,WIND_OFFSHORE,,
2026-03-19T01:00:00+01:00,2026-03-19T02:00:00+01:00,2026-03-16T16:15:00+01:00,762,WIND_OFFSHORE,,
2026-03-19T02:00:00+01:00,2026-03-19T03:00:00+01:00,2026-03-16T16:15:00+01:00,732,WIND_OFFSHORE,,
2026-03-19T03:00:00+01:00,2026-03-19T04:00:00+01:00,2026-03-16T16:15:00+01:00,701,WIND_OFFSHORE,,
2026-03-19T04:00:00+01:00,2026-03-19T05:00:00+01:00,2026-03-16T16:15:00+01:00,671,WIND_OFFSHORE,,
2026-03-19T05:00:00+01:00,2026-03-19T06:00:00+01:00,2026-03-16T16:15:00+01:00,640,WIND_OFFSHORE,,
2026-03-19T06:00:00+01:00,2026-03-19T07:00:00+01:00,2026-03-16T16:15:00+01:00,609,WIND_OFFSHORE,,
2026-03-19T07:00:00+01:00,2026-03-19T08:00:00+01:00,2026-03-16T16:15:00+01:00,579,WIND_OFFSHORE,,
2026-03-19T08:00:00+01:00,2026-03-19T09:00:00+01:00,2026-03-16T16:15:00+01:00,548,WIND_OFFSHORE,,
2026-03-19T09:00:00+01:00,2026-03-19T10:00:00+01:00,2026-03-16T16:15:00+01:00,538,WIND_OFFSHORE,,
2026-03-19T10:00:00+01:00,2026-03-19T11:00:00+01:00,2026-03-16T16:15:00+01:00,528,WIND_OFFSHORE,,
2026-03-19T11:00:00+01:00,2026-03-19T12:00:00+01:00,2026-03-16T16:15:00+01:00,517,WIND_OFFSHORE,,
2026-03-19T12:00:00+01:00,2026-03-19T13:00:00+01:00,2026-03-16T16:15:00+01:00,507,WIND_OFFSHORE,,
2026-03-19T13:00:00+01:00,2026-03-19T14:00:00+01:00,2026-03-16T16:15:00+01:00,491,WIND_OFFSHORE,,
2026-03-19T14:00:00+01:00,2026-03-19T15:00:00+01:00,2026-03-16T16:15:00+01:00,475,WIND_OFFSHORE,,
2026-03-19T15:00:00+01:00,2026-03-19T16:00:00+01:00,2026-03-16T16:15:00+01:00,460,WIND_OFFSHORE,,
2026-03-19T16:00:00+01:00,2026-03-19T17:00:00+01:00,2026-03-16T16:15:00+01:00,444,WIND_OFFSHORE,,
2026-03-19T17:00:00+01:00,2026-03-19T18:00:00+01:00,2026-03-16T16:15:00+01:00,424,WIND_OFFSHORE,,
2026-03-19T18:00:00+01:00,2026-03-19T19:00:00+01:00,2026-03-16T16:15:00+01:00,403,WIND_OFFSHORE,,
2026-03-19T19:00:00+01:00,2026-03-19T20:00:00+01:00,2026-03-16T16:15:00+01:00,383,WIND_OFFSHORE,,
2026-03-19T20:00:00+01:00,2026-03-19T21:00:00+01:00,2026-03-16T16:15:00+01:00,363,WIND_OFFSHORE,,
2026-03-19T21:00:00+01:00,2026-03-19T22:00:00+01:00,2026-03-16T16:15:00+01:00,361,WIND_OFFSHORE,,
2026-03-19T22:00:00+01:00,2026-03-19T23:00:00+01:00,2026-03-16T16:15:00+01:00,359,WIND_OFFSHORE,,
2026-03-19T23:00:00+01:00,2026-03-20T00:00:00+01:00,2026-03-16T16:15:00+01:00,357,WIND_OFFSHORE,,
2026-03-20T00:00:00+01:00,2026-03-20T01:00:00+01:00,2026-03-16T16:15:00+01:00,355,WIND_OFFSHORE,,
2026-03-20T01:00:00+01:00,2026-03-20T02:00:00+01:00,2026-03-16T16:15:00+01:00,389,WIND_OFFSHORE,,
2026-03-20T02:00:00+01:00,2026-03-20T03:00:00+01:00,2026-03-16T16:15:00+01:00,424,WIND_OFFSHORE,,
2026-03-20T03:00:00+01:00,2026-03-20T04:00:00+01:00,2026-03-16T16:15:00+01:00,459,WIND_OFFSHORE,,
2026-03-20T04:00:00+01:00,2026-03-20T05:00:00+01:00,2026-03-16T16:15:00+01:00,493,WIND_OFFSHORE,,
2026-03-20T05:00:00+01:00,2026-03-20T06:00:00+01:00,2026-03-16T16:15:00+01:00,569,WIND_OFFSHORE,,
2026-03-20T06:00:00+01:00,2026-03-20T07:00:00+01:00,2026-03-16T16:15:00+01:00,644,WIND_OFFSHORE,,
2026-03-20T07:00:00+01:00,2026-03-20T08:00:00+01:00,2026-03-16T16:15:00+01:00,720,WIND_OFFSHORE,,
2026-03-20T08:00:00+01:00,2026-03-20T09:00:00+01:00,2026-03-16T16:15:00+01:00,796,WIND_OFFSHORE,,
2026-03-20T09:00:00+01:00,2026-03-20T10:00:00+01:00,2026-03-16T16:15:00+01:00,861,WIND_OFFSHORE,,
2026-03-20T10:00:00+01:00,2026-03-20T11:00:00+01:00,2026-03-16T16:15:00+01:00,927,WIND_OFFSHORE,,
2026-03-20T11:00:00+01:00,2026-03-20T12:00:00+01:00,2026-03-16T16:15:00+01:00,992,WIND_OFFSHORE,,
2026-03-20T12:00:00+01:00,2026-03-20T13:00:00+01:00,2026-03-16T16:15:00+01:00,1058,WIND_OFFSHORE,,
2026-03-20T13:00:00+01:00,2026-03-20T14:00:00+01:00,2026-03-16T16:15:00+01:00,1090,WIND_OFFSHORE,,
2026-03-20T14:00:00+01:00,2026-03-20T15:00:00+01:00,2026-03-16T16:15:00+01:00,1122,WIND_OFFSHORE,,
2026-03-20T15:00:00+01:00,2026-03-20T16:00:00+01:00,2026-03-16T16:15:00+01:00,1153,WIND_OFFSHORE,,
2026-03-20T16:00:00+01:00,2026-03-20T17:00:00+01:00,2026-03-16T16:15:00+01:00,1185,WIND_OFFSHORE,,
2026-03-20T17:00:00+01:00,2026-03-20T18:00:00+01:00,2026-03-16T16:15:00+01:00,1200,WIND_OFFSHORE,,
2026-03-20T18:00:00+01:00,2026-03-20T19:00:00+01:00,2026-03-16T16:15:00+01:00,1215,WIND_OFFSHORE,,
2026-03-20T19:00:00+01:00,2026-03-20T20:00:00+01:00,2026-03-16T16:15:00+01:00,1229,WIND_OFFSHORE,,
2026-03-20T20:00:00+01:00,2026-03-20T21:00:00+01:00,2026-03-16T16:15:00+01:00,1244,WIND_OFFSHORE,,
2026-03-20T21:00:00+01:00,2026-03-20T22:00:00+01:00,2026-03-16T16:15:00+01:00,1241,WIND_OFFSHORE,,
2026-03-20T22:00:00+01:00,2026-03-20T23:00:00+01:00,2026-03-16T16:15:00+01:00,1239,WIND_OFFSHORE,,
2026-03-20T23:00:00+01:00,2026-03-21T00:00:00+01:00,2026-03-16T16:15:00+01:00,1236,WIND_OFFSHORE,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-16T16:15:00+01:00,3724,WIND_ONSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-16T16:15:00+01:00,3678,WIND_ONSHORE,2026-03-17T02:55:53+01:00,3490.0
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-16T16:15:00+01:00,3632,WIND_ONSHORE,2026-03-17T03:55:54+01:00,3455.0
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-16T16:15:00+01:00,3586,WIND_ONSHORE,2026-03-17T04:57:07+01:00,3228.0
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-16T16:15:00+01:00,3540,WIND_ONSHORE,2026-03-17T05:57:08+01:00,3109.0
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-16T16:15:00+01:00,3526,WIND_ONSHORE,2026-03-17T06:57:10+01:00,3159.0
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-16T16:15:00+01:00,3512,WIND_ONSHORE,2026-03-17T07:57:16+01:00,3105.0
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-16T16:15:00+01:00,3498,WIND_ONSHORE,2026-03-17T08:57:24+01:00,3190.0
