start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T17:58:05+02:00,12413.0
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T18:58:03+02:00,11992.0
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T19:58:07+02:00,7838.0
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T20:58:07+02:00,3357.0
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T21:58:06+02:00,790.0
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T22:58:12+02:00,0.0
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-27T23:58:11+02:00,0.0
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,2026-04-28T00:59:33+02:00,0.0
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-26T16:15:00+02:00,5.47,SOLAR,,
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-26T16:15:00+02:00,73.28,SOLAR,,
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-26T16:15:00+02:00,283.77,SOLAR,,
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-26T16:15:00+02:00,537.66,SOLAR,,
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-26T16:15:00+02:00,818.69,SOLAR,,
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-26T16:15:00+02:00,1380.08,SOLAR,,
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-26T16:15:00+02:00,2060.96,SOLAR,,
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-26T16:15:00+02:00,3026.27,SOLAR,,
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-26T16:15:00+02:00,3839.24,SOLAR,,
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-26T16:15:00+02:00,5057.0,SOLAR,,
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-26T16:15:00+02:00,6173.34,SOLAR,,
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-26T16:15:00+02:00,7393.6,SOLAR,,
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-26T16:15:00+02:00,8524.37,SOLAR,,
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-26T16:15:00+02:00,9680.75,SOLAR,,
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-26T16:15:00+02:00,10830.93,SOLAR,,
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-26T16:15:00+02:00,11972.42,SOLAR,,
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-26T16:15:00+02:00,13049.83,SOLAR,,
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-26T16:15:00+02:00,13956.75,SOLAR,,
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-26T16:15:00+02:00,11662.39,SOLAR,,
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-26T16:15:00+02:00,12338.84,SOLAR,,
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-26T16:15:00+02:00,12998.73,SOLAR,,
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-26T16:15:00+02:00,13453.26,SOLAR,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-26T16:15:00+02:00,13923.24,SOLAR,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-26T16:15:00+02:00,14285.15,SOLAR,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-26T16:15:00+02:00,14606.05,SOLAR,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-26T16:15:00+02:00,14623.0,SOLAR,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-26T16:15:00+02:00,14820.65,SOLAR,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-26T16:15:00+02:00,14968.01,SOLAR,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-26T16:15:00+02:00,15105.21,SOLAR,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-26T16:15:00+02:00,15103.24,SOLAR,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-26T16:15:00+02:00,15086.29,SOLAR,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-26T16:15:00+02:00,15011.13,SOLAR,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-26T16:15:00+02:00,15063.83,SOLAR,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-26T16:15:00+02:00,14813.31,SOLAR,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-26T16:15:00+02:00,14577.95,SOLAR,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-26T16:15:00+02:00,14326.71,SOLAR,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-26T16:15:00+02:00,14034.79,SOLAR,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-26T16:15:00+02:00,13586.16,SOLAR,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-26T16:15:00+02:00,12926.71,SOLAR,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-26T16:15:00+02:00,12377.52,SOLAR,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-26T16:15:00+02:00,11934.65,SOLAR,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-26T16:15:00+02:00,11256.9,SOLAR,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-26T16:15:00+02:00,10568.31,SOLAR,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-26T16:15:00+02:00,12459.98,SOLAR,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-26T16:15:00+02:00,11471.07,SOLAR,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-26T16:15:00+02:00,10478.7,SOLAR,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-26T16:15:00+02:00,9380.75,SOLAR,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-26T16:15:00+02:00,8174.47,SOLAR,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-26T16:15:00+02:00,7039.51,SOLAR,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-26T16:15:00+02:00,6086.76,SOLAR,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-26T16:15:00+02:00,4848.62,SOLAR,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-26T16:15:00+02:00,3938.95,SOLAR,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-26T16:15:00+02:00,2877.51,SOLAR,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-26T16:15:00+02:00,2237.23,SOLAR,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-26T16:15:00+02:00,1514.72,SOLAR,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-26T16:15:00+02:00,941.94,SOLAR,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-26T16:15:00+02:00,501.38,SOLAR,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-26T16:15:00+02:00,257.68,SOLAR,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-26T16:15:00+02:00,54.49,SOLAR,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-26T16:15:00+02:00,3.61,SOLAR,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-26T16:15:00+02:00,0.0,SOLAR,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-26T16:15:00+02:00,424.16,WIND_OFFSHORE,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-26T16:15:00+02:00,412.44,WIND_OFFSHORE,2026-04-27T02:55:27+02:00,254.0
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-26T16:15:00+02:00,400.72,WIND_OFFSHORE,2026-04-27T03:55:29+02:00,178.0
2026-04-27T03:00:00+02:00,2026-04-27T04:00:00+02:00,2026-04-26T16:15:00+02:00,389.0,WIND_OFFSHORE,2026-04-27T04:57:01+02:00,121.0
2026-04-27T04:00:00+02:00,2026-04-27T05:00:00+02:00,2026-04-26T16:15:00+02:00,377.28,WIND_OFFSHORE,2026-04-27T05:57:06+02:00,101.0
2026-04-27T05:00:00+02:00,2026-04-27T06:00:00+02:00,2026-04-26T16:15:00+02:00,367.42,WIND_OFFSHORE,2026-04-27T06:57:05+02:00,87.0
2026-04-27T06:00:00+02:00,2026-04-27T07:00:00+02:00,2026-04-26T16:15:00+02:00,357.57,WIND_OFFSHORE,2026-04-27T07:57:09+02:00,67.0
2026-04-27T07:00:00+02:00,2026-04-27T08:00:00+02:00,2026-04-26T16:15:00+02:00,347.72,WIND_OFFSHORE,2026-04-27T08:57:11+02:00,59.0
2026-04-27T08:00:00+02:00,2026-04-27T09:00:00+02:00,2026-04-26T16:15:00+02:00,337.86,WIND_OFFSHORE,2026-04-27T09:57:12+02:00,76.0
2026-04-27T09:00:00+02:00,2026-04-27T10:00:00+02:00,2026-04-26T16:15:00+02:00,324.14,WIND_OFFSHORE,2026-04-27T10:57:14+02:00,90.0
2026-04-27T10:00:00+02:00,2026-04-27T11:00:00+02:00,2026-04-26T16:15:00+02:00,310.41,WIND_OFFSHORE,2026-04-27T11:57:15+02:00,57.0
2026-04-27T11:00:00+02:00,2026-04-27T12:00:00+02:00,2026-04-26T16:15:00+02:00,296.69,WIND_OFFSHORE,2026-04-27T12:57:27+02:00,27.0
2026-04-27T12:00:00+02:00,2026-04-27T13:00:00+02:00,2026-04-26T16:15:00+02:00,282.96,WIND_OFFSHORE,2026-04-27T13:57:54+02:00,45.0
2026-04-27T13:00:00+02:00,2026-04-27T14:00:00+02:00,2026-04-26T16:15:00+02:00,268.92,WIND_OFFSHORE,2026-04-27T14:57:58+02:00,47.0
2026-04-27T14:00:00+02:00,2026-04-27T15:00:00+02:00,2026-04-26T16:15:00+02:00,254.89,WIND_OFFSHORE,2026-04-27T15:57:57+02:00,166.0
2026-04-27T15:00:00+02:00,2026-04-27T16:00:00+02:00,2026-04-26T16:15:00+02:00,240.86,WIND_OFFSHORE,2026-04-27T16:58:03+02:00,156.0
2026-04-27T16:00:00+02:00,2026-04-27T17:00:00+02:00,2026-04-26T16:15:00+02:00,226.82,WIND_OFFSHORE,2026-04-27T17:58:05+02:00,117.0
2026-04-27T17:00:00+02:00,2026-04-27T18:00:00+02:00,2026-04-26T16:15:00+02:00,221.6,WIND_OFFSHORE,2026-04-27T18:58:03+02:00,170.0
2026-04-27T18:00:00+02:00,2026-04-27T19:00:00+02:00,2026-04-26T16:15:00+02:00,216.38,WIND_OFFSHORE,2026-04-27T19:58:07+02:00,249.0
2026-04-27T19:00:00+02:00,2026-04-27T20:00:00+02:00,2026-04-26T16:15:00+02:00,211.17,WIND_OFFSHORE,2026-04-27T20:58:07+02:00,273.0
2026-04-27T20:00:00+02:00,2026-04-27T21:00:00+02:00,2026-04-26T16:15:00+02:00,205.95,WIND_OFFSHORE,2026-04-27T21:58:06+02:00,193.0
2026-04-27T21:00:00+02:00,2026-04-27T22:00:00+02:00,2026-04-26T16:15:00+02:00,202.95,WIND_OFFSHORE,2026-04-27T22:58:12+02:00,227.0
2026-04-27T22:00:00+02:00,2026-04-27T23:00:00+02:00,2026-04-26T16:15:00+02:00,199.95,WIND_OFFSHORE,2026-04-27T23:58:11+02:00,436.0
2026-04-27T23:00:00+02:00,2026-04-28T00:00:00+02:00,2026-04-26T16:15:00+02:00,196.96,WIND_OFFSHORE,2026-04-28T00:59:33+02:00,665.0
2026-04-28T00:00:00+02:00,2026-04-28T01:00:00+02:00,2026-04-26T16:15:00+02:00,193.96,WIND_OFFSHORE,,
2026-04-28T01:00:00+02:00,2026-04-28T02:00:00+02:00,2026-04-26T16:15:00+02:00,193.94,WIND_OFFSHORE,,
2026-04-28T02:00:00+02:00,2026-04-28T03:00:00+02:00,2026-04-26T16:15:00+02:00,193.92,WIND_OFFSHORE,,
2026-04-28T03:00:00+02:00,2026-04-28T04:00:00+02:00,2026-04-26T16:15:00+02:00,193.89,WIND_OFFSHORE,,
2026-04-28T04:00:00+02:00,2026-04-28T05:00:00+02:00,2026-04-26T16:15:00+02:00,193.87,WIND_OFFSHORE,,
2026-04-28T05:00:00+02:00,2026-04-28T06:00:00+02:00,2026-04-26T16:15:00+02:00,197.12,WIND_OFFSHORE,,
2026-04-28T06:00:00+02:00,2026-04-28T07:00:00+02:00,2026-04-26T16:15:00+02:00,200.38,WIND_OFFSHORE,,
2026-04-28T07:00:00+02:00,2026-04-28T08:00:00+02:00,2026-04-26T16:15:00+02:00,203.63,WIND_OFFSHORE,,
2026-04-28T08:00:00+02:00,2026-04-28T09:00:00+02:00,2026-04-26T16:15:00+02:00,206.88,WIND_OFFSHORE,,
2026-04-28T09:00:00+02:00,2026-04-28T10:00:00+02:00,2026-04-26T16:15:00+02:00,212.8,WIND_OFFSHORE,,
2026-04-28T10:00:00+02:00,2026-04-28T11:00:00+02:00,2026-04-26T16:15:00+02:00,218.72,WIND_OFFSHORE,,
2026-04-28T11:00:00+02:00,2026-04-28T12:00:00+02:00,2026-04-26T16:15:00+02:00,224.65,WIND_OFFSHORE,,
2026-04-28T12:00:00+02:00,2026-04-28T13:00:00+02:00,2026-04-26T16:15:00+02:00,230.57,WIND_OFFSHORE,,
2026-04-28T13:00:00+02:00,2026-04-28T14:00:00+02:00,2026-04-26T16:15:00+02:00,236.72,WIND_OFFSHORE,,
2026-04-28T14:00:00+02:00,2026-04-28T15:00:00+02:00,2026-04-26T16:15:00+02:00,242.86,WIND_OFFSHORE,,
2026-04-28T15:00:00+02:00,2026-04-28T16:00:00+02:00,2026-04-26T16:15:00+02:00,249.0,WIND_OFFSHORE,,
2026-04-28T16:00:00+02:00,2026-04-28T17:00:00+02:00,2026-04-26T16:15:00+02:00,255.15,WIND_OFFSHORE,,
2026-04-28T17:00:00+02:00,2026-04-28T18:00:00+02:00,2026-04-26T16:15:00+02:00,261.44,WIND_OFFSHORE,,
2026-04-28T18:00:00+02:00,2026-04-28T19:00:00+02:00,2026-04-26T16:15:00+02:00,267.72,WIND_OFFSHORE,,
2026-04-28T19:00:00+02:00,2026-04-28T20:00:00+02:00,2026-04-26T16:15:00+02:00,274.0,WIND_OFFSHORE,,
2026-04-28T20:00:00+02:00,2026-04-28T21:00:00+02:00,2026-04-26T16:15:00+02:00,280.29,WIND_OFFSHORE,,
2026-04-28T21:00:00+02:00,2026-04-28T22:00:00+02:00,2026-04-26T16:15:00+02:00,276.91,WIND_OFFSHORE,,
2026-04-28T22:00:00+02:00,2026-04-28T23:00:00+02:00,2026-04-26T16:15:00+02:00,273.52,WIND_OFFSHORE,,
2026-04-28T23:00:00+02:00,2026-04-29T00:00:00+02:00,2026-04-26T16:15:00+02:00,270.13,WIND_OFFSHORE,,
2026-04-29T00:00:00+02:00,2026-04-29T01:00:00+02:00,2026-04-26T16:15:00+02:00,266.75,WIND_OFFSHORE,,
2026-04-29T01:00:00+02:00,2026-04-29T02:00:00+02:00,2026-04-26T16:15:00+02:00,270.13,WIND_OFFSHORE,,
2026-04-29T02:00:00+02:00,2026-04-29T03:00:00+02:00,2026-04-26T16:15:00+02:00,273.51,WIND_OFFSHORE,,
2026-04-29T03:00:00+02:00,2026-04-29T04:00:00+02:00,2026-04-26T16:15:00+02:00,187.89,WIND_OFFSHORE,,
2026-04-29T04:00:00+02:00,2026-04-29T05:00:00+02:00,2026-04-26T16:15:00+02:00,182.65,WIND_OFFSHORE,,
2026-04-29T05:00:00+02:00,2026-04-29T06:00:00+02:00,2026-04-26T16:15:00+02:00,178.3,WIND_OFFSHORE,,
2026-04-29T06:00:00+02:00,2026-04-29T07:00:00+02:00,2026-04-26T16:15:00+02:00,173.96,WIND_OFFSHORE,,
2026-04-29T07:00:00+02:00,2026-04-29T08:00:00+02:00,2026-04-26T16:15:00+02:00,169.61,WIND_OFFSHORE,,
2026-04-29T08:00:00+02:00,2026-04-29T09:00:00+02:00,2026-04-26T16:15:00+02:00,165.27,WIND_OFFSHORE,,
2026-04-29T09:00:00+02:00,2026-04-29T10:00:00+02:00,2026-04-26T16:15:00+02:00,166.82,WIND_OFFSHORE,,
2026-04-29T10:00:00+02:00,2026-04-29T11:00:00+02:00,2026-04-26T16:15:00+02:00,313.33,WIND_OFFSHORE,,
2026-04-29T11:00:00+02:00,2026-04-29T12:00:00+02:00,2026-04-26T16:15:00+02:00,325.25,WIND_OFFSHORE,,
2026-04-29T12:00:00+02:00,2026-04-29T13:00:00+02:00,2026-04-26T16:15:00+02:00,337.16,WIND_OFFSHORE,,
2026-04-29T13:00:00+02:00,2026-04-29T14:00:00+02:00,2026-04-26T16:15:00+02:00,355.95,WIND_OFFSHORE,,
2026-04-29T14:00:00+02:00,2026-04-29T15:00:00+02:00,2026-04-26T16:15:00+02:00,374.75,WIND_OFFSHORE,,
2026-04-29T15:00:00+02:00,2026-04-29T16:00:00+02:00,2026-04-26T16:15:00+02:00,393.56,WIND_OFFSHORE,,
2026-04-29T16:00:00+02:00,2026-04-29T17:00:00+02:00,2026-04-26T16:15:00+02:00,191.2,WIND_OFFSHORE,,
2026-04-29T17:00:00+02:00,2026-04-29T18:00:00+02:00,2026-04-26T16:15:00+02:00,193.52,WIND_OFFSHORE,,
2026-04-29T18:00:00+02:00,2026-04-29T19:00:00+02:00,2026-04-26T16:15:00+02:00,462.78,WIND_OFFSHORE,,
2026-04-29T19:00:00+02:00,2026-04-29T20:00:00+02:00,2026-04-26T16:15:00+02:00,487.97,WIND_OFFSHORE,,
2026-04-29T20:00:00+02:00,2026-04-29T21:00:00+02:00,2026-04-26T16:15:00+02:00,513.18,WIND_OFFSHORE,,
2026-04-29T21:00:00+02:00,2026-04-29T22:00:00+02:00,2026-04-26T16:15:00+02:00,511.92,WIND_OFFSHORE,,
2026-04-29T22:00:00+02:00,2026-04-29T23:00:00+02:00,2026-04-26T16:15:00+02:00,510.66,WIND_OFFSHORE,,
2026-04-29T23:00:00+02:00,2026-04-30T00:00:00+02:00,2026-04-26T16:15:00+02:00,509.41,WIND_OFFSHORE,,
2026-04-30T00:00:00+02:00,2026-04-30T01:00:00+02:00,2026-04-26T16:15:00+02:00,508.15,WIND_OFFSHORE,,
2026-04-30T01:00:00+02:00,2026-04-30T02:00:00+02:00,2026-04-26T16:15:00+02:00,491.29,WIND_OFFSHORE,,
2026-04-30T02:00:00+02:00,2026-04-30T03:00:00+02:00,2026-04-26T16:15:00+02:00,474.44,WIND_OFFSHORE,,
2026-04-30T03:00:00+02:00,2026-04-30T04:00:00+02:00,2026-04-26T16:15:00+02:00,457.58,WIND_OFFSHORE,,
2026-04-30T04:00:00+02:00,2026-04-30T05:00:00+02:00,2026-04-26T16:15:00+02:00,440.72,WIND_OFFSHORE,,
2026-04-30T05:00:00+02:00,2026-04-30T06:00:00+02:00,2026-04-26T16:15:00+02:00,428.11,WIND_OFFSHORE,,
2026-04-30T06:00:00+02:00,2026-04-30T07:00:00+02:00,2026-04-26T16:15:00+02:00,415.5,WIND_OFFSHORE,,
2026-04-30T07:00:00+02:00,2026-04-30T08:00:00+02:00,2026-04-26T16:15:00+02:00,402.88,WIND_OFFSHORE,,
2026-04-30T08:00:00+02:00,2026-04-30T09:00:00+02:00,2026-04-26T16:15:00+02:00,390.27,WIND_OFFSHORE,,
2026-04-30T09:00:00+02:00,2026-04-30T10:00:00+02:00,2026-04-26T16:15:00+02:00,399.61,WIND_OFFSHORE,,
2026-04-30T10:00:00+02:00,2026-04-30T11:00:00+02:00,2026-04-26T16:15:00+02:00,408.94,WIND_OFFSHORE,,
2026-04-30T11:00:00+02:00,2026-04-30T12:00:00+02:00,2026-04-26T16:15:00+02:00,418.28,WIND_OFFSHORE,,
2026-04-30T12:00:00+02:00,2026-04-30T13:00:00+02:00,2026-04-26T16:15:00+02:00,427.62,WIND_OFFSHORE,,
2026-04-30T13:00:00+02:00,2026-04-30T14:00:00+02:00,2026-04-26T16:15:00+02:00,445.82,WIND_OFFSHORE,,
2026-04-30T14:00:00+02:00,2026-04-30T15:00:00+02:00,2026-04-26T16:15:00+02:00,464.01,WIND_OFFSHORE,,
2026-04-30T15:00:00+02:00,2026-04-30T16:00:00+02:00,2026-04-26T16:15:00+02:00,482.21,WIND_OFFSHORE,,
2026-04-30T16:00:00+02:00,2026-04-30T17:00:00+02:00,2026-04-26T16:15:00+02:00,500.4,WIND_OFFSHORE,,
2026-04-30T17:00:00+02:00,2026-04-30T18:00:00+02:00,2026-04-26T16:15:00+02:00,502.83,WIND_OFFSHORE,,
2026-04-30T18:00:00+02:00,2026-04-30T19:00:00+02:00,2026-04-26T16:15:00+02:00,505.27,WIND_OFFSHORE,,
2026-04-30T19:00:00+02:00,2026-04-30T20:00:00+02:00,2026-04-26T16:15:00+02:00,507.7,WIND_OFFSHORE,,
2026-04-30T20:00:00+02:00,2026-04-30T21:00:00+02:00,2026-04-26T16:15:00+02:00,510.13,WIND_OFFSHORE,,
2026-04-30T21:00:00+02:00,2026-04-30T22:00:00+02:00,2026-04-26T16:15:00+02:00,517.13,WIND_OFFSHORE,,
2026-04-30T22:00:00+02:00,2026-04-30T23:00:00+02:00,2026-04-26T16:15:00+02:00,524.13,WIND_OFFSHORE,,
2026-04-30T23:00:00+02:00,2026-05-01T00:00:00+02:00,2026-04-26T16:15:00+02:00,531.12,WIND_OFFSHORE,,
2026-04-27T00:00:00+02:00,2026-04-27T01:00:00+02:00,2026-04-26T16:15:00+02:00,3674.51,WIND_ONSHORE,,
2026-04-27T01:00:00+02:00,2026-04-27T02:00:00+02:00,2026-04-26T16:15:00+02:00,3588.21,WIND_ONSHORE,2026-04-27T02:55:27+02:00,3607.0
2026-04-27T02:00:00+02:00,2026-04-27T03:00:00+02:00,2026-04-26T16:15:00+02:00,3501.91,WIND_ONSHORE,2026-04-27T03:55:29+02:00,3184.0
