start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-09T06:40:00+02:00,18149.06,SOLAR,2025-06-11T00:11:04+02:00,13546
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-09T09:35:00+02:00,18547.86,SOLAR,2025-06-11T00:11:04+02:00,13546
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-08T16:45:00+02:00,18802.99,SOLAR,2025-06-11T00:11:04+02:00,13338
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-09T06:40:00+02:00,19014.49,SOLAR,2025-06-11T00:11:04+02:00,13338
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-09T09:35:00+02:00,19437.12,SOLAR,2025-06-11T00:11:04+02:00,13338
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-08T16:45:00+02:00,18858.9,SOLAR,2025-06-11T00:11:04+02:00,13048
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-09T06:40:00+02:00,19398.21,SOLAR,2025-06-11T00:11:04+02:00,13048
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-09T09:35:00+02:00,19519.85,SOLAR,2025-06-11T00:11:04+02:00,13048
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-08T16:45:00+02:00,18057.05,SOLAR,2025-06-11T00:11:04+02:00,12458
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-09T06:40:00+02:00,18614.29,SOLAR,2025-06-11T00:11:04+02:00,12458
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-09T09:35:00+02:00,18770.45,SOLAR,2025-06-11T00:11:04+02:00,12458
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-08T16:45:00+02:00,16206.89,SOLAR,2025-06-11T00:11:04+02:00,10733
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-09T06:40:00+02:00,16779.35,SOLAR,2025-06-11T00:11:04+02:00,10733
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-09T09:35:00+02:00,17175.05,SOLAR,2025-06-11T00:11:04+02:00,10733
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-08T16:45:00+02:00,13678.89,SOLAR,2025-06-11T00:11:04+02:00,11713
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-09T06:40:00+02:00,14087.5,SOLAR,2025-06-11T00:11:04+02:00,11713
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-09T09:35:00+02:00,14557.51,SOLAR,2025-06-11T00:11:04+02:00,11713
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-08T16:45:00+02:00,10279.89,SOLAR,2025-06-11T00:11:04+02:00,8870
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-09T06:40:00+02:00,10554.89,SOLAR,2025-06-11T00:11:04+02:00,8870
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-09T09:35:00+02:00,10851.34,SOLAR,2025-06-11T00:11:04+02:00,8870
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-08T16:45:00+02:00,6130.97,SOLAR,2025-06-11T00:11:04+02:00,4706
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-09T06:40:00+02:00,6285.77,SOLAR,2025-06-11T00:11:04+02:00,4706
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-09T09:35:00+02:00,6540.0,SOLAR,2025-06-11T00:11:04+02:00,4706
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-08T16:45:00+02:00,2615.49,SOLAR,2025-06-11T00:11:04+02:00,1771
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-09T06:40:00+02:00,2698.8,SOLAR,2025-06-11T00:11:04+02:00,1771
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-09T09:35:00+02:00,2830.46,SOLAR,2025-06-11T00:11:04+02:00,1771
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-08T16:45:00+02:00,579.59,SOLAR,2025-06-11T00:11:04+02:00,487
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-09T06:40:00+02:00,591.57,SOLAR,2025-06-11T00:11:04+02:00,487
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-09T09:35:00+02:00,612.76,SOLAR,2025-06-11T00:11:04+02:00,487
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-08T16:45:00+02:00,0.06,SOLAR,2025-06-11T00:11:04+02:00,246
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-09T06:40:00+02:00,0.06,SOLAR,2025-06-11T00:11:04+02:00,246
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-09T09:35:00+02:00,0.06,SOLAR,2025-06-11T00:11:04+02:00,246
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-08T16:45:00+02:00,0.0,SOLAR,2025-06-11T00:11:04+02:00,0
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-09T06:40:00+02:00,0.0,SOLAR,2025-06-11T00:11:04+02:00,0
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-09T09:35:00+02:00,0.0,SOLAR,2025-06-11T00:11:04+02:00,0
2025-06-09T00:00:00+02:00,2025-06-09T01:00:00+02:00,2025-06-08T17:06:00+02:00,268.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,274
2025-06-09T00:00:00+02:00,2025-06-09T01:00:00+02:00,2025-06-08T17:07:00+02:00,268.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,274
2025-06-09T00:00:00+02:00,2025-06-09T01:00:00+02:00,2025-06-08T17:05:00+02:00,268.5,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,274
2025-06-09T01:00:00+02:00,2025-06-09T02:00:00+02:00,2025-06-08T17:06:00+02:00,223.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,294
2025-06-09T01:00:00+02:00,2025-06-09T02:00:00+02:00,2025-06-08T17:07:00+02:00,223.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,294
2025-06-09T01:00:00+02:00,2025-06-09T02:00:00+02:00,2025-06-08T17:05:00+02:00,223.75,WIND_OFFSHORE,2025-06-10T00:11:06+02:00,294
2025-06-09T02:00:00+02:00,2025-06-09T03:00:00+02:00,2025-06-08T17:06:00+02:00,195.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,193
2025-06-09T02:00:00+02:00,2025-06-09T03:00:00+02:00,2025-06-08T17:07:00+02:00,195.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,193
2025-06-09T02:00:00+02:00,2025-06-09T03:00:00+02:00,2025-06-08T17:05:00+02:00,195.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,193
2025-06-09T03:00:00+02:00,2025-06-09T04:00:00+02:00,2025-06-08T17:06:00+02:00,183.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,124
2025-06-09T03:00:00+02:00,2025-06-09T04:00:00+02:00,2025-06-08T17:07:00+02:00,183.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,124
2025-06-09T03:00:00+02:00,2025-06-09T04:00:00+02:00,2025-06-08T17:05:00+02:00,183.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,124
2025-06-09T04:00:00+02:00,2025-06-09T05:00:00+02:00,2025-06-08T17:06:00+02:00,164.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,155
2025-06-09T04:00:00+02:00,2025-06-09T05:00:00+02:00,2025-06-08T17:07:00+02:00,164.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,155
2025-06-09T04:00:00+02:00,2025-06-09T05:00:00+02:00,2025-06-08T17:05:00+02:00,164.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,155
2025-06-09T05:00:00+02:00,2025-06-09T06:00:00+02:00,2025-06-08T17:06:00+02:00,136.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,138
2025-06-09T05:00:00+02:00,2025-06-09T06:00:00+02:00,2025-06-08T17:07:00+02:00,136.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,138
2025-06-09T05:00:00+02:00,2025-06-09T06:00:00+02:00,2025-06-08T17:05:00+02:00,136.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,138
2025-06-09T06:00:00+02:00,2025-06-09T07:00:00+02:00,2025-06-08T17:06:00+02:00,109.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,115
2025-06-09T06:00:00+02:00,2025-06-09T07:00:00+02:00,2025-06-08T17:07:00+02:00,109.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,115
2025-06-09T06:00:00+02:00,2025-06-09T07:00:00+02:00,2025-06-08T17:05:00+02:00,109.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,115
2025-06-09T07:00:00+02:00,2025-06-09T08:00:00+02:00,2025-06-08T17:06:00+02:00,87.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,123
2025-06-09T07:00:00+02:00,2025-06-09T08:00:00+02:00,2025-06-08T17:07:00+02:00,87.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,123
2025-06-09T07:00:00+02:00,2025-06-09T08:00:00+02:00,2025-06-08T17:05:00+02:00,87.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,123
2025-06-09T08:00:00+02:00,2025-06-09T09:00:00+02:00,2025-06-08T17:06:00+02:00,73.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,120
2025-06-09T08:00:00+02:00,2025-06-09T09:00:00+02:00,2025-06-09T08:05:00+02:00,86.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,120
2025-06-09T08:00:00+02:00,2025-06-09T09:00:00+02:00,2025-06-09T08:06:00+02:00,86.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,120
2025-06-09T09:00:00+02:00,2025-06-09T10:00:00+02:00,2025-06-08T17:06:00+02:00,61.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,113
2025-06-09T09:00:00+02:00,2025-06-09T10:00:00+02:00,2025-06-09T08:05:00+02:00,83.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,113
2025-06-09T09:00:00+02:00,2025-06-09T10:00:00+02:00,2025-06-09T08:06:00+02:00,83.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,113
2025-06-09T10:00:00+02:00,2025-06-09T11:00:00+02:00,2025-06-08T17:06:00+02:00,51.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,129
2025-06-09T10:00:00+02:00,2025-06-09T11:00:00+02:00,2025-06-09T08:05:00+02:00,67.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,129
2025-06-09T10:00:00+02:00,2025-06-09T11:00:00+02:00,2025-06-09T08:06:00+02:00,67.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,129
2025-06-09T11:00:00+02:00,2025-06-09T12:00:00+02:00,2025-06-08T17:06:00+02:00,33.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,68
2025-06-09T11:00:00+02:00,2025-06-09T12:00:00+02:00,2025-06-09T08:05:00+02:00,33.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,68
2025-06-09T11:00:00+02:00,2025-06-09T12:00:00+02:00,2025-06-09T08:06:00+02:00,33.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,68
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-08T17:06:00+02:00,29.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,43
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-09T08:05:00+02:00,29.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,43
2025-06-09T12:00:00+02:00,2025-06-09T13:00:00+02:00,2025-06-09T08:06:00+02:00,29.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,43
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-08T17:06:00+02:00,29.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,29
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-09T08:05:00+02:00,29.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,29
2025-06-09T13:00:00+02:00,2025-06-09T14:00:00+02:00,2025-06-09T08:06:00+02:00,29.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,29
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-08T17:06:00+02:00,29.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,23
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-09T08:05:00+02:00,28.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,23
2025-06-09T14:00:00+02:00,2025-06-09T15:00:00+02:00,2025-06-09T08:06:00+02:00,28.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,23
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-08T17:06:00+02:00,27.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,5
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-09T08:05:00+02:00,19.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,5
2025-06-09T15:00:00+02:00,2025-06-09T16:00:00+02:00,2025-06-09T08:06:00+02:00,19.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,5
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-08T17:06:00+02:00,20.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,0
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-09T08:05:00+02:00,16.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,0
2025-06-09T16:00:00+02:00,2025-06-09T17:00:00+02:00,2025-06-09T08:06:00+02:00,16.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,0
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-08T17:06:00+02:00,22.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,8
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-09T08:05:00+02:00,18.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,8
2025-06-09T17:00:00+02:00,2025-06-09T18:00:00+02:00,2025-06-09T08:06:00+02:00,18.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,8
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-08T17:06:00+02:00,27.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,11
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-09T08:05:00+02:00,23.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,11
2025-06-09T18:00:00+02:00,2025-06-09T19:00:00+02:00,2025-06-09T08:06:00+02:00,23.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,11
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-08T17:06:00+02:00,31.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,4
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-09T08:05:00+02:00,32.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,4
2025-06-09T19:00:00+02:00,2025-06-09T20:00:00+02:00,2025-06-09T08:06:00+02:00,32.75,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,4
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-08T17:06:00+02:00,36.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,3
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-09T08:05:00+02:00,40.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,3
2025-06-09T20:00:00+02:00,2025-06-09T21:00:00+02:00,2025-06-09T08:06:00+02:00,40.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,3
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-08T17:06:00+02:00,42.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,4
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-09T08:05:00+02:00,46.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,4
2025-06-09T21:00:00+02:00,2025-06-09T22:00:00+02:00,2025-06-09T08:06:00+02:00,46.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,4
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-08T17:06:00+02:00,53.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,7
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-09T08:05:00+02:00,54.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,7
2025-06-09T22:00:00+02:00,2025-06-09T23:00:00+02:00,2025-06-09T08:06:00+02:00,54.25,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,7
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-08T17:06:00+02:00,68.0,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,11
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-09T08:05:00+02:00,66.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,11
2025-06-09T23:00:00+02:00,2025-06-10T00:00:00+02:00,2025-06-09T08:06:00+02:00,66.5,WIND_OFFSHORE,2025-06-11T00:11:04+02:00,11
2025-06-09T00:00:00+02:00,2025-06-09T01:00:00+02:00,2025-06-08T17:07:00+02:00,1966.59,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2493
2025-06-09T00:00:00+02:00,2025-06-09T01:00:00+02:00,2025-06-08T19:41:00+02:00,2432.22,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2493
2025-06-09T00:00:00+02:00,2025-06-09T01:00:00+02:00,2025-06-09T08:07:00+02:00,2700.72,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2493
2025-06-09T01:00:00+02:00,2025-06-09T02:00:00+02:00,2025-06-08T17:07:00+02:00,1922.35,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2366
2025-06-09T01:00:00+02:00,2025-06-09T02:00:00+02:00,2025-06-08T19:41:00+02:00,2345.17,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2366
2025-06-09T01:00:00+02:00,2025-06-09T02:00:00+02:00,2025-06-09T08:07:00+02:00,2568.92,WIND_ONSHORE,2025-06-10T00:11:06+02:00,2366
2025-06-09T02:00:00+02:00,2025-06-09T03:00:00+02:00,2025-06-08T17:07:00+02:00,1880.52,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2194
2025-06-09T02:00:00+02:00,2025-06-09T03:00:00+02:00,2025-06-08T19:41:00+02:00,2272.17,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2194
2025-06-09T02:00:00+02:00,2025-06-09T03:00:00+02:00,2025-06-09T08:07:00+02:00,2467.92,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2194
2025-06-09T03:00:00+02:00,2025-06-09T04:00:00+02:00,2025-06-08T17:07:00+02:00,1831.62,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2180
2025-06-09T03:00:00+02:00,2025-06-09T04:00:00+02:00,2025-06-08T19:41:00+02:00,2201.69,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2180
2025-06-09T03:00:00+02:00,2025-06-09T04:00:00+02:00,2025-06-09T08:07:00+02:00,2385.19,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2180
2025-06-09T04:00:00+02:00,2025-06-09T05:00:00+02:00,2025-06-08T17:07:00+02:00,1732.16,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2135
2025-06-09T04:00:00+02:00,2025-06-09T05:00:00+02:00,2025-06-08T19:41:00+02:00,2088.17,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2135
2025-06-09T04:00:00+02:00,2025-06-09T05:00:00+02:00,2025-06-09T08:07:00+02:00,2252.17,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2135
2025-06-09T05:00:00+02:00,2025-06-09T06:00:00+02:00,2025-06-08T17:07:00+02:00,1660.63,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2025
2025-06-09T05:00:00+02:00,2025-06-09T06:00:00+02:00,2025-06-08T19:41:00+02:00,2004.71,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2025
2025-06-09T05:00:00+02:00,2025-06-09T06:00:00+02:00,2025-06-09T08:07:00+02:00,2141.21,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2025
2025-06-09T06:00:00+02:00,2025-06-09T07:00:00+02:00,2025-06-08T17:07:00+02:00,1588.91,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2002
2025-06-09T06:00:00+02:00,2025-06-09T07:00:00+02:00,2025-06-08T19:41:00+02:00,1916.14,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2002
2025-06-09T06:00:00+02:00,2025-06-09T07:00:00+02:00,2025-06-09T08:07:00+02:00,2025.14,WIND_ONSHORE,2025-06-11T00:11:04+02:00,2002
