start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-04-13T09:35:00+02:00,8686.22,SOLAR,2025-04-15T00:10:53+02:00,5008
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-04-12T16:45:00+02:00,9329.55,SOLAR,2025-04-15T00:10:53+02:00,5608
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-04-13T06:45:00+02:00,10154.96,SOLAR,2025-04-15T00:10:53+02:00,5608
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-04-13T09:35:00+02:00,9278.91,SOLAR,2025-04-15T00:10:53+02:00,5608
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-04-12T16:45:00+02:00,9507.67,SOLAR,2025-04-15T00:10:53+02:00,5255
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-04-13T06:45:00+02:00,10078.18,SOLAR,2025-04-15T00:10:53+02:00,5255
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-04-13T09:35:00+02:00,9019.29,SOLAR,2025-04-15T00:10:53+02:00,5255
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-04-12T16:45:00+02:00,8712.69,SOLAR,2025-04-15T00:10:53+02:00,4701
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-04-13T06:45:00+02:00,9412.37,SOLAR,2025-04-15T00:10:53+02:00,4701
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-04-13T09:35:00+02:00,8503.64,SOLAR,2025-04-15T00:10:53+02:00,4701
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-04-12T16:45:00+02:00,7107.76,SOLAR,2025-04-15T00:10:53+02:00,4789
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-04-13T06:45:00+02:00,7760.83,SOLAR,2025-04-15T00:10:53+02:00,4789
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-04-13T09:35:00+02:00,7288.85,SOLAR,2025-04-15T00:10:53+02:00,4789
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-04-12T16:45:00+02:00,5565.26,SOLAR,2025-04-15T00:10:53+02:00,3512
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-04-13T06:45:00+02:00,5929.81,SOLAR,2025-04-15T00:10:53+02:00,3512
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-04-13T09:35:00+02:00,5539.14,SOLAR,2025-04-15T00:10:53+02:00,3512
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-04-12T16:45:00+02:00,2662.14,SOLAR,2025-04-15T00:10:53+02:00,1458
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-04-13T06:45:00+02:00,2769.17,SOLAR,2025-04-15T00:10:53+02:00,1458
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-04-13T09:35:00+02:00,2660.24,SOLAR,2025-04-15T00:10:53+02:00,1458
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-04-12T16:45:00+02:00,446.13,SOLAR,2025-04-15T00:10:53+02:00,393
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-04-13T06:45:00+02:00,458.2,SOLAR,2025-04-15T00:10:53+02:00,393
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-04-13T09:35:00+02:00,461.03,SOLAR,2025-04-15T00:10:53+02:00,393
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-04-12T16:45:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-04-13T06:45:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-04-13T09:35:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-04-12T16:45:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-04-13T06:45:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-04-13T09:35:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-04-12T16:45:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-04-13T06:45:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-04-13T09:35:00+02:00,0.0,SOLAR,2025-04-15T00:10:53+02:00,0
2025-04-13T00:00:00+02:00,2025-04-13T01:00:00+02:00,2025-04-12T17:06:00+02:00,361.25,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1288
2025-04-13T00:00:00+02:00,2025-04-13T01:00:00+02:00,2025-05-14T14:09:00+02:00,944.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1288
2025-04-13T00:00:00+02:00,2025-04-13T01:00:00+02:00,2025-05-14T14:08:00+02:00,944.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1288
2025-04-13T01:00:00+02:00,2025-04-13T02:00:00+02:00,2025-04-12T17:06:00+02:00,364.75,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1103
2025-04-13T01:00:00+02:00,2025-04-13T02:00:00+02:00,2025-05-14T14:09:00+02:00,953.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1103
2025-04-13T01:00:00+02:00,2025-04-13T02:00:00+02:00,2025-05-14T14:08:00+02:00,953.5,WIND_OFFSHORE,2025-04-14T00:10:50+02:00,1103
2025-04-13T02:00:00+02:00,2025-04-13T03:00:00+02:00,2025-04-12T17:06:00+02:00,377.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,623
2025-04-13T02:00:00+02:00,2025-04-13T03:00:00+02:00,2025-05-14T14:09:00+02:00,917.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,623
2025-04-13T02:00:00+02:00,2025-04-13T03:00:00+02:00,2025-05-14T14:08:00+02:00,917.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,623
2025-04-13T03:00:00+02:00,2025-04-13T04:00:00+02:00,2025-04-12T17:06:00+02:00,403.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,863
2025-04-13T03:00:00+02:00,2025-04-13T04:00:00+02:00,2025-05-14T14:09:00+02:00,898.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,863
2025-04-13T03:00:00+02:00,2025-04-13T04:00:00+02:00,2025-05-14T14:08:00+02:00,898.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,863
2025-04-13T04:00:00+02:00,2025-04-13T05:00:00+02:00,2025-04-12T17:06:00+02:00,339.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,1016
2025-04-13T04:00:00+02:00,2025-04-13T05:00:00+02:00,2025-05-14T14:09:00+02:00,881.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,1016
2025-04-13T04:00:00+02:00,2025-04-13T05:00:00+02:00,2025-05-14T14:08:00+02:00,881.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,1016
2025-04-13T05:00:00+02:00,2025-04-13T06:00:00+02:00,2025-04-12T17:06:00+02:00,242.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,917
2025-04-13T05:00:00+02:00,2025-04-13T06:00:00+02:00,2025-05-14T14:09:00+02:00,816.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,917
2025-04-13T05:00:00+02:00,2025-04-13T06:00:00+02:00,2025-05-14T14:08:00+02:00,816.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,917
2025-04-13T06:00:00+02:00,2025-04-13T07:00:00+02:00,2025-04-12T17:06:00+02:00,179.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,634
2025-04-13T06:00:00+02:00,2025-04-13T07:00:00+02:00,2025-05-14T14:09:00+02:00,735.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,634
2025-04-13T06:00:00+02:00,2025-04-13T07:00:00+02:00,2025-05-14T14:08:00+02:00,735.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,634
2025-04-13T07:00:00+02:00,2025-04-13T08:00:00+02:00,2025-04-12T17:06:00+02:00,143.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,709
2025-04-13T07:00:00+02:00,2025-04-13T08:00:00+02:00,2025-05-14T14:09:00+02:00,626.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,709
2025-04-13T07:00:00+02:00,2025-04-13T08:00:00+02:00,2025-05-14T14:08:00+02:00,626.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,709
2025-04-13T08:00:00+02:00,2025-04-13T09:00:00+02:00,2025-04-12T17:06:00+02:00,182.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,654
2025-04-13T08:00:00+02:00,2025-04-13T09:00:00+02:00,2025-05-14T14:09:00+02:00,655.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,654
2025-04-13T08:00:00+02:00,2025-04-13T09:00:00+02:00,2025-05-14T14:08:00+02:00,655.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,654
2025-04-13T09:00:00+02:00,2025-04-13T10:00:00+02:00,2025-04-12T17:06:00+02:00,186.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,559
2025-04-13T09:00:00+02:00,2025-04-13T10:00:00+02:00,2025-05-14T14:09:00+02:00,647.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,559
2025-04-13T09:00:00+02:00,2025-04-13T10:00:00+02:00,2025-05-14T14:08:00+02:00,647.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,559
2025-04-13T10:00:00+02:00,2025-04-13T11:00:00+02:00,2025-04-12T17:06:00+02:00,140.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,458
2025-04-13T10:00:00+02:00,2025-04-13T11:00:00+02:00,2025-05-14T14:09:00+02:00,554.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,458
2025-04-13T10:00:00+02:00,2025-04-13T11:00:00+02:00,2025-05-14T14:08:00+02:00,554.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,458
2025-04-13T11:00:00+02:00,2025-04-13T12:00:00+02:00,2025-04-12T17:06:00+02:00,135.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,492
2025-04-13T11:00:00+02:00,2025-04-13T12:00:00+02:00,2025-05-14T14:09:00+02:00,443.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,492
2025-04-13T11:00:00+02:00,2025-04-13T12:00:00+02:00,2025-05-14T14:08:00+02:00,443.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,492
2025-04-13T12:00:00+02:00,2025-04-13T13:00:00+02:00,2025-04-12T17:06:00+02:00,143.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,465
2025-04-13T12:00:00+02:00,2025-04-13T13:00:00+02:00,2025-05-14T14:09:00+02:00,404.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,465
2025-04-13T12:00:00+02:00,2025-04-13T13:00:00+02:00,2025-05-14T14:08:00+02:00,404.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,465
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-04-12T17:06:00+02:00,132.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,427
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-05-14T14:09:00+02:00,477.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,427
2025-04-13T13:00:00+02:00,2025-04-13T14:00:00+02:00,2025-05-14T14:08:00+02:00,477.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,427
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-04-12T17:06:00+02:00,137.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,490
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-05-14T14:09:00+02:00,554.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,490
2025-04-13T14:00:00+02:00,2025-04-13T15:00:00+02:00,2025-05-14T14:08:00+02:00,554.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,490
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-04-12T17:06:00+02:00,106.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,357
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-05-14T14:09:00+02:00,540.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,357
2025-04-13T15:00:00+02:00,2025-04-13T16:00:00+02:00,2025-05-14T14:08:00+02:00,540.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,357
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-04-12T17:06:00+02:00,84.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,412
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-05-14T14:09:00+02:00,492.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,412
2025-04-13T16:00:00+02:00,2025-04-13T17:00:00+02:00,2025-05-14T14:08:00+02:00,492.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,412
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-04-12T17:06:00+02:00,114.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,265
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-05-14T14:09:00+02:00,436.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,265
2025-04-13T17:00:00+02:00,2025-04-13T18:00:00+02:00,2025-05-14T14:08:00+02:00,436.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,265
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-04-12T17:06:00+02:00,114.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,219
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-05-14T14:09:00+02:00,350.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,219
2025-04-13T18:00:00+02:00,2025-04-13T19:00:00+02:00,2025-05-14T14:08:00+02:00,350.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,219
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-04-12T17:06:00+02:00,71.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,257
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-05-14T14:09:00+02:00,287.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,257
2025-04-13T19:00:00+02:00,2025-04-13T20:00:00+02:00,2025-05-14T14:08:00+02:00,287.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,257
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-04-12T17:06:00+02:00,51.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,224
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-05-14T14:09:00+02:00,271.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,224
2025-04-13T20:00:00+02:00,2025-04-13T21:00:00+02:00,2025-05-14T14:08:00+02:00,271.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,224
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-04-12T17:06:00+02:00,79.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,178
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-05-14T14:09:00+02:00,206.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,178
2025-04-13T21:00:00+02:00,2025-04-13T22:00:00+02:00,2025-05-14T14:08:00+02:00,206.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,178
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-04-12T17:06:00+02:00,52.75,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,134
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-05-14T14:09:00+02:00,171.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,134
2025-04-13T22:00:00+02:00,2025-04-13T23:00:00+02:00,2025-05-14T14:08:00+02:00,171.0,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,134
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-04-12T17:06:00+02:00,32.5,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,72
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-05-14T14:09:00+02:00,127.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,72
2025-04-13T23:00:00+02:00,2025-04-14T00:00:00+02:00,2025-05-14T14:08:00+02:00,127.25,WIND_OFFSHORE,2025-04-15T00:10:53+02:00,72
2025-04-13T00:00:00+02:00,2025-04-13T01:00:00+02:00,2025-04-12T17:07:00+02:00,7978.64,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7299
2025-04-13T00:00:00+02:00,2025-04-13T01:00:00+02:00,2025-04-12T19:41:00+02:00,8533.45,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7299
2025-04-13T00:00:00+02:00,2025-04-13T01:00:00+02:00,2025-05-14T14:08:00+02:00,7949.95,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7299
2025-04-13T01:00:00+02:00,2025-04-13T02:00:00+02:00,2025-04-12T17:07:00+02:00,7941.25,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7880
2025-04-13T01:00:00+02:00,2025-04-13T02:00:00+02:00,2025-04-12T19:41:00+02:00,8424.44,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7880
2025-04-13T01:00:00+02:00,2025-04-13T02:00:00+02:00,2025-05-14T14:08:00+02:00,7835.69,WIND_ONSHORE,2025-04-14T00:10:50+02:00,7880
2025-04-13T02:00:00+02:00,2025-04-13T03:00:00+02:00,2025-04-12T17:07:00+02:00,8265.42,WIND_ONSHORE,2025-04-15T00:10:53+02:00,8132
2025-04-13T02:00:00+02:00,2025-04-13T03:00:00+02:00,2025-04-12T19:41:00+02:00,8704.0,WIND_ONSHORE,2025-04-15T00:10:53+02:00,8132
2025-04-13T02:00:00+02:00,2025-04-13T03:00:00+02:00,2025-05-14T14:08:00+02:00,8164.0,WIND_ONSHORE,2025-04-15T00:10:53+02:00,8132
2025-04-13T03:00:00+02:00,2025-04-13T04:00:00+02:00,2025-04-12T17:07:00+02:00,8272.76,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7762
2025-04-13T03:00:00+02:00,2025-04-13T04:00:00+02:00,2025-04-12T19:41:00+02:00,8672.99,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7762
2025-04-13T03:00:00+02:00,2025-04-13T04:00:00+02:00,2025-05-14T14:08:00+02:00,8178.24,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7762
2025-04-13T04:00:00+02:00,2025-04-13T05:00:00+02:00,2025-04-12T17:07:00+02:00,8218.77,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7636
2025-04-13T04:00:00+02:00,2025-04-13T05:00:00+02:00,2025-04-12T19:41:00+02:00,8592.02,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7636
2025-04-13T04:00:00+02:00,2025-04-13T05:00:00+02:00,2025-05-14T14:08:00+02:00,8049.77,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7636
2025-04-13T05:00:00+02:00,2025-04-13T06:00:00+02:00,2025-04-12T17:07:00+02:00,7857.24,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7048
2025-04-13T05:00:00+02:00,2025-04-13T06:00:00+02:00,2025-04-12T19:41:00+02:00,8209.44,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7048
2025-04-13T05:00:00+02:00,2025-04-13T06:00:00+02:00,2025-05-14T14:08:00+02:00,7634.94,WIND_ONSHORE,2025-04-15T00:10:53+02:00,7048
2025-04-13T06:00:00+02:00,2025-04-13T07:00:00+02:00,2025-04-12T17:07:00+02:00,7378.13,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6582
2025-04-13T06:00:00+02:00,2025-04-13T07:00:00+02:00,2025-04-12T19:41:00+02:00,7714.38,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6582
2025-04-13T06:00:00+02:00,2025-04-13T07:00:00+02:00,2025-05-14T14:08:00+02:00,7158.88,WIND_ONSHORE,2025-04-15T00:10:53+02:00,6582
