start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-22T16:15:00+01:00,13132,SOLAR,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-22T16:15:00+01:00,14067,SOLAR,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-22T16:15:00+01:00,14797,SOLAR,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-22T16:15:00+01:00,15456,SOLAR,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-22T16:15:00+01:00,15922,SOLAR,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-22T16:15:00+01:00,16385,SOLAR,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-22T16:15:00+01:00,16539,SOLAR,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-22T16:15:00+01:00,16749,SOLAR,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-22T16:15:00+01:00,16754,SOLAR,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-22T16:15:00+01:00,16827,SOLAR,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-22T16:15:00+01:00,16519,SOLAR,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-22T16:15:00+01:00,16262,SOLAR,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-22T16:15:00+01:00,15927,SOLAR,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-22T16:15:00+01:00,15578,SOLAR,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-22T16:15:00+01:00,15116,SOLAR,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-22T16:15:00+01:00,14683,SOLAR,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-22T16:15:00+01:00,14249,SOLAR,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-22T16:15:00+01:00,13764,SOLAR,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-22T16:15:00+01:00,13257,SOLAR,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-22T16:15:00+01:00,12732,SOLAR,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-22T16:15:00+01:00,12198,SOLAR,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-22T16:15:00+01:00,11612,SOLAR,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-22T16:15:00+01:00,10936,SOLAR,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-22T16:15:00+01:00,10235,SOLAR,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-22T16:15:00+01:00,9361,SOLAR,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-22T16:15:00+01:00,8580,SOLAR,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-22T16:15:00+01:00,7754,SOLAR,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-22T16:15:00+01:00,6795,SOLAR,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-22T16:15:00+01:00,5600,SOLAR,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-22T16:15:00+01:00,4672,SOLAR,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-22T16:15:00+01:00,3791,SOLAR,,
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-22T16:15:00+01:00,2658,SOLAR,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-22T16:15:00+01:00,1820,SOLAR,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-22T16:15:00+01:00,1047,SOLAR,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-22T16:15:00+01:00,589,SOLAR,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-22T16:15:00+01:00,184,SOLAR,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-22T16:15:00+01:00,3,SOLAR,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-22T16:15:00+01:00,0,SOLAR,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-22T16:15:00+01:00,317,WIND_OFFSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-22T16:15:00+01:00,308,WIND_OFFSHORE,2026-03-23T02:59:31+01:00,246.0
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-22T16:15:00+01:00,299,WIND_OFFSHORE,2026-03-23T03:59:33+01:00,164.0
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-22T16:15:00+01:00,290,WIND_OFFSHORE,2026-03-23T04:59:39+01:00,65.0
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-22T16:15:00+01:00,282,WIND_OFFSHORE,2026-03-23T05:59:40+01:00,84.0
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-22T16:15:00+01:00,269,WIND_OFFSHORE,2026-03-23T06:59:43+01:00,69.0
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-22T16:15:00+01:00,256,WIND_OFFSHORE,2026-03-23T07:59:45+01:00,79.0
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-22T16:15:00+01:00,243,WIND_OFFSHORE,2026-03-23T08:59:47+01:00,76.0
2026-03-23T08:00:00+01:00,2026-03-23T09:00:00+01:00,2026-03-22T16:15:00+01:00,230,WIND_OFFSHORE,2026-03-23T09:59:49+01:00,31.0
2026-03-23T09:00:00+01:00,2026-03-23T10:00:00+01:00,2026-03-22T16:15:00+01:00,218,WIND_OFFSHORE,2026-03-23T10:59:49+01:00,0.0
2026-03-23T10:00:00+01:00,2026-03-23T11:00:00+01:00,2026-03-22T16:15:00+01:00,205,WIND_OFFSHORE,2026-03-23T11:59:52+01:00,-9.0
2026-03-23T11:00:00+01:00,2026-03-23T12:00:00+01:00,2026-03-22T16:15:00+01:00,192,WIND_OFFSHORE,2026-03-23T12:59:52+01:00,-10.0
2026-03-23T12:00:00+01:00,2026-03-23T13:00:00+01:00,2026-03-22T16:15:00+01:00,179,WIND_OFFSHORE,2026-03-23T13:59:58+01:00,-11.0
2026-03-23T13:00:00+01:00,2026-03-23T14:00:00+01:00,2026-03-22T16:15:00+01:00,181,WIND_OFFSHORE,2026-03-23T14:55:02+01:00,-6.0
2026-03-23T14:00:00+01:00,2026-03-23T15:00:00+01:00,2026-03-22T16:15:00+01:00,183,WIND_OFFSHORE,2026-03-23T15:55:06+01:00,-4.0
2026-03-23T15:00:00+01:00,2026-03-23T16:00:00+01:00,2026-03-22T16:15:00+01:00,185,WIND_OFFSHORE,2026-03-23T16:57:00+01:00,1.0
2026-03-23T16:00:00+01:00,2026-03-23T17:00:00+01:00,2026-03-22T16:15:00+01:00,187,WIND_OFFSHORE,2026-03-23T17:57:02+01:00,7.0
2026-03-23T17:00:00+01:00,2026-03-23T18:00:00+01:00,2026-03-22T16:15:00+01:00,185,WIND_OFFSHORE,2026-03-23T18:57:04+01:00,11.0
2026-03-23T18:00:00+01:00,2026-03-23T19:00:00+01:00,2026-03-22T16:15:00+01:00,183,WIND_OFFSHORE,2026-03-23T19:57:05+01:00,21.0
2026-03-23T19:00:00+01:00,2026-03-23T20:00:00+01:00,2026-03-22T16:15:00+01:00,182,WIND_OFFSHORE,2026-03-23T20:57:17+01:00,29.0
2026-03-23T20:00:00+01:00,2026-03-23T21:00:00+01:00,2026-03-22T16:15:00+01:00,180,WIND_OFFSHORE,2026-03-23T21:57:18+01:00,10.0
2026-03-23T21:00:00+01:00,2026-03-23T22:00:00+01:00,2026-03-22T16:15:00+01:00,169,WIND_OFFSHORE,2026-03-23T22:57:22+01:00,5.0
2026-03-23T22:00:00+01:00,2026-03-23T23:00:00+01:00,2026-03-22T16:15:00+01:00,159,WIND_OFFSHORE,2026-03-23T23:57:23+01:00,12.0
2026-03-23T23:00:00+01:00,2026-03-24T00:00:00+01:00,2026-03-22T16:15:00+01:00,148,WIND_OFFSHORE,2026-03-24T00:59:53+01:00,36.0
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-22T16:15:00+01:00,138,WIND_OFFSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-22T16:15:00+01:00,131,WIND_OFFSHORE,,
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-22T16:15:00+01:00,124,WIND_OFFSHORE,,
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-22T16:15:00+01:00,117,WIND_OFFSHORE,,
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-22T16:15:00+01:00,110,WIND_OFFSHORE,,
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-22T16:15:00+01:00,108,WIND_OFFSHORE,,
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-22T16:15:00+01:00,105,WIND_OFFSHORE,,
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-22T16:15:00+01:00,103,WIND_OFFSHORE,,
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-22T16:15:00+01:00,101,WIND_OFFSHORE,,
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-22T16:15:00+01:00,96,WIND_OFFSHORE,,
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-22T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-22T16:15:00+01:00,88,WIND_OFFSHORE,,
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-22T16:15:00+01:00,83,WIND_OFFSHORE,,
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-22T16:15:00+01:00,77,WIND_OFFSHORE,,
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-22T16:15:00+01:00,71,WIND_OFFSHORE,,
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-22T16:15:00+01:00,65,WIND_OFFSHORE,,
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-22T16:15:00+01:00,59,WIND_OFFSHORE,,
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-22T16:15:00+01:00,54,WIND_OFFSHORE,,
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-22T16:15:00+01:00,49,WIND_OFFSHORE,,
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-22T16:15:00+01:00,44,WIND_OFFSHORE,,
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-22T16:15:00+01:00,39,WIND_OFFSHORE,,
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-22T16:15:00+01:00,36,WIND_OFFSHORE,,
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-22T16:15:00+01:00,33,WIND_OFFSHORE,,
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-22T16:15:00+01:00,31,WIND_OFFSHORE,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-22T16:15:00+01:00,28,WIND_OFFSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-22T16:15:00+01:00,23,WIND_OFFSHORE,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-22T16:15:00+01:00,19,WIND_OFFSHORE,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-22T16:15:00+01:00,14,WIND_OFFSHORE,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-22T16:15:00+01:00,9,WIND_OFFSHORE,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-22T16:15:00+01:00,10,WIND_OFFSHORE,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-22T16:15:00+01:00,11,WIND_OFFSHORE,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-22T16:15:00+01:00,13,WIND_OFFSHORE,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-22T16:15:00+01:00,14,WIND_OFFSHORE,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-22T16:15:00+01:00,13,WIND_OFFSHORE,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-22T16:15:00+01:00,13,WIND_OFFSHORE,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-22T16:15:00+01:00,13,WIND_OFFSHORE,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-22T16:15:00+01:00,13,WIND_OFFSHORE,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-22T16:15:00+01:00,18,WIND_OFFSHORE,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-22T16:15:00+01:00,23,WIND_OFFSHORE,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-22T16:15:00+01:00,28,WIND_OFFSHORE,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-22T16:15:00+01:00,34,WIND_OFFSHORE,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-22T16:15:00+01:00,39,WIND_OFFSHORE,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-22T16:15:00+01:00,44,WIND_OFFSHORE,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-22T16:15:00+01:00,49,WIND_OFFSHORE,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-22T16:15:00+01:00,53,WIND_OFFSHORE,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-22T16:15:00+01:00,55,WIND_OFFSHORE,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-22T16:15:00+01:00,57,WIND_OFFSHORE,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-22T16:15:00+01:00,59,WIND_OFFSHORE,,
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-22T16:15:00+01:00,61,WIND_OFFSHORE,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-22T16:15:00+01:00,56,WIND_OFFSHORE,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-22T16:15:00+01:00,52,WIND_OFFSHORE,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-22T16:15:00+01:00,47,WIND_OFFSHORE,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-22T16:15:00+01:00,42,WIND_OFFSHORE,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-22T16:15:00+01:00,49,WIND_OFFSHORE,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-22T16:15:00+01:00,56,WIND_OFFSHORE,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-22T16:15:00+01:00,62,WIND_OFFSHORE,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-22T16:15:00+01:00,69,WIND_OFFSHORE,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-22T16:15:00+01:00,77,WIND_OFFSHORE,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-22T16:15:00+01:00,84,WIND_OFFSHORE,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-22T16:15:00+01:00,92,WIND_OFFSHORE,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-22T16:15:00+01:00,100,WIND_OFFSHORE,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-22T16:15:00+01:00,97,WIND_OFFSHORE,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-22T16:15:00+01:00,93,WIND_OFFSHORE,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-22T16:15:00+01:00,90,WIND_OFFSHORE,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-22T16:15:00+01:00,87,WIND_OFFSHORE,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-22T16:15:00+01:00,91,WIND_OFFSHORE,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-22T16:15:00+01:00,95,WIND_OFFSHORE,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-22T16:15:00+01:00,98,WIND_OFFSHORE,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-22T16:15:00+01:00,102,WIND_OFFSHORE,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-22T16:15:00+01:00,108,WIND_OFFSHORE,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-22T16:15:00+01:00,113,WIND_OFFSHORE,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-22T16:15:00+01:00,119,WIND_OFFSHORE,,
2026-03-23T00:00:00+01:00,2026-03-23T01:00:00+01:00,2026-03-22T16:15:00+01:00,2546,WIND_ONSHORE,,
2026-03-23T01:00:00+01:00,2026-03-23T02:00:00+01:00,2026-03-22T16:15:00+01:00,2482,WIND_ONSHORE,2026-03-23T02:59:31+01:00,1976.0
2026-03-23T02:00:00+01:00,2026-03-23T03:00:00+01:00,2026-03-22T16:15:00+01:00,2417,WIND_ONSHORE,2026-03-23T03:59:33+01:00,1813.0
2026-03-23T03:00:00+01:00,2026-03-23T04:00:00+01:00,2026-03-22T16:15:00+01:00,2353,WIND_ONSHORE,2026-03-23T04:59:39+01:00,1928.0
2026-03-23T04:00:00+01:00,2026-03-23T05:00:00+01:00,2026-03-22T16:15:00+01:00,2289,WIND_ONSHORE,2026-03-23T05:59:40+01:00,1894.0
2026-03-23T05:00:00+01:00,2026-03-23T06:00:00+01:00,2026-03-22T16:15:00+01:00,2233,WIND_ONSHORE,2026-03-23T06:59:43+01:00,1740.0
2026-03-23T06:00:00+01:00,2026-03-23T07:00:00+01:00,2026-03-22T16:15:00+01:00,2178,WIND_ONSHORE,2026-03-23T07:59:45+01:00,1639.0
2026-03-23T07:00:00+01:00,2026-03-23T08:00:00+01:00,2026-03-22T16:15:00+01:00,2122,WIND_ONSHORE,2026-03-23T08:59:47+01:00,1451.0
