start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-15T14:00:00+02:00,2025-08-15T15:00:00+02:00,2025-08-14T16:46:00+02:00,18428.29,SOLAR,2025-08-16T00:12:37+02:00,17977
2025-08-15T15:00:00+02:00,2025-08-15T16:00:00+02:00,2025-08-14T16:46:00+02:00,18072.7,SOLAR,2025-08-16T00:12:37+02:00,16787
2025-08-15T16:00:00+02:00,2025-08-15T17:00:00+02:00,2025-08-14T16:46:00+02:00,16809.39,SOLAR,2025-08-16T00:12:37+02:00,14490
2025-08-15T17:00:00+02:00,2025-08-15T18:00:00+02:00,2025-08-14T16:46:00+02:00,14420.49,SOLAR,2025-08-16T00:12:37+02:00,11247
2025-08-15T18:00:00+02:00,2025-08-15T19:00:00+02:00,2025-08-14T16:46:00+02:00,10804.62,SOLAR,2025-08-16T00:12:37+02:00,7034
2025-08-15T19:00:00+02:00,2025-08-15T20:00:00+02:00,2025-08-14T16:46:00+02:00,6389.42,SOLAR,2025-08-16T00:12:37+02:00,2957
2025-08-15T20:00:00+02:00,2025-08-15T21:00:00+02:00,2025-08-14T16:46:00+02:00,2516.32,SOLAR,2025-08-16T00:12:37+02:00,785
2025-08-15T21:00:00+02:00,2025-08-15T22:00:00+02:00,2025-08-14T16:46:00+02:00,464.28,SOLAR,2025-08-16T00:12:37+02:00,300
2025-08-15T22:00:00+02:00,2025-08-15T23:00:00+02:00,2025-08-14T16:46:00+02:00,1.51,SOLAR,2025-08-16T00:12:37+02:00,0
2025-08-15T23:00:00+02:00,2025-08-16T00:00:00+02:00,2025-08-14T16:46:00+02:00,0.0,SOLAR,2025-08-15T22:36:06+02:00,0
2025-08-15T00:00:00+02:00,2025-08-15T01:00:00+02:00,2025-08-14T17:07:00+02:00,516.0,WIND_OFFSHORE,2025-08-16T00:11:31+02:00,577
2025-08-15T01:00:00+02:00,2025-08-15T02:00:00+02:00,2025-08-14T17:07:00+02:00,519.5,WIND_OFFSHORE,2025-08-16T00:11:31+02:00,589
2025-08-15T02:00:00+02:00,2025-08-15T03:00:00+02:00,2025-08-14T17:07:00+02:00,524.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,595
2025-08-15T03:00:00+02:00,2025-08-15T04:00:00+02:00,2025-08-14T17:07:00+02:00,525.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,645
2025-08-15T04:00:00+02:00,2025-08-15T05:00:00+02:00,2025-08-14T17:07:00+02:00,525.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,681
2025-08-15T05:00:00+02:00,2025-08-15T06:00:00+02:00,2025-08-14T17:07:00+02:00,525.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,650
2025-08-15T06:00:00+02:00,2025-08-15T07:00:00+02:00,2025-08-14T17:07:00+02:00,529.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,667
2025-08-15T07:00:00+02:00,2025-08-15T08:00:00+02:00,2025-08-14T17:07:00+02:00,527.25,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,685
2025-08-15T08:00:00+02:00,2025-08-15T09:00:00+02:00,2025-08-14T17:07:00+02:00,517.5,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,713
2025-08-15T09:00:00+02:00,2025-08-15T10:00:00+02:00,2025-08-14T17:07:00+02:00,489.75,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,681
2025-08-15T10:00:00+02:00,2025-08-15T11:00:00+02:00,2025-08-14T17:07:00+02:00,460.25,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,712
2025-08-15T11:00:00+02:00,2025-08-15T12:00:00+02:00,2025-08-14T17:07:00+02:00,434.5,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,655
2025-08-15T12:00:00+02:00,2025-08-15T13:00:00+02:00,2025-08-14T17:07:00+02:00,295.5,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,439
2025-08-15T13:00:00+02:00,2025-08-15T14:00:00+02:00,2025-08-14T17:07:00+02:00,264.5,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,491
2025-08-15T14:00:00+02:00,2025-08-15T15:00:00+02:00,2025-08-14T17:07:00+02:00,287.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,537
2025-08-15T15:00:00+02:00,2025-08-15T16:00:00+02:00,2025-08-14T17:07:00+02:00,332.25,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,496
2025-08-15T16:00:00+02:00,2025-08-15T17:00:00+02:00,2025-08-14T17:07:00+02:00,397.0,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,548
2025-08-15T17:00:00+02:00,2025-08-15T18:00:00+02:00,2025-08-14T17:07:00+02:00,470.5,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,696
2025-08-15T18:00:00+02:00,2025-08-15T19:00:00+02:00,2025-08-14T17:07:00+02:00,523.5,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,764
2025-08-15T19:00:00+02:00,2025-08-15T20:00:00+02:00,2025-08-14T17:07:00+02:00,607.75,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,850
2025-08-15T20:00:00+02:00,2025-08-15T21:00:00+02:00,2025-08-14T17:07:00+02:00,748.25,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,881
2025-08-15T21:00:00+02:00,2025-08-15T22:00:00+02:00,2025-08-14T17:07:00+02:00,918.75,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,983
2025-08-15T22:00:00+02:00,2025-08-15T23:00:00+02:00,2025-08-14T17:07:00+02:00,1080.25,WIND_OFFSHORE,2025-08-16T00:12:37+02:00,1149
2025-08-15T23:00:00+02:00,2025-08-16T00:00:00+02:00,2025-08-14T17:07:00+02:00,1222.75,WIND_OFFSHORE,2025-08-15T22:36:06+02:00,1387
2025-08-15T00:00:00+02:00,2025-08-15T01:00:00+02:00,2025-08-14T17:07:00+02:00,4245.01,WIND_ONSHORE,2025-08-16T00:11:31+02:00,3678
2025-08-15T01:00:00+02:00,2025-08-15T02:00:00+02:00,2025-08-14T17:07:00+02:00,4486.31,WIND_ONSHORE,2025-08-16T00:11:31+02:00,3600
2025-08-15T02:00:00+02:00,2025-08-15T03:00:00+02:00,2025-08-14T17:07:00+02:00,4335.07,WIND_ONSHORE,2025-08-16T00:12:37+02:00,3272
2025-08-15T03:00:00+02:00,2025-08-15T04:00:00+02:00,2025-08-14T17:07:00+02:00,4057.49,WIND_ONSHORE,2025-08-16T00:12:37+02:00,3016
2025-08-15T04:00:00+02:00,2025-08-15T05:00:00+02:00,2025-08-14T17:07:00+02:00,3793.01,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2858
2025-08-15T05:00:00+02:00,2025-08-15T06:00:00+02:00,2025-08-14T17:07:00+02:00,3480.08,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2845
2025-08-15T06:00:00+02:00,2025-08-15T07:00:00+02:00,2025-08-14T17:07:00+02:00,3170.25,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2683
2025-08-15T07:00:00+02:00,2025-08-15T08:00:00+02:00,2025-08-14T17:07:00+02:00,2938.84,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2689
2025-08-15T08:00:00+02:00,2025-08-15T09:00:00+02:00,2025-08-14T17:07:00+02:00,2755.51,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2165
2025-08-15T09:00:00+02:00,2025-08-15T10:00:00+02:00,2025-08-14T17:07:00+02:00,2151.8,WIND_ONSHORE,2025-08-16T00:12:37+02:00,1531
2025-08-15T10:00:00+02:00,2025-08-15T11:00:00+02:00,2025-08-14T17:07:00+02:00,1403.13,WIND_ONSHORE,2025-08-16T00:12:37+02:00,1252
2025-08-15T11:00:00+02:00,2025-08-15T12:00:00+02:00,2025-08-14T17:07:00+02:00,1112.87,WIND_ONSHORE,2025-08-16T00:12:37+02:00,1268
2025-08-15T12:00:00+02:00,2025-08-15T13:00:00+02:00,2025-08-14T17:07:00+02:00,1276.95,WIND_ONSHORE,2025-08-16T00:12:37+02:00,1536
2025-08-15T13:00:00+02:00,2025-08-15T14:00:00+02:00,2025-08-14T17:07:00+02:00,1469.57,WIND_ONSHORE,2025-08-16T00:12:37+02:00,1689
2025-08-15T14:00:00+02:00,2025-08-15T15:00:00+02:00,2025-08-14T17:07:00+02:00,1633.61,WIND_ONSHORE,2025-08-16T00:12:37+02:00,1899
2025-08-15T15:00:00+02:00,2025-08-15T16:00:00+02:00,2025-08-14T17:07:00+02:00,1775.76,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2089
2025-08-15T16:00:00+02:00,2025-08-15T17:00:00+02:00,2025-08-14T17:07:00+02:00,1898.95,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2299
2025-08-15T17:00:00+02:00,2025-08-15T18:00:00+02:00,2025-08-14T17:07:00+02:00,2036.8,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2478
2025-08-15T18:00:00+02:00,2025-08-15T19:00:00+02:00,2025-08-14T17:07:00+02:00,2303.13,WIND_ONSHORE,2025-08-16T00:12:37+02:00,2870
2025-08-15T19:00:00+02:00,2025-08-15T20:00:00+02:00,2025-08-14T17:07:00+02:00,2655.81,WIND_ONSHORE,2025-08-16T00:12:37+02:00,3291
2025-08-15T20:00:00+02:00,2025-08-15T21:00:00+02:00,2025-08-14T17:07:00+02:00,3092.37,WIND_ONSHORE,2025-08-16T00:12:37+02:00,3866
2025-08-15T21:00:00+02:00,2025-08-15T22:00:00+02:00,2025-08-14T17:07:00+02:00,4080.55,WIND_ONSHORE,2025-08-16T00:12:37+02:00,4931
2025-08-15T22:00:00+02:00,2025-08-15T23:00:00+02:00,2025-08-14T17:07:00+02:00,5288.84,WIND_ONSHORE,2025-08-16T00:12:37+02:00,5551
2025-08-15T23:00:00+02:00,2025-08-16T00:00:00+02:00,2025-08-14T17:07:00+02:00,5703.84,WIND_ONSHORE,2025-08-15T22:36:06+02:00,5807
