start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-13T14:00:00+01:00,2025-12-13T15:00:00+01:00,2025-12-12T16:06:00+01:00,8.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T15:00:00+01:00,2025-12-13T16:00:00+01:00,2025-12-12T16:06:00+01:00,8.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T16:00:00+01:00,2025-12-13T17:00:00+01:00,2025-12-12T16:06:00+01:00,9.5,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T17:00:00+01:00,2025-12-13T18:00:00+01:00,2025-12-12T16:06:00+01:00,11.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T18:00:00+01:00,2025-12-13T19:00:00+01:00,2025-12-12T16:06:00+01:00,16.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T19:00:00+01:00,2025-12-13T20:00:00+01:00,2025-12-12T16:06:00+01:00,22.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T20:00:00+01:00,2025-12-13T21:00:00+01:00,2025-12-12T16:06:00+01:00,29.5,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T21:00:00+01:00,2025-12-13T22:00:00+01:00,2025-12-12T16:06:00+01:00,40.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,0
2025-12-13T22:00:00+01:00,2025-12-13T23:00:00+01:00,2025-12-12T16:06:00+01:00,52.5,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,12
2025-12-13T23:00:00+01:00,2025-12-14T00:00:00+01:00,2025-12-12T16:06:00+01:00,68.0,WIND_OFFSHORE,2025-12-14T01:12:47+01:00,33
2025-12-13T00:00:00+01:00,2025-12-13T01:00:00+01:00,2025-12-12T16:31:00+01:00,1675.56,WIND_ONSHORE,2025-12-14T01:11:30+01:00,1496
2025-12-13T01:00:00+01:00,2025-12-13T02:00:00+01:00,2025-12-12T16:31:00+01:00,1518.07,WIND_ONSHORE,2025-12-14T01:12:47+01:00,1347
2025-12-13T02:00:00+01:00,2025-12-13T03:00:00+01:00,2025-12-12T16:31:00+01:00,1360.6,WIND_ONSHORE,2025-12-14T01:12:47+01:00,1188
2025-12-13T03:00:00+01:00,2025-12-13T04:00:00+01:00,2025-12-12T16:31:00+01:00,1228.03,WIND_ONSHORE,2025-12-14T01:12:47+01:00,1099
2025-12-13T04:00:00+01:00,2025-12-13T05:00:00+01:00,2025-12-12T16:31:00+01:00,1096.56,WIND_ONSHORE,2025-12-14T01:12:47+01:00,985
2025-12-13T05:00:00+01:00,2025-12-13T06:00:00+01:00,2025-12-12T16:31:00+01:00,971.03,WIND_ONSHORE,2025-12-14T01:12:47+01:00,932
2025-12-13T06:00:00+01:00,2025-12-13T07:00:00+01:00,2025-12-12T16:31:00+01:00,876.65,WIND_ONSHORE,2025-12-14T01:12:47+01:00,955
2025-12-13T07:00:00+01:00,2025-12-13T08:00:00+01:00,2025-12-12T16:31:00+01:00,787.79,WIND_ONSHORE,2025-12-14T01:12:47+01:00,915
2025-12-13T08:00:00+01:00,2025-12-13T09:00:00+01:00,2025-12-12T16:31:00+01:00,685.78,WIND_ONSHORE,2025-12-14T01:12:47+01:00,831
2025-12-13T09:00:00+01:00,2025-12-13T10:00:00+01:00,2025-12-12T16:31:00+01:00,617.15,WIND_ONSHORE,2025-12-14T01:12:47+01:00,774
2025-12-13T10:00:00+01:00,2025-12-13T11:00:00+01:00,2025-12-12T16:31:00+01:00,549.65,WIND_ONSHORE,2025-12-14T01:12:47+01:00,734
2025-12-13T11:00:00+01:00,2025-12-13T12:00:00+01:00,2025-12-12T16:31:00+01:00,434.87,WIND_ONSHORE,2025-12-14T01:12:47+01:00,666
2025-12-13T12:00:00+01:00,2025-12-13T13:00:00+01:00,2025-12-12T16:31:00+01:00,316.48,WIND_ONSHORE,2025-12-14T01:12:47+01:00,609
2025-12-13T13:00:00+01:00,2025-12-13T14:00:00+01:00,2025-12-12T16:31:00+01:00,270.45,WIND_ONSHORE,2025-12-14T01:12:47+01:00,587
2025-12-13T14:00:00+01:00,2025-12-13T15:00:00+01:00,2025-12-12T16:31:00+01:00,272.4,WIND_ONSHORE,2025-12-14T01:12:47+01:00,573
2025-12-13T15:00:00+01:00,2025-12-13T16:00:00+01:00,2025-12-12T16:31:00+01:00,282.77,WIND_ONSHORE,2025-12-14T01:12:47+01:00,570
2025-12-13T16:00:00+01:00,2025-12-13T17:00:00+01:00,2025-12-12T16:31:00+01:00,302.47,WIND_ONSHORE,2025-12-14T01:12:47+01:00,571
2025-12-13T17:00:00+01:00,2025-12-13T18:00:00+01:00,2025-12-12T16:31:00+01:00,380.03,WIND_ONSHORE,2025-12-14T01:12:47+01:00,587
2025-12-13T18:00:00+01:00,2025-12-13T19:00:00+01:00,2025-12-12T16:31:00+01:00,470.06,WIND_ONSHORE,2025-12-14T01:12:47+01:00,616
2025-12-13T19:00:00+01:00,2025-12-13T20:00:00+01:00,2025-12-12T16:31:00+01:00,586.38,WIND_ONSHORE,2025-12-14T01:12:47+01:00,627
2025-12-13T20:00:00+01:00,2025-12-13T21:00:00+01:00,2025-12-12T16:31:00+01:00,697.24,WIND_ONSHORE,2025-12-14T01:12:47+01:00,654
2025-12-13T21:00:00+01:00,2025-12-13T22:00:00+01:00,2025-12-12T16:31:00+01:00,842.7,WIND_ONSHORE,2025-12-14T01:12:47+01:00,800
2025-12-13T22:00:00+01:00,2025-12-13T23:00:00+01:00,2025-12-12T16:31:00+01:00,1062.02,WIND_ONSHORE,2025-12-14T01:12:47+01:00,1012
2025-12-13T23:00:00+01:00,2025-12-14T00:00:00+01:00,2025-12-12T16:31:00+01:00,1313.55,WIND_ONSHORE,2025-12-14T01:12:47+01:00,1218
