start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-17T16:15:00+02:00,684.61,SOLAR,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-17T16:15:00+02:00,1121.63,SOLAR,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-17T16:15:00+02:00,1640.4,SOLAR,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-17T16:15:00+02:00,2256.47,SOLAR,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-17T16:15:00+02:00,3098.55,SOLAR,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-17T16:15:00+02:00,4018.67,SOLAR,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-17T16:15:00+02:00,5058.56,SOLAR,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-17T16:15:00+02:00,6202.08,SOLAR,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-17T16:15:00+02:00,7320.8,SOLAR,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-17T16:15:00+02:00,8518.96,SOLAR,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-17T16:15:00+02:00,9630.27,SOLAR,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-17T16:15:00+02:00,10801.17,SOLAR,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-17T16:15:00+02:00,11845.76,SOLAR,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-17T16:15:00+02:00,12902.11,SOLAR,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-17T16:15:00+02:00,13914.63,SOLAR,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-17T16:15:00+02:00,14896.53,SOLAR,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-17T16:15:00+02:00,15634.76,SOLAR,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-17T16:15:00+02:00,16324.57,SOLAR,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-17T16:15:00+02:00,16994.23,SOLAR,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-17T16:15:00+02:00,17590.3,SOLAR,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-17T16:15:00+02:00,18113.88,SOLAR,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-17T16:15:00+02:00,18543.58,SOLAR,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-17T16:15:00+02:00,18900.57,SOLAR,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-17T16:15:00+02:00,19231.26,SOLAR,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-17T16:15:00+02:00,19468.68,SOLAR,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-17T16:15:00+02:00,19709.91,SOLAR,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-17T16:15:00+02:00,19817.09,SOLAR,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-17T16:15:00+02:00,19899.52,SOLAR,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-17T16:15:00+02:00,19899.81,SOLAR,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-17T16:15:00+02:00,19870.72,SOLAR,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-17T16:15:00+02:00,19781.58,SOLAR,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-17T16:15:00+02:00,19654.89,SOLAR,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-17T16:15:00+02:00,19438.11,SOLAR,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-17T16:15:00+02:00,19123.4,SOLAR,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-17T16:15:00+02:00,18729.19,SOLAR,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-17T16:15:00+02:00,18308.78,SOLAR,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-17T16:15:00+02:00,17774.36,SOLAR,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-17T16:15:00+02:00,17211.64,SOLAR,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-17T16:15:00+02:00,16621.16,SOLAR,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-17T16:15:00+02:00,15944.81,SOLAR,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-17T16:15:00+02:00,15170.54,SOLAR,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-17T16:15:00+02:00,14367.43,SOLAR,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-17T16:15:00+02:00,13512.68,SOLAR,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-17T16:15:00+02:00,12685.6,SOLAR,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-17T16:15:00+02:00,11888.11,SOLAR,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-17T16:15:00+02:00,10991.62,SOLAR,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-17T16:15:00+02:00,10038.92,SOLAR,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-17T16:15:00+02:00,9080.38,SOLAR,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-17T16:15:00+02:00,8219.61,SOLAR,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-17T16:15:00+02:00,7124.3,SOLAR,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-17T16:15:00+02:00,6229.87,SOLAR,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-17T16:15:00+02:00,5132.6,SOLAR,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-17T16:15:00+02:00,4318.19,SOLAR,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-17T16:15:00+02:00,3359.38,SOLAR,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-17T16:15:00+02:00,2603.71,SOLAR,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-17T16:15:00+02:00,1903.97,SOLAR,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-17T16:15:00+02:00,1411.11,SOLAR,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-17T16:15:00+02:00,958.76,SOLAR,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-17T16:15:00+02:00,559.75,SOLAR,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-17T16:15:00+02:00,252.22,SOLAR,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-17T16:15:00+02:00,94.47,SOLAR,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-17T16:15:00+02:00,15.96,SOLAR,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-17T16:15:00+02:00,0.06,SOLAR,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-17T16:15:00+02:00,0.0,SOLAR,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-17T16:15:00+02:00,0.0,SOLAR,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-17T16:15:00+02:00,0.0,SOLAR,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-17T16:15:00+02:00,0.0,SOLAR,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-17T16:15:00+02:00,0.0,SOLAR,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-17T16:15:00+02:00,0.0,SOLAR,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-17T16:15:00+02:00,157.44,WIND_OFFSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-17T16:15:00+02:00,147.6,WIND_OFFSHORE,2026-06-18T02:55:55+02:00,38.0
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-17T16:15:00+02:00,137.78,WIND_OFFSHORE,2026-06-18T03:55:57+02:00,10.0
2026-06-18T03:00:00+02:00,2026-06-18T04:00:00+02:00,2026-06-17T16:15:00+02:00,127.95,WIND_OFFSHORE,2026-06-18T04:57:11+02:00,11.0
2026-06-18T04:00:00+02:00,2026-06-18T05:00:00+02:00,2026-06-17T16:15:00+02:00,118.14,WIND_OFFSHORE,2026-06-18T05:57:14+02:00,2.0
2026-06-18T05:00:00+02:00,2026-06-18T06:00:00+02:00,2026-06-17T16:15:00+02:00,110.64,WIND_OFFSHORE,2026-06-18T06:57:18+02:00,7.0
2026-06-18T06:00:00+02:00,2026-06-18T07:00:00+02:00,2026-06-17T16:15:00+02:00,103.17,WIND_OFFSHORE,2026-06-18T07:57:24+02:00,16.0
2026-06-18T07:00:00+02:00,2026-06-18T08:00:00+02:00,2026-06-17T16:15:00+02:00,95.69,WIND_OFFSHORE,2026-06-18T08:57:29+02:00,0.0
2026-06-18T08:00:00+02:00,2026-06-18T09:00:00+02:00,2026-06-17T16:15:00+02:00,88.21,WIND_OFFSHORE,2026-06-18T09:57:31+02:00,13.0
2026-06-18T09:00:00+02:00,2026-06-18T10:00:00+02:00,2026-06-17T16:15:00+02:00,85.11,WIND_OFFSHORE,2026-06-18T10:57:32+02:00,-5.0
2026-06-18T10:00:00+02:00,2026-06-18T11:00:00+02:00,2026-06-17T16:15:00+02:00,82.02,WIND_OFFSHORE,2026-06-18T11:57:32+02:00,9.0
2026-06-18T11:00:00+02:00,2026-06-18T12:00:00+02:00,2026-06-17T16:15:00+02:00,78.92,WIND_OFFSHORE,2026-06-18T12:57:39+02:00,40.0
2026-06-18T12:00:00+02:00,2026-06-18T13:00:00+02:00,2026-06-17T16:15:00+02:00,75.81,WIND_OFFSHORE,2026-06-18T13:57:41+02:00,51.0
2026-06-18T13:00:00+02:00,2026-06-18T14:00:00+02:00,2026-06-17T16:15:00+02:00,74.14,WIND_OFFSHORE,2026-06-18T14:57:45+02:00,40.0
2026-06-18T14:00:00+02:00,2026-06-18T15:00:00+02:00,2026-06-17T16:15:00+02:00,72.46,WIND_OFFSHORE,2026-06-18T15:57:47+02:00,18.0
2026-06-18T15:00:00+02:00,2026-06-18T16:00:00+02:00,2026-06-17T16:15:00+02:00,70.77,WIND_OFFSHORE,2026-06-18T16:57:49+02:00,43.0
2026-06-18T16:00:00+02:00,2026-06-18T17:00:00+02:00,2026-06-17T16:15:00+02:00,69.1,WIND_OFFSHORE,2026-06-18T17:57:53+02:00,54.0
2026-06-18T17:00:00+02:00,2026-06-18T18:00:00+02:00,2026-06-17T16:15:00+02:00,68.78,WIND_OFFSHORE,2026-06-18T18:57:53+02:00,123.0
2026-06-18T18:00:00+02:00,2026-06-18T19:00:00+02:00,2026-06-17T16:15:00+02:00,68.47,WIND_OFFSHORE,2026-06-18T19:57:54+02:00,105.0
2026-06-18T19:00:00+02:00,2026-06-18T20:00:00+02:00,2026-06-17T16:15:00+02:00,68.15,WIND_OFFSHORE,2026-06-18T20:57:56+02:00,139.0
2026-06-18T20:00:00+02:00,2026-06-18T21:00:00+02:00,2026-06-17T16:15:00+02:00,67.84,WIND_OFFSHORE,2026-06-18T21:57:59+02:00,127.0
2026-06-18T21:00:00+02:00,2026-06-18T22:00:00+02:00,2026-06-17T16:15:00+02:00,69.93,WIND_OFFSHORE,2026-06-18T22:58:05+02:00,124.0
2026-06-18T22:00:00+02:00,2026-06-18T23:00:00+02:00,2026-06-17T16:15:00+02:00,72.04,WIND_OFFSHORE,2026-06-18T23:58:06+02:00,105.0
2026-06-18T23:00:00+02:00,2026-06-19T00:00:00+02:00,2026-06-17T16:15:00+02:00,74.14,WIND_OFFSHORE,2026-06-19T00:55:58+02:00,177.0
2026-06-19T00:00:00+02:00,2026-06-19T01:00:00+02:00,2026-06-17T16:15:00+02:00,76.24,WIND_OFFSHORE,,
2026-06-19T01:00:00+02:00,2026-06-19T02:00:00+02:00,2026-06-17T16:15:00+02:00,79.48,WIND_OFFSHORE,,
2026-06-19T02:00:00+02:00,2026-06-19T03:00:00+02:00,2026-06-17T16:15:00+02:00,82.71,WIND_OFFSHORE,,
2026-06-19T03:00:00+02:00,2026-06-19T04:00:00+02:00,2026-06-17T16:15:00+02:00,85.93,WIND_OFFSHORE,,
2026-06-19T04:00:00+02:00,2026-06-19T05:00:00+02:00,2026-06-17T16:15:00+02:00,89.17,WIND_OFFSHORE,,
2026-06-19T05:00:00+02:00,2026-06-19T06:00:00+02:00,2026-06-17T16:15:00+02:00,90.47,WIND_OFFSHORE,,
2026-06-19T06:00:00+02:00,2026-06-19T07:00:00+02:00,2026-06-17T16:15:00+02:00,91.79,WIND_OFFSHORE,,
2026-06-19T07:00:00+02:00,2026-06-19T08:00:00+02:00,2026-06-17T16:15:00+02:00,93.1,WIND_OFFSHORE,,
2026-06-19T08:00:00+02:00,2026-06-19T09:00:00+02:00,2026-06-17T16:15:00+02:00,94.41,WIND_OFFSHORE,,
2026-06-19T09:00:00+02:00,2026-06-19T10:00:00+02:00,2026-06-17T16:15:00+02:00,98.92,WIND_OFFSHORE,,
2026-06-19T10:00:00+02:00,2026-06-19T11:00:00+02:00,2026-06-17T16:15:00+02:00,103.46,WIND_OFFSHORE,,
2026-06-19T11:00:00+02:00,2026-06-19T12:00:00+02:00,2026-06-17T16:15:00+02:00,107.97,WIND_OFFSHORE,,
2026-06-19T12:00:00+02:00,2026-06-19T13:00:00+02:00,2026-06-17T16:15:00+02:00,112.5,WIND_OFFSHORE,,
2026-06-19T13:00:00+02:00,2026-06-19T14:00:00+02:00,2026-06-17T16:15:00+02:00,126.36,WIND_OFFSHORE,,
2026-06-19T14:00:00+02:00,2026-06-19T15:00:00+02:00,2026-06-17T16:15:00+02:00,140.21,WIND_OFFSHORE,,
2026-06-19T15:00:00+02:00,2026-06-19T16:00:00+02:00,2026-06-17T16:15:00+02:00,154.06,WIND_OFFSHORE,,
2026-06-19T16:00:00+02:00,2026-06-19T17:00:00+02:00,2026-06-17T16:15:00+02:00,167.89,WIND_OFFSHORE,,
2026-06-19T17:00:00+02:00,2026-06-19T18:00:00+02:00,2026-06-17T16:15:00+02:00,164.32,WIND_OFFSHORE,,
2026-06-19T18:00:00+02:00,2026-06-19T19:00:00+02:00,2026-06-17T16:15:00+02:00,160.74,WIND_OFFSHORE,,
2026-06-19T19:00:00+02:00,2026-06-19T20:00:00+02:00,2026-06-17T16:15:00+02:00,157.17,WIND_OFFSHORE,,
2026-06-19T20:00:00+02:00,2026-06-19T21:00:00+02:00,2026-06-17T16:15:00+02:00,153.59,WIND_OFFSHORE,,
2026-06-19T21:00:00+02:00,2026-06-19T22:00:00+02:00,2026-06-17T16:15:00+02:00,148.32,WIND_OFFSHORE,,
2026-06-19T22:00:00+02:00,2026-06-19T23:00:00+02:00,2026-06-17T16:15:00+02:00,143.07,WIND_OFFSHORE,,
2026-06-19T23:00:00+02:00,2026-06-20T00:00:00+02:00,2026-06-17T16:15:00+02:00,137.8,WIND_OFFSHORE,,
2026-06-20T00:00:00+02:00,2026-06-20T01:00:00+02:00,2026-06-17T16:15:00+02:00,132.53,WIND_OFFSHORE,,
2026-06-20T01:00:00+02:00,2026-06-20T02:00:00+02:00,2026-06-17T16:15:00+02:00,133.98,WIND_OFFSHORE,,
2026-06-20T02:00:00+02:00,2026-06-20T03:00:00+02:00,2026-06-17T16:15:00+02:00,135.43,WIND_OFFSHORE,,
2026-06-20T03:00:00+02:00,2026-06-20T04:00:00+02:00,2026-06-17T16:15:00+02:00,136.87,WIND_OFFSHORE,,
2026-06-20T04:00:00+02:00,2026-06-20T05:00:00+02:00,2026-06-17T16:15:00+02:00,138.31,WIND_OFFSHORE,,
2026-06-20T05:00:00+02:00,2026-06-20T06:00:00+02:00,2026-06-17T16:15:00+02:00,138.23,WIND_OFFSHORE,,
2026-06-20T06:00:00+02:00,2026-06-20T07:00:00+02:00,2026-06-17T16:15:00+02:00,138.17,WIND_OFFSHORE,,
2026-06-20T07:00:00+02:00,2026-06-20T08:00:00+02:00,2026-06-17T16:15:00+02:00,138.1,WIND_OFFSHORE,,
2026-06-20T08:00:00+02:00,2026-06-20T09:00:00+02:00,2026-06-17T16:15:00+02:00,138.02,WIND_OFFSHORE,,
2026-06-20T09:00:00+02:00,2026-06-20T10:00:00+02:00,2026-06-17T16:15:00+02:00,136.99,WIND_OFFSHORE,,
2026-06-20T10:00:00+02:00,2026-06-20T11:00:00+02:00,2026-06-17T16:15:00+02:00,135.96,WIND_OFFSHORE,,
2026-06-20T11:00:00+02:00,2026-06-20T12:00:00+02:00,2026-06-17T16:15:00+02:00,134.92,WIND_OFFSHORE,,
2026-06-20T12:00:00+02:00,2026-06-20T13:00:00+02:00,2026-06-17T16:15:00+02:00,133.89,WIND_OFFSHORE,,
2026-06-20T13:00:00+02:00,2026-06-20T14:00:00+02:00,2026-06-17T16:15:00+02:00,164.87,WIND_OFFSHORE,,
2026-06-20T14:00:00+02:00,2026-06-20T15:00:00+02:00,2026-06-17T16:15:00+02:00,195.87,WIND_OFFSHORE,,
2026-06-20T15:00:00+02:00,2026-06-20T16:00:00+02:00,2026-06-17T16:15:00+02:00,226.85,WIND_OFFSHORE,,
2026-06-20T16:00:00+02:00,2026-06-20T17:00:00+02:00,2026-06-17T16:15:00+02:00,257.84,WIND_OFFSHORE,,
2026-06-20T17:00:00+02:00,2026-06-20T18:00:00+02:00,2026-06-17T16:15:00+02:00,285.33,WIND_OFFSHORE,,
2026-06-20T18:00:00+02:00,2026-06-20T19:00:00+02:00,2026-06-17T16:15:00+02:00,312.8,WIND_OFFSHORE,,
2026-06-20T19:00:00+02:00,2026-06-20T20:00:00+02:00,2026-06-17T16:15:00+02:00,340.27,WIND_OFFSHORE,,
2026-06-20T20:00:00+02:00,2026-06-20T21:00:00+02:00,2026-06-17T16:15:00+02:00,367.75,WIND_OFFSHORE,,
2026-06-20T21:00:00+02:00,2026-06-20T22:00:00+02:00,2026-06-17T16:15:00+02:00,363.82,WIND_OFFSHORE,,
2026-06-20T22:00:00+02:00,2026-06-20T23:00:00+02:00,2026-06-17T16:15:00+02:00,359.91,WIND_OFFSHORE,,
2026-06-20T23:00:00+02:00,2026-06-21T00:00:00+02:00,2026-06-17T16:15:00+02:00,355.97,WIND_OFFSHORE,,
2026-06-21T00:00:00+02:00,2026-06-21T01:00:00+02:00,2026-06-17T16:15:00+02:00,352.06,WIND_OFFSHORE,,
2026-06-21T01:00:00+02:00,2026-06-21T02:00:00+02:00,2026-06-17T16:15:00+02:00,341.43,WIND_OFFSHORE,,
2026-06-21T02:00:00+02:00,2026-06-21T03:00:00+02:00,2026-06-17T16:15:00+02:00,330.83,WIND_OFFSHORE,,
2026-06-21T03:00:00+02:00,2026-06-21T04:00:00+02:00,2026-06-17T16:15:00+02:00,320.21,WIND_OFFSHORE,,
2026-06-21T04:00:00+02:00,2026-06-21T05:00:00+02:00,2026-06-17T16:15:00+02:00,309.59,WIND_OFFSHORE,,
2026-06-21T05:00:00+02:00,2026-06-21T06:00:00+02:00,2026-06-17T16:15:00+02:00,302.23,WIND_OFFSHORE,,
2026-06-21T06:00:00+02:00,2026-06-21T07:00:00+02:00,2026-06-17T16:15:00+02:00,294.87,WIND_OFFSHORE,,
2026-06-21T07:00:00+02:00,2026-06-21T08:00:00+02:00,2026-06-17T16:15:00+02:00,287.52,WIND_OFFSHORE,,
2026-06-21T08:00:00+02:00,2026-06-21T09:00:00+02:00,2026-06-17T16:15:00+02:00,280.15,WIND_OFFSHORE,,
2026-06-21T09:00:00+02:00,2026-06-21T10:00:00+02:00,2026-06-17T16:15:00+02:00,270.95,WIND_OFFSHORE,,
2026-06-21T10:00:00+02:00,2026-06-21T11:00:00+02:00,2026-06-17T16:15:00+02:00,261.76,WIND_OFFSHORE,,
2026-06-21T11:00:00+02:00,2026-06-21T12:00:00+02:00,2026-06-17T16:15:00+02:00,252.56,WIND_OFFSHORE,,
2026-06-21T12:00:00+02:00,2026-06-21T13:00:00+02:00,2026-06-17T16:15:00+02:00,243.35,WIND_OFFSHORE,,
2026-06-21T13:00:00+02:00,2026-06-21T14:00:00+02:00,2026-06-17T16:15:00+02:00,248.9,WIND_OFFSHORE,,
2026-06-21T14:00:00+02:00,2026-06-21T15:00:00+02:00,2026-06-17T16:15:00+02:00,254.46,WIND_OFFSHORE,,
2026-06-21T15:00:00+02:00,2026-06-21T16:00:00+02:00,2026-06-17T16:15:00+02:00,260.02,WIND_OFFSHORE,,
2026-06-21T16:00:00+02:00,2026-06-21T17:00:00+02:00,2026-06-17T16:15:00+02:00,265.56,WIND_OFFSHORE,,
2026-06-21T17:00:00+02:00,2026-06-21T18:00:00+02:00,2026-06-17T16:15:00+02:00,261.32,WIND_OFFSHORE,,
2026-06-21T18:00:00+02:00,2026-06-21T19:00:00+02:00,2026-06-17T16:15:00+02:00,257.08,WIND_OFFSHORE,,
2026-06-21T19:00:00+02:00,2026-06-21T20:00:00+02:00,2026-06-17T16:15:00+02:00,252.83,WIND_OFFSHORE,,
2026-06-21T20:00:00+02:00,2026-06-21T21:00:00+02:00,2026-06-17T16:15:00+02:00,248.58,WIND_OFFSHORE,,
2026-06-21T21:00:00+02:00,2026-06-21T22:00:00+02:00,2026-06-17T16:15:00+02:00,242.33,WIND_OFFSHORE,,
2026-06-21T22:00:00+02:00,2026-06-21T23:00:00+02:00,2026-06-17T16:15:00+02:00,236.08,WIND_OFFSHORE,,
2026-06-21T23:00:00+02:00,2026-06-22T00:00:00+02:00,2026-06-17T16:15:00+02:00,229.82,WIND_OFFSHORE,,
2026-06-18T00:00:00+02:00,2026-06-18T01:00:00+02:00,2026-06-17T16:15:00+02:00,1519.45,WIND_ONSHORE,,
2026-06-18T01:00:00+02:00,2026-06-18T02:00:00+02:00,2026-06-17T16:15:00+02:00,1550.37,WIND_ONSHORE,2026-06-18T02:55:55+02:00,1717.0
2026-06-18T02:00:00+02:00,2026-06-18T03:00:00+02:00,2026-06-17T16:15:00+02:00,1581.36,WIND_ONSHORE,2026-06-18T03:55:57+02:00,1672.0
