start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-03T16:15:00+02:00,1280.43,SOLAR,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-03T16:15:00+02:00,1685.74,SOLAR,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-03T16:15:00+02:00,2094.84,SOLAR,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-03T16:15:00+02:00,2615.41,SOLAR,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-03T16:15:00+02:00,3068.75,SOLAR,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-03T16:15:00+02:00,3692.81,SOLAR,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-03T16:15:00+02:00,4218.37,SOLAR,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-03T16:15:00+02:00,4904.14,SOLAR,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-03T16:15:00+02:00,5482.5,SOLAR,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-03T16:15:00+02:00,6057.27,SOLAR,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-03T16:15:00+02:00,6628.69,SOLAR,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-03T16:15:00+02:00,7353.5,SOLAR,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-03T16:15:00+02:00,7923.57,SOLAR,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-03T16:15:00+02:00,8455.86,SOLAR,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-03T16:15:00+02:00,9034.48,SOLAR,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-03T16:15:00+02:00,9620.66,SOLAR,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-03T16:15:00+02:00,10101.65,SOLAR,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-03T16:15:00+02:00,7973.71,SOLAR,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-03T16:15:00+02:00,8281.31,SOLAR,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-03T16:15:00+02:00,11066.95,SOLAR,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-03T16:15:00+02:00,11435.17,SOLAR,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-03T16:15:00+02:00,8921.67,SOLAR,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-03T16:15:00+02:00,9034.8,SOLAR,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-03T16:15:00+02:00,9093.76,SOLAR,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-03T16:15:00+02:00,9144.24,SOLAR,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-03T16:15:00+02:00,9116.85,SOLAR,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-03T16:15:00+02:00,9088.47,SOLAR,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-03T16:15:00+02:00,9066.16,SOLAR,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-03T16:15:00+02:00,9055.93,SOLAR,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-03T16:15:00+02:00,8974.25,SOLAR,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-03T16:15:00+02:00,8889.75,SOLAR,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-03T16:15:00+02:00,8698.37,SOLAR,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-03T16:15:00+02:00,8503.87,SOLAR,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-03T16:15:00+02:00,8245.42,SOLAR,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-03T16:15:00+02:00,8025.19,SOLAR,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-03T16:15:00+02:00,7830.48,SOLAR,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-03T16:15:00+02:00,7604.56,SOLAR,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-03T16:15:00+02:00,7285.84,SOLAR,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-03T16:15:00+02:00,6952.21,SOLAR,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-03T16:15:00+02:00,6649.72,SOLAR,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-03T16:15:00+02:00,6354.04,SOLAR,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-03T16:15:00+02:00,6034.51,SOLAR,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-03T16:15:00+02:00,5603.23,SOLAR,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-03T16:15:00+02:00,5082.96,SOLAR,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-03T16:15:00+02:00,6137.53,SOLAR,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-03T16:15:00+02:00,5535.19,SOLAR,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-03T16:15:00+02:00,4837.23,SOLAR,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-03T16:15:00+02:00,4265.66,SOLAR,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-03T16:15:00+02:00,3606.9,SOLAR,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-03T16:15:00+02:00,3044.37,SOLAR,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-03T16:15:00+02:00,2407.61,SOLAR,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-03T16:15:00+02:00,1895.59,SOLAR,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-03T16:15:00+02:00,1407.5,SOLAR,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-03T16:15:00+02:00,1023.25,SOLAR,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-03T16:15:00+02:00,695.29,SOLAR,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-03T16:15:00+02:00,407.36,SOLAR,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-03T16:15:00+02:00,177.04,SOLAR,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-03T16:15:00+02:00,53.32,SOLAR,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-03T16:15:00+02:00,5.21,SOLAR,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-03T16:15:00+02:00,0.0,SOLAR,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-03T16:15:00+02:00,1589.76,WIND_OFFSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-03T16:15:00+02:00,1585.18,WIND_OFFSHORE,2026-06-04T02:56:02+02:00,1831.0
2026-06-04T02:00:00+02:00,2026-06-04T03:00:00+02:00,2026-06-03T16:15:00+02:00,1580.62,WIND_OFFSHORE,2026-06-04T03:56:05+02:00,1772.0
2026-06-04T03:00:00+02:00,2026-06-04T04:00:00+02:00,2026-06-03T16:15:00+02:00,1576.08,WIND_OFFSHORE,2026-06-04T04:57:05+02:00,1419.0
2026-06-04T04:00:00+02:00,2026-06-04T05:00:00+02:00,2026-06-03T16:15:00+02:00,1571.52,WIND_OFFSHORE,2026-06-04T05:57:10+02:00,1415.0
2026-06-04T05:00:00+02:00,2026-06-04T06:00:00+02:00,2026-06-03T16:15:00+02:00,1569.83,WIND_OFFSHORE,2026-06-04T06:57:16+02:00,1693.0
2026-06-04T06:00:00+02:00,2026-06-04T07:00:00+02:00,2026-06-03T16:15:00+02:00,1568.16,WIND_OFFSHORE,2026-06-04T07:57:25+02:00,1851.0
2026-06-04T07:00:00+02:00,2026-06-04T08:00:00+02:00,2026-06-03T16:15:00+02:00,1566.48,WIND_OFFSHORE,2026-06-04T08:57:24+02:00,1841.0
2026-06-04T08:00:00+02:00,2026-06-04T09:00:00+02:00,2026-06-03T16:15:00+02:00,1564.81,WIND_OFFSHORE,2026-06-04T09:57:28+02:00,1841.0
2026-06-04T09:00:00+02:00,2026-06-04T10:00:00+02:00,2026-06-03T16:15:00+02:00,1573.64,WIND_OFFSHORE,2026-06-04T10:57:32+02:00,1798.0
2026-06-04T10:00:00+02:00,2026-06-04T11:00:00+02:00,2026-06-03T16:15:00+02:00,1582.48,WIND_OFFSHORE,2026-06-04T11:57:33+02:00,1824.0
2026-06-04T11:00:00+02:00,2026-06-04T12:00:00+02:00,2026-06-03T16:15:00+02:00,1591.3,WIND_OFFSHORE,2026-06-04T12:57:37+02:00,1823.0
2026-06-04T12:00:00+02:00,2026-06-04T13:00:00+02:00,2026-06-03T16:15:00+02:00,1600.12,WIND_OFFSHORE,2026-06-04T13:57:49+02:00,1843.0
2026-06-04T13:00:00+02:00,2026-06-04T14:00:00+02:00,2026-06-03T16:15:00+02:00,1602.7,WIND_OFFSHORE,2026-06-04T14:57:52+02:00,1768.0
2026-06-04T14:00:00+02:00,2026-06-04T15:00:00+02:00,2026-06-03T16:15:00+02:00,1605.26,WIND_OFFSHORE,2026-06-04T15:57:53+02:00,1479.0
2026-06-04T15:00:00+02:00,2026-06-04T16:00:00+02:00,2026-06-03T16:15:00+02:00,1607.73,WIND_OFFSHORE,2026-06-04T16:57:56+02:00,1756.0
2026-06-04T16:00:00+02:00,2026-06-04T17:00:00+02:00,2026-06-03T16:15:00+02:00,1610.2,WIND_OFFSHORE,2026-06-04T17:57:58+02:00,1795.0
2026-06-04T17:00:00+02:00,2026-06-04T18:00:00+02:00,2026-06-03T16:15:00+02:00,1613.15,WIND_OFFSHORE,2026-06-04T18:57:59+02:00,1803.0
2026-06-04T18:00:00+02:00,2026-06-04T19:00:00+02:00,2026-06-03T16:15:00+02:00,1616.11,WIND_OFFSHORE,2026-06-04T19:58:03+02:00,1872.0
2026-06-04T19:00:00+02:00,2026-06-04T20:00:00+02:00,2026-06-03T16:15:00+02:00,1618.96,WIND_OFFSHORE,2026-06-04T20:58:05+02:00,1838.0
2026-06-04T20:00:00+02:00,2026-06-04T21:00:00+02:00,2026-06-03T16:15:00+02:00,1621.81,WIND_OFFSHORE,2026-06-04T21:58:09+02:00,1819.0
2026-06-04T21:00:00+02:00,2026-06-04T22:00:00+02:00,2026-06-03T16:15:00+02:00,1630.13,WIND_OFFSHORE,2026-06-04T22:58:11+02:00,1821.0
2026-06-04T22:00:00+02:00,2026-06-04T23:00:00+02:00,2026-06-03T16:15:00+02:00,1638.47,WIND_OFFSHORE,2026-06-04T23:58:15+02:00,1153.0
2026-06-04T23:00:00+02:00,2026-06-05T00:00:00+02:00,2026-06-03T16:15:00+02:00,1646.7,WIND_OFFSHORE,2026-06-05T00:59:38+02:00,1264.0
2026-06-05T00:00:00+02:00,2026-06-05T01:00:00+02:00,2026-06-03T16:15:00+02:00,1654.93,WIND_OFFSHORE,,
2026-06-05T01:00:00+02:00,2026-06-05T02:00:00+02:00,2026-06-03T16:15:00+02:00,1653.76,WIND_OFFSHORE,,
2026-06-05T02:00:00+02:00,2026-06-05T03:00:00+02:00,2026-06-03T16:15:00+02:00,1652.58,WIND_OFFSHORE,,
2026-06-05T03:00:00+02:00,2026-06-05T04:00:00+02:00,2026-06-03T16:15:00+02:00,1651.36,WIND_OFFSHORE,,
2026-06-05T04:00:00+02:00,2026-06-05T05:00:00+02:00,2026-06-03T16:15:00+02:00,1650.12,WIND_OFFSHORE,,
2026-06-05T05:00:00+02:00,2026-06-05T06:00:00+02:00,2026-06-03T16:15:00+02:00,1660.4,WIND_OFFSHORE,,
2026-06-05T06:00:00+02:00,2026-06-05T07:00:00+02:00,2026-06-03T16:15:00+02:00,1670.67,WIND_OFFSHORE,,
2026-06-05T07:00:00+02:00,2026-06-05T08:00:00+02:00,2026-06-03T16:15:00+02:00,1680.91,WIND_OFFSHORE,,
2026-06-05T08:00:00+02:00,2026-06-05T09:00:00+02:00,2026-06-03T16:15:00+02:00,1691.14,WIND_OFFSHORE,,
2026-06-05T09:00:00+02:00,2026-06-05T10:00:00+02:00,2026-06-03T16:15:00+02:00,1691.72,WIND_OFFSHORE,,
2026-06-05T10:00:00+02:00,2026-06-05T11:00:00+02:00,2026-06-03T16:15:00+02:00,1692.29,WIND_OFFSHORE,,
2026-06-05T11:00:00+02:00,2026-06-05T12:00:00+02:00,2026-06-03T16:15:00+02:00,1692.85,WIND_OFFSHORE,,
2026-06-05T12:00:00+02:00,2026-06-05T13:00:00+02:00,2026-06-03T16:15:00+02:00,1693.39,WIND_OFFSHORE,,
2026-06-05T13:00:00+02:00,2026-06-05T14:00:00+02:00,2026-06-03T16:15:00+02:00,1689.79,WIND_OFFSHORE,,
2026-06-05T14:00:00+02:00,2026-06-05T15:00:00+02:00,2026-06-03T16:15:00+02:00,1686.21,WIND_OFFSHORE,,
2026-06-05T15:00:00+02:00,2026-06-05T16:00:00+02:00,2026-06-03T16:15:00+02:00,1682.62,WIND_OFFSHORE,,
2026-06-05T16:00:00+02:00,2026-06-05T17:00:00+02:00,2026-06-03T16:15:00+02:00,1679.03,WIND_OFFSHORE,,
2026-06-05T17:00:00+02:00,2026-06-05T18:00:00+02:00,2026-06-03T16:15:00+02:00,1684.4,WIND_OFFSHORE,,
2026-06-05T18:00:00+02:00,2026-06-05T19:00:00+02:00,2026-06-03T16:15:00+02:00,1689.74,WIND_OFFSHORE,,
2026-06-05T19:00:00+02:00,2026-06-05T20:00:00+02:00,2026-06-03T16:15:00+02:00,1695.13,WIND_OFFSHORE,,
2026-06-05T20:00:00+02:00,2026-06-05T21:00:00+02:00,2026-06-03T16:15:00+02:00,1700.49,WIND_OFFSHORE,,
2026-06-05T21:00:00+02:00,2026-06-05T22:00:00+02:00,2026-06-03T16:15:00+02:00,1697.59,WIND_OFFSHORE,,
2026-06-05T22:00:00+02:00,2026-06-05T23:00:00+02:00,2026-06-03T16:15:00+02:00,1694.69,WIND_OFFSHORE,,
2026-06-05T23:00:00+02:00,2026-06-06T00:00:00+02:00,2026-06-03T16:15:00+02:00,1691.75,WIND_OFFSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-03T16:15:00+02:00,1688.82,WIND_OFFSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-03T16:15:00+02:00,1687.12,WIND_OFFSHORE,,
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-03T16:15:00+02:00,1685.4,WIND_OFFSHORE,,
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-03T16:15:00+02:00,1683.69,WIND_OFFSHORE,,
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-03T16:15:00+02:00,1681.98,WIND_OFFSHORE,,
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-03T16:15:00+02:00,1680.06,WIND_OFFSHORE,,
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-03T16:15:00+02:00,1678.14,WIND_OFFSHORE,,
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-03T16:15:00+02:00,1676.29,WIND_OFFSHORE,,
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-03T16:15:00+02:00,1674.42,WIND_OFFSHORE,,
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-03T16:15:00+02:00,1671.14,WIND_OFFSHORE,,
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-03T16:15:00+02:00,1667.87,WIND_OFFSHORE,,
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-03T16:15:00+02:00,1664.67,WIND_OFFSHORE,,
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-03T16:15:00+02:00,1661.47,WIND_OFFSHORE,,
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-03T16:15:00+02:00,1671.71,WIND_OFFSHORE,,
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-03T16:15:00+02:00,1681.97,WIND_OFFSHORE,,
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-03T16:15:00+02:00,1692.29,WIND_OFFSHORE,,
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-03T16:15:00+02:00,1702.61,WIND_OFFSHORE,,
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-03T16:15:00+02:00,1704.93,WIND_OFFSHORE,,
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-03T16:15:00+02:00,1707.25,WIND_OFFSHORE,,
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-03T16:15:00+02:00,1709.63,WIND_OFFSHORE,,
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-03T16:15:00+02:00,1712.0,WIND_OFFSHORE,,
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-03T16:15:00+02:00,1710.57,WIND_OFFSHORE,,
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-03T16:15:00+02:00,1709.14,WIND_OFFSHORE,,
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-03T16:15:00+02:00,1707.78,WIND_OFFSHORE,,
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-03T16:15:00+02:00,1706.41,WIND_OFFSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-03T16:15:00+02:00,1703.75,WIND_OFFSHORE,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-03T16:15:00+02:00,1701.07,WIND_OFFSHORE,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-03T16:15:00+02:00,1698.38,WIND_OFFSHORE,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-03T16:15:00+02:00,1695.65,WIND_OFFSHORE,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-03T16:15:00+02:00,1693.99,WIND_OFFSHORE,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-03T16:15:00+02:00,1692.31,WIND_OFFSHORE,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-03T16:15:00+02:00,1690.59,WIND_OFFSHORE,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-03T16:15:00+02:00,1688.89,WIND_OFFSHORE,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-03T16:15:00+02:00,1682.56,WIND_OFFSHORE,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-03T16:15:00+02:00,1676.23,WIND_OFFSHORE,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-03T16:15:00+02:00,1669.82,WIND_OFFSHORE,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-03T16:15:00+02:00,1663.42,WIND_OFFSHORE,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-03T16:15:00+02:00,1649.46,WIND_OFFSHORE,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-03T16:15:00+02:00,1635.52,WIND_OFFSHORE,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-03T16:15:00+02:00,1621.51,WIND_OFFSHORE,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-03T16:15:00+02:00,1607.51,WIND_OFFSHORE,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-03T16:15:00+02:00,1585.7,WIND_OFFSHORE,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-03T16:15:00+02:00,1563.88,WIND_OFFSHORE,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-03T16:15:00+02:00,1542.06,WIND_OFFSHORE,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-03T16:15:00+02:00,1520.24,WIND_OFFSHORE,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-03T16:15:00+02:00,1484.39,WIND_OFFSHORE,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-03T16:15:00+02:00,1448.55,WIND_OFFSHORE,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-03T16:15:00+02:00,1412.66,WIND_OFFSHORE,,
2026-06-04T00:00:00+02:00,2026-06-04T01:00:00+02:00,2026-06-03T16:15:00+02:00,11903.24,WIND_ONSHORE,,
2026-06-04T01:00:00+02:00,2026-06-04T02:00:00+02:00,2026-06-03T16:15:00+02:00,11808.04,WIND_ONSHORE,2026-06-04T02:56:02+02:00,9991.0
