start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-24T07:00:00+01:00,2025-12-24T08:00:00+01:00,2025-12-23T16:06:00+01:00,897.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1744
2025-12-24T08:00:00+01:00,2025-12-24T09:00:00+01:00,2025-12-23T16:06:00+01:00,894.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1752
2025-12-24T09:00:00+01:00,2025-12-24T10:00:00+01:00,2025-12-23T16:06:00+01:00,870.0,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1751
2025-12-24T10:00:00+01:00,2025-12-24T11:00:00+01:00,2025-12-23T16:06:00+01:00,848.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1749
2025-12-24T11:00:00+01:00,2025-12-24T12:00:00+01:00,2025-12-23T16:06:00+01:00,850.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1750
2025-12-24T12:00:00+01:00,2025-12-24T13:00:00+01:00,2025-12-23T16:06:00+01:00,860.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1744
2025-12-24T13:00:00+01:00,2025-12-24T14:00:00+01:00,2025-12-23T16:06:00+01:00,848.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1750
2025-12-24T14:00:00+01:00,2025-12-24T15:00:00+01:00,2025-12-23T16:06:00+01:00,841.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1751
2025-12-24T15:00:00+01:00,2025-12-24T16:00:00+01:00,2025-12-23T16:06:00+01:00,837.0,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1762
2025-12-24T16:00:00+01:00,2025-12-24T17:00:00+01:00,2025-12-23T16:06:00+01:00,861.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1768
2025-12-24T17:00:00+01:00,2025-12-24T18:00:00+01:00,2025-12-23T16:06:00+01:00,893.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1767
2025-12-24T18:00:00+01:00,2025-12-24T19:00:00+01:00,2025-12-23T16:06:00+01:00,920.0,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1761
2025-12-24T19:00:00+01:00,2025-12-24T20:00:00+01:00,2025-12-23T16:06:00+01:00,928.0,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1762
2025-12-24T20:00:00+01:00,2025-12-24T21:00:00+01:00,2025-12-23T16:06:00+01:00,928.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1754
2025-12-24T21:00:00+01:00,2025-12-24T22:00:00+01:00,2025-12-23T16:06:00+01:00,928.0,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1745
2025-12-24T22:00:00+01:00,2025-12-24T23:00:00+01:00,2025-12-23T16:06:00+01:00,925.5,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1739
2025-12-24T23:00:00+01:00,2025-12-25T00:00:00+01:00,2025-12-23T16:06:00+01:00,921.0,WIND_OFFSHORE,2025-12-25T01:12:51+01:00,1734
2025-12-24T00:00:00+01:00,2025-12-24T01:00:00+01:00,2025-12-23T16:36:00+01:00,9917.4,WIND_ONSHORE,2025-12-25T01:11:34+01:00,9972
2025-12-24T01:00:00+01:00,2025-12-24T02:00:00+01:00,2025-12-23T16:36:00+01:00,10168.03,WIND_ONSHORE,2025-12-25T01:12:51+01:00,10616
2025-12-24T02:00:00+01:00,2025-12-24T03:00:00+01:00,2025-12-23T16:36:00+01:00,10730.3,WIND_ONSHORE,2025-12-25T01:12:51+01:00,11365
2025-12-24T03:00:00+01:00,2025-12-24T04:00:00+01:00,2025-12-23T16:36:00+01:00,11541.08,WIND_ONSHORE,2025-12-25T01:12:51+01:00,12438
2025-12-24T04:00:00+01:00,2025-12-24T05:00:00+01:00,2025-12-23T16:36:00+01:00,12393.96,WIND_ONSHORE,2025-12-25T01:12:51+01:00,13196
2025-12-24T05:00:00+01:00,2025-12-24T06:00:00+01:00,2025-12-23T16:36:00+01:00,13155.5,WIND_ONSHORE,2025-12-25T01:12:51+01:00,13779
2025-12-24T06:00:00+01:00,2025-12-24T07:00:00+01:00,2025-12-23T16:36:00+01:00,13971.84,WIND_ONSHORE,2025-12-25T01:12:51+01:00,14558
2025-12-24T07:00:00+01:00,2025-12-24T08:00:00+01:00,2025-12-23T16:36:00+01:00,14798.4,WIND_ONSHORE,2025-12-25T01:12:51+01:00,15200
2025-12-24T08:00:00+01:00,2025-12-24T09:00:00+01:00,2025-12-23T16:36:00+01:00,15565.31,WIND_ONSHORE,2025-12-25T01:12:51+01:00,15501
2025-12-24T09:00:00+01:00,2025-12-24T10:00:00+01:00,2025-12-23T16:36:00+01:00,16003.26,WIND_ONSHORE,2025-12-25T01:12:51+01:00,15709
2025-12-24T10:00:00+01:00,2025-12-24T11:00:00+01:00,2025-12-23T16:36:00+01:00,16340.72,WIND_ONSHORE,2025-12-25T01:12:51+01:00,15951
2025-12-24T11:00:00+01:00,2025-12-24T12:00:00+01:00,2025-12-23T16:36:00+01:00,16475.78,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16329
2025-12-24T12:00:00+01:00,2025-12-24T13:00:00+01:00,2025-12-23T16:36:00+01:00,17350.18,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16882
2025-12-24T13:00:00+01:00,2025-12-24T14:00:00+01:00,2025-12-23T16:36:00+01:00,17636.09,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16764
2025-12-24T14:00:00+01:00,2025-12-24T15:00:00+01:00,2025-12-23T16:36:00+01:00,17529.08,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16725
2025-12-24T15:00:00+01:00,2025-12-24T16:00:00+01:00,2025-12-23T16:36:00+01:00,17686.68,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16689
2025-12-24T16:00:00+01:00,2025-12-24T17:00:00+01:00,2025-12-23T16:36:00+01:00,17843.05,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16595
2025-12-24T17:00:00+01:00,2025-12-24T18:00:00+01:00,2025-12-23T16:36:00+01:00,18182.8,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16793
2025-12-24T18:00:00+01:00,2025-12-24T19:00:00+01:00,2025-12-23T16:36:00+01:00,18582.78,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16908
2025-12-24T19:00:00+01:00,2025-12-24T20:00:00+01:00,2025-12-23T16:36:00+01:00,18573.58,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16920
2025-12-24T20:00:00+01:00,2025-12-24T21:00:00+01:00,2025-12-23T16:36:00+01:00,18147.52,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16894
2025-12-24T21:00:00+01:00,2025-12-24T22:00:00+01:00,2025-12-23T16:36:00+01:00,17661.46,WIND_ONSHORE,2025-12-25T01:12:51+01:00,16423
2025-12-24T22:00:00+01:00,2025-12-24T23:00:00+01:00,2025-12-23T16:36:00+01:00,17098.8,WIND_ONSHORE,2025-12-25T01:12:51+01:00,15710
2025-12-24T23:00:00+01:00,2025-12-25T00:00:00+01:00,2025-12-23T16:36:00+01:00,16538.72,WIND_ONSHORE,2025-12-25T01:12:51+01:00,15452
