start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T19:50:00+01:00,0.0,SOLAR,2025-01-18T06:35:44+01:00,0
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T19:45:00+01:00,0.0,SOLAR,2025-01-18T06:35:44+01:00,0
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T07:35:52+01:00,0
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T07:35:52+01:00,0
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-18T06:50:00+01:00,0.0,SOLAR,2025-01-18T07:35:52+01:00,0
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T08:35:50+01:00,513
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T08:35:50+01:00,513
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-18T06:50:00+01:00,0.0,SOLAR,2025-01-18T08:35:50+01:00,513
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-17T16:50:00+01:00,868.46,SOLAR,2025-01-18T09:35:43+01:00,2027
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-18T06:40:00+01:00,815.77,SOLAR,2025-01-18T09:35:43+01:00,2027
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-18T06:50:00+01:00,815.77,SOLAR,2025-01-18T09:35:43+01:00,2027
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-17T16:50:00+01:00,3825.89,SOLAR,2025-01-18T10:35:43+01:00,4638
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-18T06:40:00+01:00,3592.95,SOLAR,2025-01-18T10:35:43+01:00,4638
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-18T09:35:00+01:00,3686.21,SOLAR,2025-01-18T10:35:43+01:00,4638
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-17T16:50:00+01:00,6849.15,SOLAR,2025-01-18T11:35:43+01:00,6382
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-18T06:40:00+01:00,6431.83,SOLAR,2025-01-18T11:35:43+01:00,6382
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-18T09:35:00+01:00,6505.55,SOLAR,2025-01-18T11:35:43+01:00,6382
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-17T16:50:00+01:00,8514.8,SOLAR,2025-01-18T12:35:43+01:00,6860
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-18T06:40:00+01:00,8188.45,SOLAR,2025-01-18T12:35:43+01:00,6860
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-18T09:35:00+01:00,8367.0,SOLAR,2025-01-18T12:35:43+01:00,6860
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-17T16:50:00+01:00,8967.84,SOLAR,2025-01-18T13:35:43+01:00,7084
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-18T06:40:00+01:00,8684.17,SOLAR,2025-01-18T13:35:43+01:00,7084
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-18T09:35:00+01:00,8782.0,SOLAR,2025-01-18T13:35:43+01:00,7084
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-17T16:50:00+01:00,8181.4,SOLAR,2025-01-18T14:35:42+01:00,6149
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-18T06:40:00+01:00,7877.55,SOLAR,2025-01-18T14:35:42+01:00,6149
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-18T09:35:00+01:00,8007.47,SOLAR,2025-01-18T14:35:42+01:00,6149
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-17T16:50:00+01:00,5961.69,SOLAR,2025-01-18T15:35:50+01:00,4139
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-18T06:40:00+01:00,5882.56,SOLAR,2025-01-18T15:35:50+01:00,4139
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-18T09:35:00+01:00,5886.69,SOLAR,2025-01-18T15:35:50+01:00,4139
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-17T16:50:00+01:00,2706.54,SOLAR,2025-01-18T16:35:44+01:00,1689
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-18T06:40:00+01:00,2620.19,SOLAR,2025-01-18T16:35:44+01:00,1689
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-18T09:35:00+01:00,2621.69,SOLAR,2025-01-18T16:35:44+01:00,1689
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-17T16:50:00+01:00,296.23,SOLAR,2025-01-18T17:35:46+01:00,396
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-18T06:40:00+01:00,294.62,SOLAR,2025-01-18T17:35:46+01:00,396
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-18T09:35:00+01:00,294.82,SOLAR,2025-01-18T17:35:46+01:00,396
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T18:35:52+01:00,281
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T18:35:52+01:00,281
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-18T09:35:00+01:00,0.0,SOLAR,2025-01-18T18:35:52+01:00,281
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T19:35:43+01:00,0
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T19:35:43+01:00,0
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-18T09:35:00+01:00,0.0,SOLAR,2025-01-18T19:35:43+01:00,0
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T20:35:47+01:00,0
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T20:35:47+01:00,0
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-18T09:35:00+01:00,0.0,SOLAR,2025-01-18T20:35:47+01:00,0
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T21:35:43+01:00,0
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T21:35:43+01:00,0
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-18T09:35:00+01:00,0.0,SOLAR,2025-01-18T21:35:43+01:00,0
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T22:35:57+01:00,0
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T22:35:57+01:00,0
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-18T09:35:00+01:00,0.0,SOLAR,2025-01-18T22:35:57+01:00,0
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-17T16:50:00+01:00,0.0,SOLAR,2025-01-18T23:35:46+01:00,0
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-18T06:40:00+01:00,0.0,SOLAR,2025-01-18T23:35:46+01:00,0
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-18T09:35:00+01:00,0.0,SOLAR,2025-01-18T23:35:46+01:00,0
2025-01-18T00:00:00+01:00,2025-01-18T01:00:00+01:00,2025-01-17T16:06:00+01:00,59.75,WIND_OFFSHORE,2025-01-18T00:35:47+01:00,33
2025-01-18T00:00:00+01:00,2025-01-18T01:00:00+01:00,2025-01-17T16:07:00+01:00,59.75,WIND_OFFSHORE,2025-01-18T00:35:47+01:00,33
2025-01-18T00:00:00+01:00,2025-01-18T01:00:00+01:00,2025-01-17T16:05:00+01:00,59.75,WIND_OFFSHORE,2025-01-18T00:35:47+01:00,33
2025-01-18T01:00:00+01:00,2025-01-18T02:00:00+01:00,2025-01-17T16:06:00+01:00,63.0,WIND_OFFSHORE,2025-01-18T01:35:44+01:00,37
2025-01-18T01:00:00+01:00,2025-01-18T02:00:00+01:00,2025-01-17T16:07:00+01:00,63.0,WIND_OFFSHORE,2025-01-18T01:35:44+01:00,37
2025-01-18T01:00:00+01:00,2025-01-18T02:00:00+01:00,2025-01-17T16:05:00+01:00,63.0,WIND_OFFSHORE,2025-01-18T01:35:44+01:00,37
2025-01-18T02:00:00+01:00,2025-01-18T03:00:00+01:00,2025-01-17T16:06:00+01:00,65.25,WIND_OFFSHORE,2025-01-18T02:35:44+01:00,52
2025-01-18T02:00:00+01:00,2025-01-18T03:00:00+01:00,2025-01-17T16:07:00+01:00,65.25,WIND_OFFSHORE,2025-01-18T02:35:44+01:00,52
2025-01-18T02:00:00+01:00,2025-01-18T03:00:00+01:00,2025-01-17T16:05:00+01:00,65.25,WIND_OFFSHORE,2025-01-18T02:35:44+01:00,52
2025-01-18T03:00:00+01:00,2025-01-18T04:00:00+01:00,2025-01-17T16:06:00+01:00,71.0,WIND_OFFSHORE,2025-01-18T03:35:42+01:00,42
2025-01-18T03:00:00+01:00,2025-01-18T04:00:00+01:00,2025-01-17T16:07:00+01:00,71.0,WIND_OFFSHORE,2025-01-18T03:35:42+01:00,42
2025-01-18T03:00:00+01:00,2025-01-18T04:00:00+01:00,2025-01-17T16:05:00+01:00,71.0,WIND_OFFSHORE,2025-01-18T03:35:42+01:00,42
2025-01-18T04:00:00+01:00,2025-01-18T05:00:00+01:00,2025-01-17T16:06:00+01:00,75.5,WIND_OFFSHORE,2025-01-18T04:35:47+01:00,41
2025-01-18T04:00:00+01:00,2025-01-18T05:00:00+01:00,2025-01-17T16:07:00+01:00,75.5,WIND_OFFSHORE,2025-01-18T04:35:47+01:00,41
2025-01-18T04:00:00+01:00,2025-01-18T05:00:00+01:00,2025-01-17T16:05:00+01:00,75.5,WIND_OFFSHORE,2025-01-18T04:35:47+01:00,41
2025-01-18T05:00:00+01:00,2025-01-18T06:00:00+01:00,2025-01-17T16:06:00+01:00,68.75,WIND_OFFSHORE,2025-01-18T05:35:53+01:00,53
2025-01-18T05:00:00+01:00,2025-01-18T06:00:00+01:00,2025-01-17T16:07:00+01:00,68.75,WIND_OFFSHORE,2025-01-18T05:35:53+01:00,53
2025-01-18T05:00:00+01:00,2025-01-18T06:00:00+01:00,2025-01-17T16:05:00+01:00,68.75,WIND_OFFSHORE,2025-01-18T05:35:53+01:00,53
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T16:06:00+01:00,58.25,WIND_OFFSHORE,2025-01-18T06:35:44+01:00,70
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T16:07:00+01:00,58.25,WIND_OFFSHORE,2025-01-18T06:35:44+01:00,70
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T16:05:00+01:00,58.25,WIND_OFFSHORE,2025-01-18T06:35:44+01:00,70
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-17T16:06:00+01:00,49.25,WIND_OFFSHORE,2025-01-18T07:35:52+01:00,54
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-18T07:06:00+01:00,67.75,WIND_OFFSHORE,2025-01-18T07:35:52+01:00,54
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-18T07:05:00+01:00,67.75,WIND_OFFSHORE,2025-01-18T07:35:52+01:00,54
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-17T16:06:00+01:00,41.5,WIND_OFFSHORE,2025-01-18T08:35:50+01:00,43
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-18T07:06:00+01:00,60.25,WIND_OFFSHORE,2025-01-18T08:35:50+01:00,43
2025-01-18T08:00:00+01:00,2025-01-18T09:00:00+01:00,2025-01-18T07:05:00+01:00,60.25,WIND_OFFSHORE,2025-01-18T08:35:50+01:00,43
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-17T16:06:00+01:00,42.0,WIND_OFFSHORE,2025-01-18T09:35:43+01:00,56
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-18T07:06:00+01:00,59.75,WIND_OFFSHORE,2025-01-18T09:35:43+01:00,56
2025-01-18T09:00:00+01:00,2025-01-18T10:00:00+01:00,2025-01-18T07:05:00+01:00,59.75,WIND_OFFSHORE,2025-01-18T09:35:43+01:00,56
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-17T16:06:00+01:00,45.75,WIND_OFFSHORE,2025-01-18T10:35:43+01:00,42
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-18T07:06:00+01:00,66.5,WIND_OFFSHORE,2025-01-18T10:35:43+01:00,42
2025-01-18T10:00:00+01:00,2025-01-18T11:00:00+01:00,2025-01-18T07:05:00+01:00,66.5,WIND_OFFSHORE,2025-01-18T10:35:43+01:00,42
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-17T16:06:00+01:00,47.25,WIND_OFFSHORE,2025-01-18T11:35:43+01:00,41
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-18T07:06:00+01:00,72.75,WIND_OFFSHORE,2025-01-18T11:35:43+01:00,41
2025-01-18T11:00:00+01:00,2025-01-18T12:00:00+01:00,2025-01-18T07:05:00+01:00,72.75,WIND_OFFSHORE,2025-01-18T11:35:43+01:00,41
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-17T16:06:00+01:00,53.0,WIND_OFFSHORE,2025-01-18T12:35:43+01:00,29
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-18T07:06:00+01:00,87.0,WIND_OFFSHORE,2025-01-18T12:35:43+01:00,29
2025-01-18T12:00:00+01:00,2025-01-18T13:00:00+01:00,2025-01-18T07:05:00+01:00,87.0,WIND_OFFSHORE,2025-01-18T12:35:43+01:00,29
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-17T16:06:00+01:00,65.25,WIND_OFFSHORE,2025-01-18T13:35:43+01:00,43
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-18T07:06:00+01:00,93.75,WIND_OFFSHORE,2025-01-18T13:35:43+01:00,43
2025-01-18T13:00:00+01:00,2025-01-18T14:00:00+01:00,2025-01-18T07:05:00+01:00,93.75,WIND_OFFSHORE,2025-01-18T13:35:43+01:00,43
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-17T16:06:00+01:00,59.0,WIND_OFFSHORE,2025-01-18T14:35:42+01:00,57
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-18T07:06:00+01:00,89.0,WIND_OFFSHORE,2025-01-18T14:35:42+01:00,57
2025-01-18T14:00:00+01:00,2025-01-18T15:00:00+01:00,2025-01-18T07:05:00+01:00,89.0,WIND_OFFSHORE,2025-01-18T14:35:42+01:00,57
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-17T16:06:00+01:00,56.25,WIND_OFFSHORE,2025-01-18T15:35:50+01:00,38
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-18T07:06:00+01:00,80.0,WIND_OFFSHORE,2025-01-18T15:35:50+01:00,38
2025-01-18T15:00:00+01:00,2025-01-18T16:00:00+01:00,2025-01-18T07:05:00+01:00,80.0,WIND_OFFSHORE,2025-01-18T15:35:50+01:00,38
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-17T16:06:00+01:00,54.5,WIND_OFFSHORE,2025-01-18T16:35:44+01:00,24
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-18T07:06:00+01:00,88.0,WIND_OFFSHORE,2025-01-18T16:35:44+01:00,24
2025-01-18T16:00:00+01:00,2025-01-18T17:00:00+01:00,2025-01-18T07:05:00+01:00,88.0,WIND_OFFSHORE,2025-01-18T16:35:44+01:00,24
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-17T16:06:00+01:00,63.5,WIND_OFFSHORE,2025-01-18T17:35:46+01:00,28
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-18T07:06:00+01:00,72.0,WIND_OFFSHORE,2025-01-18T17:35:46+01:00,28
2025-01-18T17:00:00+01:00,2025-01-18T18:00:00+01:00,2025-01-18T07:05:00+01:00,72.0,WIND_OFFSHORE,2025-01-18T17:35:46+01:00,28
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-17T16:06:00+01:00,70.25,WIND_OFFSHORE,2025-01-18T18:35:52+01:00,41
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-18T07:06:00+01:00,65.75,WIND_OFFSHORE,2025-01-18T18:35:52+01:00,41
2025-01-18T18:00:00+01:00,2025-01-18T19:00:00+01:00,2025-01-18T07:05:00+01:00,65.75,WIND_OFFSHORE,2025-01-18T18:35:52+01:00,41
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-17T16:06:00+01:00,74.25,WIND_OFFSHORE,2025-01-18T19:35:43+01:00,71
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-18T07:06:00+01:00,87.0,WIND_OFFSHORE,2025-01-18T19:35:43+01:00,71
2025-01-18T19:00:00+01:00,2025-01-18T20:00:00+01:00,2025-01-18T07:05:00+01:00,87.0,WIND_OFFSHORE,2025-01-18T19:35:43+01:00,71
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-17T16:06:00+01:00,90.75,WIND_OFFSHORE,2025-01-18T20:35:47+01:00,112
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-18T07:06:00+01:00,94.0,WIND_OFFSHORE,2025-01-18T20:35:47+01:00,112
2025-01-18T20:00:00+01:00,2025-01-18T21:00:00+01:00,2025-01-18T07:05:00+01:00,94.0,WIND_OFFSHORE,2025-01-18T20:35:47+01:00,112
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-17T16:06:00+01:00,107.25,WIND_OFFSHORE,2025-01-18T21:35:43+01:00,135
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-18T07:06:00+01:00,121.25,WIND_OFFSHORE,2025-01-18T21:35:43+01:00,135
2025-01-18T21:00:00+01:00,2025-01-18T22:00:00+01:00,2025-01-18T07:05:00+01:00,121.25,WIND_OFFSHORE,2025-01-18T21:35:43+01:00,135
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-17T16:06:00+01:00,113.5,WIND_OFFSHORE,2025-01-18T22:35:57+01:00,133
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-18T07:06:00+01:00,133.5,WIND_OFFSHORE,2025-01-18T22:35:57+01:00,133
2025-01-18T22:00:00+01:00,2025-01-18T23:00:00+01:00,2025-01-18T07:05:00+01:00,133.5,WIND_OFFSHORE,2025-01-18T22:35:57+01:00,133
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-17T16:06:00+01:00,104.75,WIND_OFFSHORE,2025-01-18T23:35:46+01:00,136
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-18T07:06:00+01:00,150.0,WIND_OFFSHORE,2025-01-18T23:35:46+01:00,136
2025-01-18T23:00:00+01:00,2025-01-19T00:00:00+01:00,2025-01-18T07:05:00+01:00,150.0,WIND_OFFSHORE,2025-01-18T23:35:46+01:00,136
2025-01-18T00:00:00+01:00,2025-01-18T01:00:00+01:00,2025-01-17T16:36:00+01:00,1991.6,WIND_ONSHORE,2025-01-18T00:35:47+01:00,1590
2025-01-18T00:00:00+01:00,2025-01-18T01:00:00+01:00,2025-01-17T19:41:00+01:00,2030.59,WIND_ONSHORE,2025-01-18T00:35:47+01:00,1590
2025-01-18T00:00:00+01:00,2025-01-18T01:00:00+01:00,2025-01-18T07:06:00+01:00,2090.34,WIND_ONSHORE,2025-01-18T00:35:47+01:00,1590
2025-01-18T01:00:00+01:00,2025-01-18T02:00:00+01:00,2025-01-17T16:36:00+01:00,1959.04,WIND_ONSHORE,2025-01-18T01:35:44+01:00,1610
2025-01-18T01:00:00+01:00,2025-01-18T02:00:00+01:00,2025-01-17T19:41:00+01:00,1986.11,WIND_ONSHORE,2025-01-18T01:35:44+01:00,1610
2025-01-18T01:00:00+01:00,2025-01-18T02:00:00+01:00,2025-01-18T07:06:00+01:00,2049.11,WIND_ONSHORE,2025-01-18T01:35:44+01:00,1610
2025-01-18T02:00:00+01:00,2025-01-18T03:00:00+01:00,2025-01-17T16:36:00+01:00,1899.26,WIND_ONSHORE,2025-01-18T02:35:44+01:00,1577
2025-01-18T02:00:00+01:00,2025-01-18T03:00:00+01:00,2025-01-17T19:41:00+01:00,1947.5,WIND_ONSHORE,2025-01-18T02:35:44+01:00,1577
2025-01-18T02:00:00+01:00,2025-01-18T03:00:00+01:00,2025-01-18T07:06:00+01:00,2012.75,WIND_ONSHORE,2025-01-18T02:35:44+01:00,1577
2025-01-18T03:00:00+01:00,2025-01-18T04:00:00+01:00,2025-01-17T16:36:00+01:00,1836.45,WIND_ONSHORE,2025-01-18T03:35:42+01:00,1485
2025-01-18T03:00:00+01:00,2025-01-18T04:00:00+01:00,2025-01-17T19:41:00+01:00,1904.78,WIND_ONSHORE,2025-01-18T03:35:42+01:00,1485
2025-01-18T03:00:00+01:00,2025-01-18T04:00:00+01:00,2025-01-18T07:06:00+01:00,1975.78,WIND_ONSHORE,2025-01-18T03:35:42+01:00,1485
2025-01-18T04:00:00+01:00,2025-01-18T05:00:00+01:00,2025-01-17T16:36:00+01:00,1775.22,WIND_ONSHORE,2025-01-18T04:35:47+01:00,1475
2025-01-18T04:00:00+01:00,2025-01-18T05:00:00+01:00,2025-01-17T19:41:00+01:00,1863.34,WIND_ONSHORE,2025-01-18T04:35:47+01:00,1475
2025-01-18T04:00:00+01:00,2025-01-18T05:00:00+01:00,2025-01-18T07:06:00+01:00,1938.84,WIND_ONSHORE,2025-01-18T04:35:47+01:00,1475
2025-01-18T05:00:00+01:00,2025-01-18T06:00:00+01:00,2025-01-17T16:36:00+01:00,1705.33,WIND_ONSHORE,2025-01-18T05:35:53+01:00,1476
2025-01-18T05:00:00+01:00,2025-01-18T06:00:00+01:00,2025-01-17T19:41:00+01:00,1774.89,WIND_ONSHORE,2025-01-18T05:35:53+01:00,1476
2025-01-18T05:00:00+01:00,2025-01-18T06:00:00+01:00,2025-01-18T07:06:00+01:00,1843.64,WIND_ONSHORE,2025-01-18T05:35:53+01:00,1476
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T16:36:00+01:00,1639.11,WIND_ONSHORE,2025-01-18T06:35:44+01:00,1537
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-17T19:41:00+01:00,1690.14,WIND_ONSHORE,2025-01-18T06:35:44+01:00,1537
2025-01-18T06:00:00+01:00,2025-01-18T07:00:00+01:00,2025-01-18T07:06:00+01:00,1748.39,WIND_ONSHORE,2025-01-18T06:35:44+01:00,1537
2025-01-18T07:00:00+01:00,2025-01-18T08:00:00+01:00,2025-01-17T16:36:00+01:00,1571.05,WIND_ONSHORE,2025-01-18T07:35:52+01:00,1619
