start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-02T16:15:00+02:00,2627.58,SOLAR,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-02T16:15:00+02:00,2094.77,SOLAR,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-02T16:15:00+02:00,1482.91,SOLAR,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-02T16:15:00+02:00,971.27,SOLAR,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-02T16:15:00+02:00,582.25,SOLAR,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-02T16:15:00+02:00,374.85,SOLAR,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-02T16:15:00+02:00,174.2,SOLAR,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-02T16:15:00+02:00,24.84,SOLAR,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-02T16:15:00+02:00,0.64,SOLAR,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-02T16:15:00+02:00,0.0,SOLAR,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-05-02T16:15:00+02:00,245.12,WIND_OFFSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-05-02T16:15:00+02:00,237.75,WIND_OFFSHORE,2026-05-03T02:59:35+02:00,63.0
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-05-02T16:15:00+02:00,230.38,WIND_OFFSHORE,2026-05-03T03:59:43+02:00,63.0
2026-05-03T03:00:00+02:00,2026-05-03T04:00:00+02:00,2026-05-02T16:15:00+02:00,223.02,WIND_OFFSHORE,2026-05-03T04:59:45+02:00,98.0
2026-05-03T04:00:00+02:00,2026-05-03T05:00:00+02:00,2026-05-02T16:15:00+02:00,215.65,WIND_OFFSHORE,2026-05-03T05:55:10+02:00,119.0
2026-05-03T05:00:00+02:00,2026-05-03T06:00:00+02:00,2026-05-02T16:15:00+02:00,211.02,WIND_OFFSHORE,2026-05-03T06:55:31+02:00,118.0
2026-05-03T06:00:00+02:00,2026-05-03T07:00:00+02:00,2026-05-02T16:15:00+02:00,206.39,WIND_OFFSHORE,2026-05-03T07:55:32+02:00,133.0
2026-05-03T07:00:00+02:00,2026-05-03T08:00:00+02:00,2026-05-02T16:15:00+02:00,201.76,WIND_OFFSHORE,2026-05-03T08:57:00+02:00,170.0
2026-05-03T08:00:00+02:00,2026-05-03T09:00:00+02:00,2026-05-02T16:15:00+02:00,197.13,WIND_OFFSHORE,2026-05-03T09:57:04+02:00,106.0
2026-05-03T09:00:00+02:00,2026-05-03T10:00:00+02:00,2026-05-02T16:15:00+02:00,217.78,WIND_OFFSHORE,2026-05-03T10:57:05+02:00,68.0
2026-05-03T10:00:00+02:00,2026-05-03T11:00:00+02:00,2026-05-02T16:15:00+02:00,238.42,WIND_OFFSHORE,2026-05-03T11:57:07+02:00,43.0
2026-05-03T11:00:00+02:00,2026-05-03T12:00:00+02:00,2026-05-02T16:15:00+02:00,259.07,WIND_OFFSHORE,2026-05-03T12:57:07+02:00,89.0
2026-05-03T12:00:00+02:00,2026-05-03T13:00:00+02:00,2026-05-02T16:15:00+02:00,279.72,WIND_OFFSHORE,2026-05-03T13:57:10+02:00,149.0
2026-05-03T13:00:00+02:00,2026-05-03T14:00:00+02:00,2026-05-02T16:15:00+02:00,275.16,WIND_OFFSHORE,2026-05-03T14:57:11+02:00,105.0
2026-05-03T14:00:00+02:00,2026-05-03T15:00:00+02:00,2026-05-02T16:15:00+02:00,270.6,WIND_OFFSHORE,2026-05-03T15:57:14+02:00,168.0
2026-05-03T15:00:00+02:00,2026-05-03T16:00:00+02:00,2026-05-02T16:15:00+02:00,266.03,WIND_OFFSHORE,2026-05-03T16:57:15+02:00,185.0
2026-05-03T16:00:00+02:00,2026-05-03T17:00:00+02:00,2026-05-02T16:15:00+02:00,261.47,WIND_OFFSHORE,2026-05-03T17:57:17+02:00,141.0
2026-05-03T17:00:00+02:00,2026-05-03T18:00:00+02:00,2026-05-02T16:15:00+02:00,258.29,WIND_OFFSHORE,2026-05-03T18:57:18+02:00,112.0
2026-05-03T18:00:00+02:00,2026-05-03T19:00:00+02:00,2026-05-02T16:15:00+02:00,255.11,WIND_OFFSHORE,2026-05-03T19:57:20+02:00,90.0
2026-05-03T19:00:00+02:00,2026-05-03T20:00:00+02:00,2026-05-02T16:15:00+02:00,251.92,WIND_OFFSHORE,2026-05-03T20:57:22+02:00,59.0
2026-05-03T20:00:00+02:00,2026-05-03T21:00:00+02:00,2026-05-02T16:15:00+02:00,248.74,WIND_OFFSHORE,2026-05-03T21:57:23+02:00,58.0
2026-05-03T21:00:00+02:00,2026-05-03T22:00:00+02:00,2026-05-02T16:15:00+02:00,243.35,WIND_OFFSHORE,2026-05-03T22:57:24+02:00,49.0
2026-05-03T22:00:00+02:00,2026-05-03T23:00:00+02:00,2026-05-02T16:15:00+02:00,237.95,WIND_OFFSHORE,2026-05-03T23:57:25+02:00,35.0
2026-05-03T23:00:00+02:00,2026-05-04T00:00:00+02:00,2026-05-02T16:15:00+02:00,232.55,WIND_OFFSHORE,2026-05-04T00:59:38+02:00,16.0
2026-05-04T00:00:00+02:00,2026-05-04T01:00:00+02:00,2026-05-02T16:15:00+02:00,227.16,WIND_OFFSHORE,,
2026-05-04T01:00:00+02:00,2026-05-04T02:00:00+02:00,2026-05-02T16:15:00+02:00,232.51,WIND_OFFSHORE,,
2026-05-04T02:00:00+02:00,2026-05-04T03:00:00+02:00,2026-05-02T16:15:00+02:00,237.86,WIND_OFFSHORE,,
2026-05-04T03:00:00+02:00,2026-05-04T04:00:00+02:00,2026-05-02T16:15:00+02:00,243.21,WIND_OFFSHORE,,
2026-05-04T04:00:00+02:00,2026-05-04T05:00:00+02:00,2026-05-02T16:15:00+02:00,248.56,WIND_OFFSHORE,,
2026-05-04T05:00:00+02:00,2026-05-04T06:00:00+02:00,2026-05-02T16:15:00+02:00,245.98,WIND_OFFSHORE,,
2026-05-04T06:00:00+02:00,2026-05-04T07:00:00+02:00,2026-05-02T16:15:00+02:00,243.4,WIND_OFFSHORE,,
2026-05-04T07:00:00+02:00,2026-05-04T08:00:00+02:00,2026-05-02T16:15:00+02:00,240.82,WIND_OFFSHORE,,
2026-05-04T08:00:00+02:00,2026-05-04T09:00:00+02:00,2026-05-02T16:15:00+02:00,238.24,WIND_OFFSHORE,,
2026-05-04T09:00:00+02:00,2026-05-04T10:00:00+02:00,2026-05-02T16:15:00+02:00,233.01,WIND_OFFSHORE,,
2026-05-04T10:00:00+02:00,2026-05-04T11:00:00+02:00,2026-05-02T16:15:00+02:00,227.78,WIND_OFFSHORE,,
2026-05-04T11:00:00+02:00,2026-05-04T12:00:00+02:00,2026-05-02T16:15:00+02:00,222.55,WIND_OFFSHORE,,
2026-05-04T12:00:00+02:00,2026-05-04T13:00:00+02:00,2026-05-02T16:15:00+02:00,217.32,WIND_OFFSHORE,,
2026-05-04T13:00:00+02:00,2026-05-04T14:00:00+02:00,2026-05-02T16:15:00+02:00,213.75,WIND_OFFSHORE,,
2026-05-04T14:00:00+02:00,2026-05-04T15:00:00+02:00,2026-05-02T16:15:00+02:00,210.18,WIND_OFFSHORE,,
2026-05-04T15:00:00+02:00,2026-05-04T16:00:00+02:00,2026-05-02T16:15:00+02:00,206.6,WIND_OFFSHORE,,
2026-05-04T16:00:00+02:00,2026-05-04T17:00:00+02:00,2026-05-02T16:15:00+02:00,203.03,WIND_OFFSHORE,,
2026-05-04T17:00:00+02:00,2026-05-04T18:00:00+02:00,2026-05-02T16:15:00+02:00,201.25,WIND_OFFSHORE,,
2026-05-04T18:00:00+02:00,2026-05-04T19:00:00+02:00,2026-05-02T16:15:00+02:00,199.48,WIND_OFFSHORE,,
2026-05-04T19:00:00+02:00,2026-05-04T20:00:00+02:00,2026-05-02T16:15:00+02:00,197.71,WIND_OFFSHORE,,
2026-05-04T20:00:00+02:00,2026-05-04T21:00:00+02:00,2026-05-02T16:15:00+02:00,195.93,WIND_OFFSHORE,,
2026-05-04T21:00:00+02:00,2026-05-04T22:00:00+02:00,2026-05-02T16:15:00+02:00,193.42,WIND_OFFSHORE,,
2026-05-04T22:00:00+02:00,2026-05-04T23:00:00+02:00,2026-05-02T16:15:00+02:00,190.9,WIND_OFFSHORE,,
2026-05-04T23:00:00+02:00,2026-05-05T00:00:00+02:00,2026-05-02T16:15:00+02:00,188.38,WIND_OFFSHORE,,
2026-05-05T00:00:00+02:00,2026-05-05T01:00:00+02:00,2026-05-02T16:15:00+02:00,185.87,WIND_OFFSHORE,,
2026-05-05T01:00:00+02:00,2026-05-05T02:00:00+02:00,2026-05-02T16:15:00+02:00,187.25,WIND_OFFSHORE,,
2026-05-05T02:00:00+02:00,2026-05-05T03:00:00+02:00,2026-05-02T16:15:00+02:00,188.63,WIND_OFFSHORE,,
2026-05-05T03:00:00+02:00,2026-05-05T04:00:00+02:00,2026-05-02T16:15:00+02:00,190.0,WIND_OFFSHORE,,
2026-05-05T04:00:00+02:00,2026-05-05T05:00:00+02:00,2026-05-02T16:15:00+02:00,191.38,WIND_OFFSHORE,,
2026-05-05T05:00:00+02:00,2026-05-05T06:00:00+02:00,2026-05-02T16:15:00+02:00,188.18,WIND_OFFSHORE,,
2026-05-05T06:00:00+02:00,2026-05-05T07:00:00+02:00,2026-05-02T16:15:00+02:00,145.05,WIND_OFFSHORE,,
2026-05-05T07:00:00+02:00,2026-05-05T08:00:00+02:00,2026-05-02T16:15:00+02:00,147.63,WIND_OFFSHORE,,
2026-05-05T08:00:00+02:00,2026-05-05T09:00:00+02:00,2026-05-02T16:15:00+02:00,150.03,WIND_OFFSHORE,,
2026-05-05T09:00:00+02:00,2026-05-05T10:00:00+02:00,2026-05-02T16:15:00+02:00,146.96,WIND_OFFSHORE,,
2026-05-05T10:00:00+02:00,2026-05-05T11:00:00+02:00,2026-05-02T16:15:00+02:00,173.11,WIND_OFFSHORE,,
2026-05-05T11:00:00+02:00,2026-05-05T12:00:00+02:00,2026-05-02T16:15:00+02:00,170.43,WIND_OFFSHORE,,
2026-05-05T12:00:00+02:00,2026-05-05T13:00:00+02:00,2026-05-02T16:15:00+02:00,167.73,WIND_OFFSHORE,,
2026-05-05T13:00:00+02:00,2026-05-05T14:00:00+02:00,2026-05-02T16:15:00+02:00,167.76,WIND_OFFSHORE,,
2026-05-05T14:00:00+02:00,2026-05-05T15:00:00+02:00,2026-05-02T16:15:00+02:00,167.79,WIND_OFFSHORE,,
2026-05-05T15:00:00+02:00,2026-05-05T16:00:00+02:00,2026-05-02T16:15:00+02:00,167.82,WIND_OFFSHORE,,
2026-05-05T16:00:00+02:00,2026-05-05T17:00:00+02:00,2026-05-02T16:15:00+02:00,167.85,WIND_OFFSHORE,,
2026-05-05T17:00:00+02:00,2026-05-05T18:00:00+02:00,2026-05-02T16:15:00+02:00,159.38,WIND_OFFSHORE,,
2026-05-05T18:00:00+02:00,2026-05-05T19:00:00+02:00,2026-05-02T16:15:00+02:00,150.92,WIND_OFFSHORE,,
2026-05-05T19:00:00+02:00,2026-05-05T20:00:00+02:00,2026-05-02T16:15:00+02:00,142.45,WIND_OFFSHORE,,
2026-05-05T20:00:00+02:00,2026-05-05T21:00:00+02:00,2026-05-02T16:15:00+02:00,133.98,WIND_OFFSHORE,,
2026-05-05T21:00:00+02:00,2026-05-05T22:00:00+02:00,2026-05-02T16:15:00+02:00,124.01,WIND_OFFSHORE,,
2026-05-05T22:00:00+02:00,2026-05-05T23:00:00+02:00,2026-05-02T16:15:00+02:00,114.04,WIND_OFFSHORE,,
2026-05-05T23:00:00+02:00,2026-05-06T00:00:00+02:00,2026-05-02T16:15:00+02:00,104.07,WIND_OFFSHORE,,
2026-05-06T00:00:00+02:00,2026-05-06T01:00:00+02:00,2026-05-02T16:15:00+02:00,94.1,WIND_OFFSHORE,,
2026-05-06T01:00:00+02:00,2026-05-06T02:00:00+02:00,2026-05-02T16:15:00+02:00,95.35,WIND_OFFSHORE,,
2026-05-06T02:00:00+02:00,2026-05-06T03:00:00+02:00,2026-05-02T16:15:00+02:00,96.61,WIND_OFFSHORE,,
2026-05-06T03:00:00+02:00,2026-05-06T04:00:00+02:00,2026-05-02T16:15:00+02:00,97.86,WIND_OFFSHORE,,
2026-05-06T04:00:00+02:00,2026-05-06T05:00:00+02:00,2026-05-02T16:15:00+02:00,99.11,WIND_OFFSHORE,,
2026-05-06T05:00:00+02:00,2026-05-06T06:00:00+02:00,2026-05-02T16:15:00+02:00,102.88,WIND_OFFSHORE,,
2026-05-06T06:00:00+02:00,2026-05-06T07:00:00+02:00,2026-05-02T16:15:00+02:00,106.64,WIND_OFFSHORE,,
2026-05-06T07:00:00+02:00,2026-05-06T08:00:00+02:00,2026-05-02T16:15:00+02:00,110.41,WIND_OFFSHORE,,
2026-05-06T08:00:00+02:00,2026-05-06T09:00:00+02:00,2026-05-02T16:15:00+02:00,114.17,WIND_OFFSHORE,,
2026-05-06T09:00:00+02:00,2026-05-06T10:00:00+02:00,2026-05-02T16:15:00+02:00,111.4,WIND_OFFSHORE,,
2026-05-06T10:00:00+02:00,2026-05-06T11:00:00+02:00,2026-05-02T16:15:00+02:00,108.63,WIND_OFFSHORE,,
2026-05-06T11:00:00+02:00,2026-05-06T12:00:00+02:00,2026-05-02T16:15:00+02:00,105.86,WIND_OFFSHORE,,
2026-05-06T12:00:00+02:00,2026-05-06T13:00:00+02:00,2026-05-02T16:15:00+02:00,103.09,WIND_OFFSHORE,,
2026-05-06T13:00:00+02:00,2026-05-06T14:00:00+02:00,2026-05-02T16:15:00+02:00,102.51,WIND_OFFSHORE,,
2026-05-06T14:00:00+02:00,2026-05-06T15:00:00+02:00,2026-05-02T16:15:00+02:00,101.92,WIND_OFFSHORE,,
2026-05-06T15:00:00+02:00,2026-05-06T16:00:00+02:00,2026-05-02T16:15:00+02:00,101.34,WIND_OFFSHORE,,
2026-05-06T16:00:00+02:00,2026-05-06T17:00:00+02:00,2026-05-02T16:15:00+02:00,100.75,WIND_OFFSHORE,,
2026-05-06T17:00:00+02:00,2026-05-06T18:00:00+02:00,2026-05-02T16:15:00+02:00,98.5,WIND_OFFSHORE,,
2026-05-06T18:00:00+02:00,2026-05-06T19:00:00+02:00,2026-05-02T16:15:00+02:00,96.25,WIND_OFFSHORE,,
2026-05-06T19:00:00+02:00,2026-05-06T20:00:00+02:00,2026-05-02T16:15:00+02:00,94.0,WIND_OFFSHORE,,
2026-05-06T20:00:00+02:00,2026-05-06T21:00:00+02:00,2026-05-02T16:15:00+02:00,91.75,WIND_OFFSHORE,,
2026-05-06T21:00:00+02:00,2026-05-06T22:00:00+02:00,2026-05-02T16:15:00+02:00,93.31,WIND_OFFSHORE,,
2026-05-06T22:00:00+02:00,2026-05-06T23:00:00+02:00,2026-05-02T16:15:00+02:00,94.87,WIND_OFFSHORE,,
2026-05-06T23:00:00+02:00,2026-05-07T00:00:00+02:00,2026-05-02T16:15:00+02:00,96.43,WIND_OFFSHORE,,
2026-05-03T00:00:00+02:00,2026-05-03T01:00:00+02:00,2026-05-02T16:15:00+02:00,5447.82,WIND_ONSHORE,,
2026-05-03T01:00:00+02:00,2026-05-03T02:00:00+02:00,2026-05-02T16:15:00+02:00,5449.16,WIND_ONSHORE,2026-05-03T02:59:35+02:00,4904.0
2026-05-03T02:00:00+02:00,2026-05-03T03:00:00+02:00,2026-05-02T16:15:00+02:00,5450.5,WIND_ONSHORE,2026-05-03T03:59:43+02:00,4975.0
