start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-27T16:15:00+02:00,2026.2,SOLAR,,
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-27T16:15:00+02:00,2790.81,SOLAR,,
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-27T16:15:00+02:00,3601.02,SOLAR,,
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-27T16:15:00+02:00,4551.06,SOLAR,,
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-27T16:15:00+02:00,5530.62,SOLAR,,
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-27T16:15:00+02:00,6540.32,SOLAR,,
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-27T16:15:00+02:00,7576.89,SOLAR,,
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-27T16:15:00+02:00,8602.59,SOLAR,,
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-27T16:15:00+02:00,9595.88,SOLAR,,
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-27T16:15:00+02:00,10533.64,SOLAR,,
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-27T16:15:00+02:00,11497.23,SOLAR,,
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-27T16:15:00+02:00,12469.74,SOLAR,,
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-27T16:15:00+02:00,13356.39,SOLAR,,
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-27T16:15:00+02:00,14069.34,SOLAR,,
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-27T16:15:00+02:00,14738.99,SOLAR,,
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-27T16:15:00+02:00,15404.71,SOLAR,,
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-27T16:15:00+02:00,15975.8,SOLAR,,
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-27T16:15:00+02:00,16393.67,SOLAR,,
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-27T16:15:00+02:00,16766.53,SOLAR,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-27T16:15:00+02:00,17071.81,SOLAR,,
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-27T16:15:00+02:00,17355.02,SOLAR,,
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-27T16:15:00+02:00,17571.93,SOLAR,,
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-27T16:15:00+02:00,17815.71,SOLAR,,
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-27T16:15:00+02:00,17952.81,SOLAR,,
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-27T16:15:00+02:00,18105.58,SOLAR,,
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-27T16:15:00+02:00,18042.92,SOLAR,,
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-27T16:15:00+02:00,17956.28,SOLAR,,
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-27T16:15:00+02:00,17830.2,SOLAR,,
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-27T16:15:00+02:00,17698.88,SOLAR,,
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-27T16:15:00+02:00,17410.76,SOLAR,,
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-27T16:15:00+02:00,17023.71,SOLAR,,
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-27T16:15:00+02:00,16639.51,SOLAR,,
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-27T16:15:00+02:00,16217.43,SOLAR,,
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-27T16:15:00+02:00,15697.92,SOLAR,,
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-27T16:15:00+02:00,15169.44,SOLAR,,
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-27T16:15:00+02:00,14660.98,SOLAR,,
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-27T16:15:00+02:00,14052.74,SOLAR,,
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-27T16:15:00+02:00,13429.13,SOLAR,,
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-27T16:15:00+02:00,12745.66,SOLAR,,
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-27T16:15:00+02:00,11976.13,SOLAR,,
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-27T16:15:00+02:00,11283.64,SOLAR,,
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-27T16:15:00+02:00,10560.22,SOLAR,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-27T16:15:00+02:00,9667.84,SOLAR,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-27T16:15:00+02:00,8708.48,SOLAR,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-27T16:15:00+02:00,7866.27,SOLAR,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-27T16:15:00+02:00,7100.91,SOLAR,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-27T16:15:00+02:00,6087.22,SOLAR,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-27T16:15:00+02:00,5330.45,SOLAR,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-27T16:15:00+02:00,4363.3,SOLAR,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-27T16:15:00+02:00,3687.37,SOLAR,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-27T16:15:00+02:00,2886.76,SOLAR,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-27T16:15:00+02:00,2293.67,SOLAR,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-27T16:15:00+02:00,1690.57,SOLAR,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-27T16:15:00+02:00,1279.26,SOLAR,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-27T16:15:00+02:00,873.21,SOLAR,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-27T16:15:00+02:00,535.54,SOLAR,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-27T16:15:00+02:00,275.69,SOLAR,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-27T16:15:00+02:00,106.72,SOLAR,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-27T16:15:00+02:00,13.05,SOLAR,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-27T16:15:00+02:00,0.02,SOLAR,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-27T16:15:00+02:00,0.0,SOLAR,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-27T16:15:00+02:00,0.0,SOLAR,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-27T16:15:00+02:00,0.0,SOLAR,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-27T16:15:00+02:00,0.0,SOLAR,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-27T16:15:00+02:00,0.0,SOLAR,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-27T16:15:00+02:00,0.0,SOLAR,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-27T16:15:00+02:00,221.47,WIND_OFFSHORE,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-27T16:15:00+02:00,244.56,WIND_OFFSHORE,2026-06-28T02:55:57+02:00,187.0
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-27T16:15:00+02:00,267.66,WIND_OFFSHORE,2026-06-28T03:55:55+02:00,287.0
2026-06-28T03:00:00+02:00,2026-06-28T04:00:00+02:00,2026-06-27T16:15:00+02:00,290.66,WIND_OFFSHORE,2026-06-28T04:57:04+02:00,325.0
2026-06-28T04:00:00+02:00,2026-06-28T05:00:00+02:00,2026-06-27T16:15:00+02:00,313.68,WIND_OFFSHORE,2026-06-28T05:58:02+02:00,490.0
2026-06-28T05:00:00+02:00,2026-06-28T06:00:00+02:00,2026-06-27T16:15:00+02:00,335.12,WIND_OFFSHORE,2026-06-28T06:58:02+02:00,417.0
2026-06-28T06:00:00+02:00,2026-06-28T07:00:00+02:00,2026-06-27T16:15:00+02:00,356.57,WIND_OFFSHORE,2026-06-28T07:58:04+02:00,320.0
2026-06-28T07:00:00+02:00,2026-06-28T08:00:00+02:00,2026-06-27T16:15:00+02:00,378.0,WIND_OFFSHORE,2026-06-28T08:58:04+02:00,219.0
2026-06-28T08:00:00+02:00,2026-06-28T09:00:00+02:00,2026-06-27T16:15:00+02:00,399.4,WIND_OFFSHORE,2026-06-28T09:58:06+02:00,227.0
2026-06-28T09:00:00+02:00,2026-06-28T10:00:00+02:00,2026-06-27T16:15:00+02:00,395.34,WIND_OFFSHORE,2026-06-28T10:58:06+02:00,182.0
2026-06-28T10:00:00+02:00,2026-06-28T11:00:00+02:00,2026-06-27T16:15:00+02:00,391.27,WIND_OFFSHORE,2026-06-28T11:58:07+02:00,107.0
2026-06-28T11:00:00+02:00,2026-06-28T12:00:00+02:00,2026-06-27T16:15:00+02:00,387.21,WIND_OFFSHORE,2026-06-28T12:58:09+02:00,45.0
2026-06-28T12:00:00+02:00,2026-06-28T13:00:00+02:00,2026-06-27T16:15:00+02:00,383.15,WIND_OFFSHORE,2026-06-28T13:58:09+02:00,121.0
2026-06-28T13:00:00+02:00,2026-06-28T14:00:00+02:00,2026-06-27T16:15:00+02:00,390.73,WIND_OFFSHORE,2026-06-28T14:58:12+02:00,239.0
2026-06-28T14:00:00+02:00,2026-06-28T15:00:00+02:00,2026-06-27T16:15:00+02:00,398.29,WIND_OFFSHORE,2026-06-28T15:58:12+02:00,224.0
2026-06-28T15:00:00+02:00,2026-06-28T16:00:00+02:00,2026-06-27T16:15:00+02:00,405.86,WIND_OFFSHORE,2026-06-28T16:58:14+02:00,197.0
2026-06-28T16:00:00+02:00,2026-06-28T17:00:00+02:00,2026-06-27T16:15:00+02:00,413.42,WIND_OFFSHORE,2026-06-28T17:58:14+02:00,220.0
2026-06-28T17:00:00+02:00,2026-06-28T18:00:00+02:00,2026-06-27T16:15:00+02:00,403.52,WIND_OFFSHORE,2026-06-28T18:58:15+02:00,313.0
2026-06-28T18:00:00+02:00,2026-06-28T19:00:00+02:00,2026-06-27T16:15:00+02:00,393.62,WIND_OFFSHORE,2026-06-28T19:58:16+02:00,350.0
2026-06-28T19:00:00+02:00,2026-06-28T20:00:00+02:00,2026-06-27T16:15:00+02:00,383.72,WIND_OFFSHORE,2026-06-28T20:58:20+02:00,401.0
2026-06-28T20:00:00+02:00,2026-06-28T21:00:00+02:00,2026-06-27T16:15:00+02:00,373.8,WIND_OFFSHORE,2026-06-28T21:58:21+02:00,556.0
2026-06-28T21:00:00+02:00,2026-06-28T22:00:00+02:00,2026-06-27T16:15:00+02:00,366.69,WIND_OFFSHORE,2026-06-28T22:58:25+02:00,601.0
2026-06-28T22:00:00+02:00,2026-06-28T23:00:00+02:00,2026-06-27T16:15:00+02:00,359.54,WIND_OFFSHORE,2026-06-28T23:58:28+02:00,625.0
2026-06-28T23:00:00+02:00,2026-06-29T00:00:00+02:00,2026-06-27T16:15:00+02:00,352.4,WIND_OFFSHORE,2026-06-29T00:55:15+02:00,819.0
2026-06-29T00:00:00+02:00,2026-06-29T01:00:00+02:00,2026-06-27T16:15:00+02:00,345.25,WIND_OFFSHORE,,
2026-06-29T01:00:00+02:00,2026-06-29T02:00:00+02:00,2026-06-27T16:15:00+02:00,320.3,WIND_OFFSHORE,,
2026-06-29T02:00:00+02:00,2026-06-29T03:00:00+02:00,2026-06-27T16:15:00+02:00,295.36,WIND_OFFSHORE,,
2026-06-29T03:00:00+02:00,2026-06-29T04:00:00+02:00,2026-06-27T16:15:00+02:00,270.4,WIND_OFFSHORE,,
2026-06-29T04:00:00+02:00,2026-06-29T05:00:00+02:00,2026-06-27T16:15:00+02:00,245.43,WIND_OFFSHORE,,
2026-06-29T05:00:00+02:00,2026-06-29T06:00:00+02:00,2026-06-27T16:15:00+02:00,235.7,WIND_OFFSHORE,,
2026-06-29T06:00:00+02:00,2026-06-29T07:00:00+02:00,2026-06-27T16:15:00+02:00,225.94,WIND_OFFSHORE,,
2026-06-29T07:00:00+02:00,2026-06-29T08:00:00+02:00,2026-06-27T16:15:00+02:00,216.16,WIND_OFFSHORE,,
2026-06-29T08:00:00+02:00,2026-06-29T09:00:00+02:00,2026-06-27T16:15:00+02:00,206.38,WIND_OFFSHORE,,
2026-06-29T09:00:00+02:00,2026-06-29T10:00:00+02:00,2026-06-27T16:15:00+02:00,204.98,WIND_OFFSHORE,,
2026-06-29T10:00:00+02:00,2026-06-29T11:00:00+02:00,2026-06-27T16:15:00+02:00,203.59,WIND_OFFSHORE,,
2026-06-29T11:00:00+02:00,2026-06-29T12:00:00+02:00,2026-06-27T16:15:00+02:00,202.17,WIND_OFFSHORE,,
2026-06-29T12:00:00+02:00,2026-06-29T13:00:00+02:00,2026-06-27T16:15:00+02:00,200.76,WIND_OFFSHORE,,
2026-06-29T13:00:00+02:00,2026-06-29T14:00:00+02:00,2026-06-27T16:15:00+02:00,209.13,WIND_OFFSHORE,,
2026-06-29T14:00:00+02:00,2026-06-29T15:00:00+02:00,2026-06-27T16:15:00+02:00,217.48,WIND_OFFSHORE,,
2026-06-29T15:00:00+02:00,2026-06-29T16:00:00+02:00,2026-06-27T16:15:00+02:00,225.83,WIND_OFFSHORE,,
2026-06-29T16:00:00+02:00,2026-06-29T17:00:00+02:00,2026-06-27T16:15:00+02:00,234.19,WIND_OFFSHORE,,
2026-06-29T17:00:00+02:00,2026-06-29T18:00:00+02:00,2026-06-27T16:15:00+02:00,225.55,WIND_OFFSHORE,,
2026-06-29T18:00:00+02:00,2026-06-29T19:00:00+02:00,2026-06-27T16:15:00+02:00,216.93,WIND_OFFSHORE,,
2026-06-29T19:00:00+02:00,2026-06-29T20:00:00+02:00,2026-06-27T16:15:00+02:00,208.27,WIND_OFFSHORE,,
2026-06-29T20:00:00+02:00,2026-06-29T21:00:00+02:00,2026-06-27T16:15:00+02:00,199.62,WIND_OFFSHORE,,
2026-06-29T21:00:00+02:00,2026-06-29T22:00:00+02:00,2026-06-27T16:15:00+02:00,178.78,WIND_OFFSHORE,,
2026-06-29T22:00:00+02:00,2026-06-29T23:00:00+02:00,2026-06-27T16:15:00+02:00,157.9,WIND_OFFSHORE,,
2026-06-29T23:00:00+02:00,2026-06-30T00:00:00+02:00,2026-06-27T16:15:00+02:00,137.02,WIND_OFFSHORE,,
2026-06-30T00:00:00+02:00,2026-06-30T01:00:00+02:00,2026-06-27T16:15:00+02:00,116.14,WIND_OFFSHORE,,
2026-06-30T01:00:00+02:00,2026-06-30T02:00:00+02:00,2026-06-27T16:15:00+02:00,126.87,WIND_OFFSHORE,,
2026-06-30T02:00:00+02:00,2026-06-30T03:00:00+02:00,2026-06-27T16:15:00+02:00,137.58,WIND_OFFSHORE,,
2026-06-30T03:00:00+02:00,2026-06-30T04:00:00+02:00,2026-06-27T16:15:00+02:00,148.32,WIND_OFFSHORE,,
2026-06-30T04:00:00+02:00,2026-06-30T05:00:00+02:00,2026-06-27T16:15:00+02:00,159.04,WIND_OFFSHORE,,
2026-06-30T05:00:00+02:00,2026-06-30T06:00:00+02:00,2026-06-27T16:15:00+02:00,194.49,WIND_OFFSHORE,,
2026-06-30T06:00:00+02:00,2026-06-30T07:00:00+02:00,2026-06-27T16:15:00+02:00,229.96,WIND_OFFSHORE,,
2026-06-30T07:00:00+02:00,2026-06-30T08:00:00+02:00,2026-06-27T16:15:00+02:00,265.43,WIND_OFFSHORE,,
2026-06-30T08:00:00+02:00,2026-06-30T09:00:00+02:00,2026-06-27T16:15:00+02:00,300.89,WIND_OFFSHORE,,
2026-06-30T09:00:00+02:00,2026-06-30T10:00:00+02:00,2026-06-27T16:15:00+02:00,302.2,WIND_OFFSHORE,,
2026-06-30T10:00:00+02:00,2026-06-30T11:00:00+02:00,2026-06-27T16:15:00+02:00,303.52,WIND_OFFSHORE,,
2026-06-30T11:00:00+02:00,2026-06-30T12:00:00+02:00,2026-06-27T16:15:00+02:00,304.83,WIND_OFFSHORE,,
2026-06-30T12:00:00+02:00,2026-06-30T13:00:00+02:00,2026-06-27T16:15:00+02:00,306.15,WIND_OFFSHORE,,
2026-06-30T13:00:00+02:00,2026-06-30T14:00:00+02:00,2026-06-27T16:15:00+02:00,318.11,WIND_OFFSHORE,,
2026-06-30T14:00:00+02:00,2026-06-30T15:00:00+02:00,2026-06-27T16:15:00+02:00,330.09,WIND_OFFSHORE,,
2026-06-30T15:00:00+02:00,2026-06-30T16:00:00+02:00,2026-06-27T16:15:00+02:00,342.07,WIND_OFFSHORE,,
2026-06-30T16:00:00+02:00,2026-06-30T17:00:00+02:00,2026-06-27T16:15:00+02:00,354.08,WIND_OFFSHORE,,
2026-06-30T17:00:00+02:00,2026-06-30T18:00:00+02:00,2026-06-27T16:15:00+02:00,364.7,WIND_OFFSHORE,,
2026-06-30T18:00:00+02:00,2026-06-30T19:00:00+02:00,2026-06-27T16:15:00+02:00,375.32,WIND_OFFSHORE,,
2026-06-30T19:00:00+02:00,2026-06-30T20:00:00+02:00,2026-06-27T16:15:00+02:00,385.96,WIND_OFFSHORE,,
2026-06-30T20:00:00+02:00,2026-06-30T21:00:00+02:00,2026-06-27T16:15:00+02:00,396.61,WIND_OFFSHORE,,
2026-06-30T21:00:00+02:00,2026-06-30T22:00:00+02:00,2026-06-27T16:15:00+02:00,422.65,WIND_OFFSHORE,,
2026-06-30T22:00:00+02:00,2026-06-30T23:00:00+02:00,2026-06-27T16:15:00+02:00,448.7,WIND_OFFSHORE,,
2026-06-30T23:00:00+02:00,2026-07-01T00:00:00+02:00,2026-06-27T16:15:00+02:00,474.76,WIND_OFFSHORE,,
2026-07-01T00:00:00+02:00,2026-07-01T01:00:00+02:00,2026-06-27T16:15:00+02:00,500.81,WIND_OFFSHORE,,
2026-07-01T01:00:00+02:00,2026-07-01T02:00:00+02:00,2026-06-27T16:15:00+02:00,530.77,WIND_OFFSHORE,,
2026-07-01T02:00:00+02:00,2026-07-01T03:00:00+02:00,2026-06-27T16:15:00+02:00,560.72,WIND_OFFSHORE,,
2026-07-01T03:00:00+02:00,2026-07-01T04:00:00+02:00,2026-06-27T16:15:00+02:00,590.69,WIND_OFFSHORE,,
2026-07-01T04:00:00+02:00,2026-07-01T05:00:00+02:00,2026-06-27T16:15:00+02:00,620.66,WIND_OFFSHORE,,
2026-07-01T05:00:00+02:00,2026-07-01T06:00:00+02:00,2026-06-27T16:15:00+02:00,669.25,WIND_OFFSHORE,,
2026-07-01T06:00:00+02:00,2026-07-01T07:00:00+02:00,2026-06-27T16:15:00+02:00,717.82,WIND_OFFSHORE,,
2026-07-01T07:00:00+02:00,2026-07-01T08:00:00+02:00,2026-06-27T16:15:00+02:00,766.42,WIND_OFFSHORE,,
2026-07-01T08:00:00+02:00,2026-07-01T09:00:00+02:00,2026-06-27T16:15:00+02:00,815.01,WIND_OFFSHORE,,
2026-07-01T09:00:00+02:00,2026-07-01T10:00:00+02:00,2026-06-27T16:15:00+02:00,823.41,WIND_OFFSHORE,,
2026-07-01T10:00:00+02:00,2026-07-01T11:00:00+02:00,2026-06-27T16:15:00+02:00,831.82,WIND_OFFSHORE,,
2026-07-01T11:00:00+02:00,2026-07-01T12:00:00+02:00,2026-06-27T16:15:00+02:00,840.21,WIND_OFFSHORE,,
2026-07-01T12:00:00+02:00,2026-07-01T13:00:00+02:00,2026-06-27T16:15:00+02:00,848.6,WIND_OFFSHORE,,
2026-07-01T13:00:00+02:00,2026-07-01T14:00:00+02:00,2026-06-27T16:15:00+02:00,856.98,WIND_OFFSHORE,,
2026-07-01T14:00:00+02:00,2026-07-01T15:00:00+02:00,2026-06-27T16:15:00+02:00,865.34,WIND_OFFSHORE,,
2026-07-01T15:00:00+02:00,2026-07-01T16:00:00+02:00,2026-06-27T16:15:00+02:00,873.71,WIND_OFFSHORE,,
2026-07-01T16:00:00+02:00,2026-07-01T17:00:00+02:00,2026-06-27T16:15:00+02:00,882.07,WIND_OFFSHORE,,
2026-07-01T17:00:00+02:00,2026-07-01T18:00:00+02:00,2026-06-27T16:15:00+02:00,885.1,WIND_OFFSHORE,,
2026-07-01T18:00:00+02:00,2026-07-01T19:00:00+02:00,2026-06-27T16:15:00+02:00,888.12,WIND_OFFSHORE,,
2026-07-01T19:00:00+02:00,2026-07-01T20:00:00+02:00,2026-06-27T16:15:00+02:00,891.12,WIND_OFFSHORE,,
2026-07-01T20:00:00+02:00,2026-07-01T21:00:00+02:00,2026-06-27T16:15:00+02:00,894.12,WIND_OFFSHORE,,
2026-07-01T21:00:00+02:00,2026-07-01T22:00:00+02:00,2026-06-27T16:15:00+02:00,901.43,WIND_OFFSHORE,,
2026-07-01T22:00:00+02:00,2026-07-01T23:00:00+02:00,2026-06-27T16:15:00+02:00,908.72,WIND_OFFSHORE,,
2026-07-01T23:00:00+02:00,2026-07-02T00:00:00+02:00,2026-06-27T16:15:00+02:00,916.0,WIND_OFFSHORE,,
2026-06-28T00:00:00+02:00,2026-06-28T01:00:00+02:00,2026-06-27T16:14:00+02:00,2498.27,WIND_ONSHORE,,
2026-06-28T01:00:00+02:00,2026-06-28T02:00:00+02:00,2026-06-27T16:14:00+02:00,2491.57,WIND_ONSHORE,2026-06-28T02:55:57+02:00,3668.0
2026-06-28T02:00:00+02:00,2026-06-28T03:00:00+02:00,2026-06-27T16:14:00+02:00,2485.23,WIND_ONSHORE,2026-06-28T03:55:55+02:00,3307.0
