start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-25T03:00:00+02:00,2025-10-25T04:00:00+02:00,2025-10-24T17:06:00+02:00,1249.5,WIND_OFFSHORE,2025-10-25T02:36:02+02:00,1314.0
2025-10-25T04:00:00+02:00,2025-10-25T05:00:00+02:00,2025-10-24T17:06:00+02:00,1232.25,WIND_OFFSHORE,2025-10-25T03:35:57+02:00,1148.0
2025-10-25T05:00:00+02:00,2025-10-25T06:00:00+02:00,2025-10-24T17:06:00+02:00,1200.5,WIND_OFFSHORE,2025-10-25T04:35:57+02:00,877.0
2025-10-25T06:00:00+02:00,2025-10-25T07:00:00+02:00,2025-10-24T17:06:00+02:00,1171.0,WIND_OFFSHORE,2025-10-25T05:36:01+02:00,912.0
2025-10-25T07:00:00+02:00,2025-10-25T08:00:00+02:00,2025-10-24T17:06:00+02:00,1126.0,WIND_OFFSHORE,2025-10-25T06:36:01+02:00,900.0
2025-10-25T08:00:00+02:00,2025-10-25T09:00:00+02:00,2025-10-24T17:06:00+02:00,1103.25,WIND_OFFSHORE,2025-10-25T07:35:59+02:00,922.0
2025-10-25T09:00:00+02:00,2025-10-25T10:00:00+02:00,2025-10-24T17:06:00+02:00,1075.75,WIND_OFFSHORE,2025-10-25T08:35:58+02:00,743.0
2025-10-25T10:00:00+02:00,2025-10-25T11:00:00+02:00,2025-10-24T17:06:00+02:00,988.25,WIND_OFFSHORE,2025-10-25T09:35:58+02:00,917.0
2025-10-25T11:00:00+02:00,2025-10-25T12:00:00+02:00,2025-10-24T17:06:00+02:00,946.5,WIND_OFFSHORE,2025-10-25T10:35:58+02:00,933.0
2025-10-25T12:00:00+02:00,2025-10-25T13:00:00+02:00,2025-10-24T17:06:00+02:00,953.0,WIND_OFFSHORE,2025-10-25T11:36:00+02:00,902.0
2025-10-25T13:00:00+02:00,2025-10-25T14:00:00+02:00,2025-10-24T17:06:00+02:00,973.25,WIND_OFFSHORE,2025-10-25T12:36:02+02:00,941.0
2025-10-25T14:00:00+02:00,2025-10-25T15:00:00+02:00,2025-10-24T17:06:00+02:00,999.5,WIND_OFFSHORE,,
2025-10-25T15:00:00+02:00,2025-10-25T16:00:00+02:00,2025-10-24T17:06:00+02:00,1058.75,WIND_OFFSHORE,2025-10-25T14:36:05+02:00,1078.0
2025-10-25T16:00:00+02:00,2025-10-25T17:00:00+02:00,2025-10-24T17:06:00+02:00,1118.5,WIND_OFFSHORE,2025-10-25T15:35:59+02:00,1347.0
2025-10-25T17:00:00+02:00,2025-10-25T18:00:00+02:00,2025-10-24T17:06:00+02:00,1165.75,WIND_OFFSHORE,2025-10-25T16:35:59+02:00,1639.0
2025-10-25T18:00:00+02:00,2025-10-25T19:00:00+02:00,2025-10-24T17:06:00+02:00,1217.0,WIND_OFFSHORE,2025-10-25T17:36:02+02:00,1688.0
2025-10-25T19:00:00+02:00,2025-10-25T20:00:00+02:00,2025-10-24T17:06:00+02:00,1268.25,WIND_OFFSHORE,2025-10-25T18:35:58+02:00,1672.0
2025-10-25T20:00:00+02:00,2025-10-25T21:00:00+02:00,2025-10-24T17:06:00+02:00,1296.5,WIND_OFFSHORE,2025-10-25T19:36:04+02:00,1711.0
2025-10-25T21:00:00+02:00,2025-10-25T22:00:00+02:00,2025-10-24T17:06:00+02:00,1313.0,WIND_OFFSHORE,2025-10-25T20:36:00+02:00,1770.0
2025-10-25T22:00:00+02:00,2025-10-25T23:00:00+02:00,2025-10-24T17:06:00+02:00,1311.25,WIND_OFFSHORE,2025-10-25T21:35:59+02:00,1775.0
2025-10-25T23:00:00+02:00,2025-10-26T00:00:00+02:00,2025-10-24T17:06:00+02:00,1308.5,WIND_OFFSHORE,2025-10-25T22:36:06+02:00,1673.0
2025-10-25T00:00:00+02:00,2025-10-25T01:00:00+02:00,2025-10-24T17:07:00+02:00,12057.85,WIND_ONSHORE,2025-10-25T23:11:35+02:00,11565.0
2025-10-25T01:00:00+02:00,2025-10-25T02:00:00+02:00,2025-10-24T17:07:00+02:00,12178.43,WIND_ONSHORE,2025-10-25T23:11:35+02:00,11754.0
2025-10-25T02:00:00+02:00,2025-10-25T03:00:00+02:00,2025-10-24T17:07:00+02:00,12562.83,WIND_ONSHORE,2025-10-25T01:36:02+02:00,11821.0
2025-10-25T03:00:00+02:00,2025-10-25T04:00:00+02:00,2025-10-24T17:07:00+02:00,12934.57,WIND_ONSHORE,2025-10-25T02:36:02+02:00,11827.0
2025-10-25T04:00:00+02:00,2025-10-25T05:00:00+02:00,2025-10-24T17:07:00+02:00,13275.24,WIND_ONSHORE,2025-10-25T03:35:57+02:00,11807.0
2025-10-25T05:00:00+02:00,2025-10-25T06:00:00+02:00,2025-10-24T17:07:00+02:00,13349.15,WIND_ONSHORE,2025-10-25T04:35:57+02:00,11618.0
2025-10-25T06:00:00+02:00,2025-10-25T07:00:00+02:00,2025-10-24T17:07:00+02:00,12869.77,WIND_ONSHORE,2025-10-25T05:36:01+02:00,11417.0
2025-10-25T07:00:00+02:00,2025-10-25T08:00:00+02:00,2025-10-24T17:07:00+02:00,12300.54,WIND_ONSHORE,2025-10-25T06:36:01+02:00,10971.0
2025-10-25T08:00:00+02:00,2025-10-25T09:00:00+02:00,2025-10-24T17:07:00+02:00,11464.06,WIND_ONSHORE,2025-10-25T07:35:59+02:00,10461.0
2025-10-25T09:00:00+02:00,2025-10-25T10:00:00+02:00,2025-10-24T17:07:00+02:00,10750.78,WIND_ONSHORE,2025-10-25T08:35:58+02:00,9753.0
2025-10-25T10:00:00+02:00,2025-10-25T11:00:00+02:00,2025-10-24T17:07:00+02:00,10249.08,WIND_ONSHORE,2025-10-25T09:35:58+02:00,8851.0
2025-10-25T11:00:00+02:00,2025-10-25T12:00:00+02:00,2025-10-24T17:07:00+02:00,10044.34,WIND_ONSHORE,2025-10-25T10:35:58+02:00,8142.0
2025-10-25T12:00:00+02:00,2025-10-25T13:00:00+02:00,2025-10-24T17:07:00+02:00,9834.39,WIND_ONSHORE,2025-10-25T11:36:00+02:00,7530.0
2025-10-25T13:00:00+02:00,2025-10-25T14:00:00+02:00,2025-10-24T17:07:00+02:00,9096.51,WIND_ONSHORE,2025-10-25T12:36:02+02:00,6898.0
2025-10-25T14:00:00+02:00,2025-10-25T15:00:00+02:00,2025-10-24T17:07:00+02:00,8524.49,WIND_ONSHORE,,
2025-10-25T15:00:00+02:00,2025-10-25T16:00:00+02:00,2025-10-24T17:07:00+02:00,8339.94,WIND_ONSHORE,2025-10-25T14:36:05+02:00,6241.0
2025-10-25T16:00:00+02:00,2025-10-25T17:00:00+02:00,2025-10-24T17:07:00+02:00,8046.32,WIND_ONSHORE,2025-10-25T15:35:59+02:00,6067.0
2025-10-25T17:00:00+02:00,2025-10-25T18:00:00+02:00,2025-10-24T17:07:00+02:00,7708.0,WIND_ONSHORE,2025-10-25T16:35:59+02:00,5909.0
2025-10-25T18:00:00+02:00,2025-10-25T19:00:00+02:00,2025-10-24T17:07:00+02:00,7569.12,WIND_ONSHORE,2025-10-25T17:36:02+02:00,5996.0
2025-10-25T19:00:00+02:00,2025-10-25T20:00:00+02:00,2025-10-24T17:07:00+02:00,7640.77,WIND_ONSHORE,2025-10-25T18:35:58+02:00,6456.0
2025-10-25T20:00:00+02:00,2025-10-25T21:00:00+02:00,2025-10-24T17:07:00+02:00,7769.77,WIND_ONSHORE,2025-10-25T19:36:04+02:00,6989.0
2025-10-25T21:00:00+02:00,2025-10-25T22:00:00+02:00,2025-10-24T17:07:00+02:00,7770.6,WIND_ONSHORE,2025-10-25T20:36:00+02:00,7532.0
2025-10-25T22:00:00+02:00,2025-10-25T23:00:00+02:00,2025-10-24T17:07:00+02:00,7837.61,WIND_ONSHORE,2025-10-25T21:35:59+02:00,7842.0
2025-10-25T23:00:00+02:00,2025-10-26T00:00:00+02:00,2025-10-24T17:07:00+02:00,7939.96,WIND_ONSHORE,2025-10-25T22:36:06+02:00,8072.0
