start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-20T12:00:00+01:00,2025-12-20T13:00:00+01:00,2025-12-19T16:46:00+01:00,3531.64,SOLAR,2025-12-21T01:12:47+01:00,4235
2025-12-20T13:00:00+01:00,2025-12-20T14:00:00+01:00,2025-12-19T16:46:00+01:00,3853.83,SOLAR,2025-12-21T01:12:47+01:00,3992
2025-12-20T14:00:00+01:00,2025-12-20T15:00:00+01:00,2025-12-19T16:46:00+01:00,3633.95,SOLAR,2025-12-21T01:12:47+01:00,2986
2025-12-20T15:00:00+01:00,2025-12-20T16:00:00+01:00,2025-12-19T16:46:00+01:00,2838.26,SOLAR,2025-12-21T01:12:47+01:00,1685
2025-12-20T16:00:00+01:00,2025-12-20T17:00:00+01:00,2025-12-19T16:46:00+01:00,1518.5,SOLAR,2025-12-21T01:12:47+01:00,647
2025-12-20T17:00:00+01:00,2025-12-20T18:00:00+01:00,2025-12-19T16:46:00+01:00,389.73,SOLAR,2025-12-21T01:12:47+01:00,273
2025-12-20T18:00:00+01:00,2025-12-20T19:00:00+01:00,2025-12-19T16:46:00+01:00,17.42,SOLAR,2025-12-21T01:12:47+01:00,0
2025-12-20T19:00:00+01:00,2025-12-20T20:00:00+01:00,2025-12-19T16:46:00+01:00,0.0,SOLAR,2025-12-21T01:12:47+01:00,0
2025-12-20T20:00:00+01:00,2025-12-20T21:00:00+01:00,2025-12-19T16:46:00+01:00,0.0,SOLAR,2025-12-21T01:12:47+01:00,0
2025-12-20T21:00:00+01:00,2025-12-20T22:00:00+01:00,2025-12-19T16:46:00+01:00,0.0,SOLAR,2025-12-21T01:12:47+01:00,0
2025-12-20T22:00:00+01:00,2025-12-20T23:00:00+01:00,2025-12-19T16:46:00+01:00,0.0,SOLAR,2025-12-21T01:12:47+01:00,0
2025-12-20T23:00:00+01:00,2025-12-21T00:00:00+01:00,2025-12-19T16:46:00+01:00,0.0,SOLAR,2025-12-21T01:12:47+01:00,0
2025-12-20T00:00:00+01:00,2025-12-20T01:00:00+01:00,2025-12-19T16:06:00+01:00,87.0,WIND_OFFSHORE,2025-12-21T01:11:30+01:00,157
2025-12-20T01:00:00+01:00,2025-12-20T02:00:00+01:00,2025-12-19T16:06:00+01:00,90.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,193
2025-12-20T02:00:00+01:00,2025-12-20T03:00:00+01:00,2025-12-19T16:06:00+01:00,93.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,235
2025-12-20T03:00:00+01:00,2025-12-20T04:00:00+01:00,2025-12-19T16:06:00+01:00,102.25,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,257
2025-12-20T04:00:00+01:00,2025-12-20T05:00:00+01:00,2025-12-19T16:06:00+01:00,114.5,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,263
2025-12-20T05:00:00+01:00,2025-12-20T06:00:00+01:00,2025-12-19T16:06:00+01:00,132.5,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,317
2025-12-20T06:00:00+01:00,2025-12-20T07:00:00+01:00,2025-12-19T16:06:00+01:00,154.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,337
2025-12-20T07:00:00+01:00,2025-12-20T08:00:00+01:00,2025-12-19T16:06:00+01:00,190.5,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,369
2025-12-20T08:00:00+01:00,2025-12-20T09:00:00+01:00,2025-12-19T16:06:00+01:00,248.25,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,478
2025-12-20T09:00:00+01:00,2025-12-20T10:00:00+01:00,2025-12-19T16:06:00+01:00,306.5,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,583
2025-12-20T10:00:00+01:00,2025-12-20T11:00:00+01:00,2025-12-19T16:06:00+01:00,367.75,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,587
2025-12-20T11:00:00+01:00,2025-12-20T12:00:00+01:00,2025-12-19T16:06:00+01:00,407.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,676
2025-12-20T12:00:00+01:00,2025-12-20T13:00:00+01:00,2025-12-19T16:06:00+01:00,437.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,666
2025-12-20T13:00:00+01:00,2025-12-20T14:00:00+01:00,2025-12-19T16:06:00+01:00,463.25,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,811
2025-12-20T14:00:00+01:00,2025-12-20T15:00:00+01:00,2025-12-19T16:06:00+01:00,483.75,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,879
2025-12-20T15:00:00+01:00,2025-12-20T16:00:00+01:00,2025-12-19T16:06:00+01:00,504.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,764
2025-12-20T16:00:00+01:00,2025-12-20T17:00:00+01:00,2025-12-19T16:06:00+01:00,529.5,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,1078
2025-12-20T17:00:00+01:00,2025-12-20T18:00:00+01:00,2025-12-19T16:06:00+01:00,582.5,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,1275
2025-12-20T18:00:00+01:00,2025-12-20T19:00:00+01:00,2025-12-19T16:06:00+01:00,620.75,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,1333
2025-12-20T19:00:00+01:00,2025-12-20T20:00:00+01:00,2025-12-19T16:06:00+01:00,620.25,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,1412
2025-12-20T20:00:00+01:00,2025-12-20T21:00:00+01:00,2025-12-19T16:06:00+01:00,589.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,883
2025-12-20T21:00:00+01:00,2025-12-20T22:00:00+01:00,2025-12-19T16:06:00+01:00,566.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,945
2025-12-20T22:00:00+01:00,2025-12-20T23:00:00+01:00,2025-12-19T16:06:00+01:00,562.25,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,541
2025-12-20T23:00:00+01:00,2025-12-21T00:00:00+01:00,2025-12-19T16:06:00+01:00,568.0,WIND_OFFSHORE,2025-12-21T01:12:47+01:00,610
2025-12-20T00:00:00+01:00,2025-12-20T01:00:00+01:00,2025-12-19T16:31:00+01:00,1423.83,WIND_ONSHORE,2025-12-21T01:11:30+01:00,1247
2025-12-20T01:00:00+01:00,2025-12-20T02:00:00+01:00,2025-12-19T16:31:00+01:00,1459.64,WIND_ONSHORE,2025-12-21T01:12:47+01:00,1284
2025-12-20T02:00:00+01:00,2025-12-20T03:00:00+01:00,2025-12-19T16:31:00+01:00,1517.58,WIND_ONSHORE,2025-12-21T01:12:47+01:00,1353
2025-12-20T03:00:00+01:00,2025-12-20T04:00:00+01:00,2025-12-19T16:31:00+01:00,1605.63,WIND_ONSHORE,2025-12-21T01:12:47+01:00,1459
2025-12-20T04:00:00+01:00,2025-12-20T05:00:00+01:00,2025-12-19T16:31:00+01:00,1692.95,WIND_ONSHORE,2025-12-21T01:12:47+01:00,1591
2025-12-20T05:00:00+01:00,2025-12-20T06:00:00+01:00,2025-12-19T16:31:00+01:00,1866.2,WIND_ONSHORE,2025-12-21T01:12:47+01:00,1852
2025-12-20T06:00:00+01:00,2025-12-20T07:00:00+01:00,2025-12-19T16:31:00+01:00,2194.61,WIND_ONSHORE,2025-12-21T01:12:47+01:00,2263
2025-12-20T07:00:00+01:00,2025-12-20T08:00:00+01:00,2025-12-19T16:31:00+01:00,2498.98,WIND_ONSHORE,2025-12-21T01:12:47+01:00,2703
2025-12-20T08:00:00+01:00,2025-12-20T09:00:00+01:00,2025-12-19T16:31:00+01:00,2745.04,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3070
2025-12-20T09:00:00+01:00,2025-12-20T10:00:00+01:00,2025-12-19T16:31:00+01:00,3061.75,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3254
2025-12-20T10:00:00+01:00,2025-12-20T11:00:00+01:00,2025-12-19T16:31:00+01:00,3410.48,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3158
2025-12-20T11:00:00+01:00,2025-12-20T12:00:00+01:00,2025-12-19T16:31:00+01:00,3764.34,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3004
2025-12-20T12:00:00+01:00,2025-12-20T13:00:00+01:00,2025-12-19T16:31:00+01:00,3853.27,WIND_ONSHORE,2025-12-21T01:12:47+01:00,2982
2025-12-20T13:00:00+01:00,2025-12-20T14:00:00+01:00,2025-12-19T16:31:00+01:00,3878.6,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3009
2025-12-20T14:00:00+01:00,2025-12-20T15:00:00+01:00,2025-12-19T16:31:00+01:00,4029.81,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3066
2025-12-20T15:00:00+01:00,2025-12-20T16:00:00+01:00,2025-12-19T16:31:00+01:00,4100.19,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3252
2025-12-20T16:00:00+01:00,2025-12-20T17:00:00+01:00,2025-12-19T16:31:00+01:00,4195.26,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3506
2025-12-20T17:00:00+01:00,2025-12-20T18:00:00+01:00,2025-12-19T16:31:00+01:00,4552.81,WIND_ONSHORE,2025-12-21T01:12:47+01:00,3885
2025-12-20T18:00:00+01:00,2025-12-20T19:00:00+01:00,2025-12-19T16:31:00+01:00,5070.84,WIND_ONSHORE,2025-12-21T01:12:47+01:00,4237
2025-12-20T19:00:00+01:00,2025-12-20T20:00:00+01:00,2025-12-19T16:31:00+01:00,5327.42,WIND_ONSHORE,2025-12-21T01:12:47+01:00,4742
2025-12-20T20:00:00+01:00,2025-12-20T21:00:00+01:00,2025-12-19T16:31:00+01:00,5436.45,WIND_ONSHORE,2025-12-21T01:12:47+01:00,4962
2025-12-20T21:00:00+01:00,2025-12-20T22:00:00+01:00,2025-12-19T16:31:00+01:00,5390.22,WIND_ONSHORE,2025-12-21T01:12:47+01:00,4983
2025-12-20T22:00:00+01:00,2025-12-20T23:00:00+01:00,2025-12-19T16:31:00+01:00,5360.42,WIND_ONSHORE,2025-12-21T01:12:47+01:00,5207
2025-12-20T23:00:00+01:00,2025-12-21T00:00:00+01:00,2025-12-19T16:31:00+01:00,5160.23,WIND_ONSHORE,2025-12-21T01:12:47+01:00,5365
