start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-05T16:15:00+02:00,13243.79,SOLAR,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-05T16:15:00+02:00,13156.63,SOLAR,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-05T16:15:00+02:00,13107.73,SOLAR,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-05T16:15:00+02:00,12628.3,SOLAR,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-05T16:15:00+02:00,12476.08,SOLAR,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-05T16:15:00+02:00,12316.52,SOLAR,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-05T16:15:00+02:00,11973.87,SOLAR,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-05T16:15:00+02:00,11554.94,SOLAR,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-05T16:15:00+02:00,11158.02,SOLAR,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-05T16:15:00+02:00,10853.14,SOLAR,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-05T16:15:00+02:00,10534.49,SOLAR,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-05T16:15:00+02:00,10093.67,SOLAR,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-05T16:15:00+02:00,9959.86,SOLAR,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-05T16:15:00+02:00,9432.99,SOLAR,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-05T16:15:00+02:00,8924.55,SOLAR,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-05T16:15:00+02:00,8412.58,SOLAR,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-05T16:15:00+02:00,7772.66,SOLAR,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-05T16:15:00+02:00,7035.71,SOLAR,,
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-05T16:15:00+02:00,8330.91,SOLAR,,
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-05T16:15:00+02:00,7519.25,SOLAR,,
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-05T16:15:00+02:00,6491.15,SOLAR,,
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-05T16:15:00+02:00,5683.55,SOLAR,,
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-05T16:15:00+02:00,4640.79,SOLAR,,
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-05T16:15:00+02:00,3914.75,SOLAR,,
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-05T16:15:00+02:00,3026.54,SOLAR,,
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-05T16:15:00+02:00,2349.0,SOLAR,,
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-05T16:15:00+02:00,1692.56,SOLAR,,
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-05T16:15:00+02:00,1240.62,SOLAR,,
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-05T16:15:00+02:00,813.11,SOLAR,,
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-05T16:15:00+02:00,447.63,SOLAR,,
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-05T16:15:00+02:00,184.93,SOLAR,,
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-05T16:15:00+02:00,58.88,SOLAR,,
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-05T16:15:00+02:00,5.68,SOLAR,,
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-05T16:15:00+02:00,0.0,SOLAR,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-05T16:15:00+02:00,1035.67,WIND_OFFSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-05T16:15:00+02:00,1082.55,WIND_OFFSHORE,2026-06-06T02:57:03+02:00,1387.0
2026-06-06T02:00:00+02:00,2026-06-06T03:00:00+02:00,2026-06-05T16:15:00+02:00,1129.45,WIND_OFFSHORE,2026-06-06T03:57:09+02:00,1502.0
2026-06-06T03:00:00+02:00,2026-06-06T04:00:00+02:00,2026-06-05T16:15:00+02:00,1176.12,WIND_OFFSHORE,2026-06-06T04:57:14+02:00,1567.0
2026-06-06T04:00:00+02:00,2026-06-06T05:00:00+02:00,2026-06-05T16:15:00+02:00,1222.79,WIND_OFFSHORE,2026-06-06T05:57:15+02:00,1541.0
2026-06-06T05:00:00+02:00,2026-06-06T06:00:00+02:00,2026-06-05T16:15:00+02:00,1225.64,WIND_OFFSHORE,2026-06-06T06:57:17+02:00,1499.0
2026-06-06T06:00:00+02:00,2026-06-06T07:00:00+02:00,2026-06-05T16:15:00+02:00,1228.51,WIND_OFFSHORE,2026-06-06T07:57:17+02:00,1594.0
2026-06-06T07:00:00+02:00,2026-06-06T08:00:00+02:00,2026-06-05T16:15:00+02:00,1231.3,WIND_OFFSHORE,2026-06-06T08:57:19+02:00,1702.0
2026-06-06T08:00:00+02:00,2026-06-06T09:00:00+02:00,2026-06-05T16:15:00+02:00,1234.1,WIND_OFFSHORE,2026-06-06T09:57:25+02:00,1754.0
2026-06-06T09:00:00+02:00,2026-06-06T10:00:00+02:00,2026-06-05T16:15:00+02:00,1258.96,WIND_OFFSHORE,2026-06-06T10:57:25+02:00,1327.0
2026-06-06T10:00:00+02:00,2026-06-06T11:00:00+02:00,2026-06-05T16:15:00+02:00,1283.83,WIND_OFFSHORE,2026-06-06T11:57:26+02:00,1331.0
2026-06-06T11:00:00+02:00,2026-06-06T12:00:00+02:00,2026-06-05T16:15:00+02:00,1308.71,WIND_OFFSHORE,2026-06-06T12:57:29+02:00,979.0
2026-06-06T12:00:00+02:00,2026-06-06T13:00:00+02:00,2026-06-05T16:15:00+02:00,1333.57,WIND_OFFSHORE,2026-06-06T13:57:35+02:00,943.0
2026-06-06T13:00:00+02:00,2026-06-06T14:00:00+02:00,2026-06-05T16:15:00+02:00,1360.24,WIND_OFFSHORE,2026-06-06T14:57:37+02:00,1090.0
2026-06-06T14:00:00+02:00,2026-06-06T15:00:00+02:00,2026-06-05T16:15:00+02:00,1386.89,WIND_OFFSHORE,2026-06-06T15:57:39+02:00,1299.0
2026-06-06T15:00:00+02:00,2026-06-06T16:00:00+02:00,2026-06-05T16:15:00+02:00,1413.55,WIND_OFFSHORE,2026-06-06T16:57:43+02:00,1155.0
2026-06-06T16:00:00+02:00,2026-06-06T17:00:00+02:00,2026-06-05T16:15:00+02:00,1440.23,WIND_OFFSHORE,2026-06-06T17:57:46+02:00,1497.0
2026-06-06T17:00:00+02:00,2026-06-06T18:00:00+02:00,2026-06-05T16:15:00+02:00,1453.67,WIND_OFFSHORE,2026-06-06T18:57:50+02:00,1526.0
2026-06-06T18:00:00+02:00,2026-06-06T19:00:00+02:00,2026-06-05T16:15:00+02:00,1467.14,WIND_OFFSHORE,2026-06-06T19:57:52+02:00,1307.0
2026-06-06T19:00:00+02:00,2026-06-06T20:00:00+02:00,2026-06-05T16:15:00+02:00,1480.6,WIND_OFFSHORE,2026-06-06T20:57:54+02:00,1377.0
2026-06-06T20:00:00+02:00,2026-06-06T21:00:00+02:00,2026-06-05T16:15:00+02:00,1494.05,WIND_OFFSHORE,2026-06-06T21:57:57+02:00,1403.0
2026-06-06T21:00:00+02:00,2026-06-06T22:00:00+02:00,2026-06-05T16:15:00+02:00,1519.34,WIND_OFFSHORE,2026-06-06T22:58:03+02:00,1393.0
2026-06-06T22:00:00+02:00,2026-06-06T23:00:00+02:00,2026-06-05T16:15:00+02:00,1544.64,WIND_OFFSHORE,2026-06-06T23:58:03+02:00,1263.0
2026-06-06T23:00:00+02:00,2026-06-07T00:00:00+02:00,2026-06-05T16:15:00+02:00,1569.88,WIND_OFFSHORE,2026-06-07T00:59:19+02:00,1004.0
2026-06-07T00:00:00+02:00,2026-06-07T01:00:00+02:00,2026-06-05T16:15:00+02:00,1595.12,WIND_OFFSHORE,,
2026-06-07T01:00:00+02:00,2026-06-07T02:00:00+02:00,2026-06-05T16:15:00+02:00,1569.92,WIND_OFFSHORE,,
2026-06-07T02:00:00+02:00,2026-06-07T03:00:00+02:00,2026-06-05T16:15:00+02:00,1544.71,WIND_OFFSHORE,,
2026-06-07T03:00:00+02:00,2026-06-07T04:00:00+02:00,2026-06-05T16:15:00+02:00,1519.44,WIND_OFFSHORE,,
2026-06-07T04:00:00+02:00,2026-06-07T05:00:00+02:00,2026-06-05T16:15:00+02:00,1494.19,WIND_OFFSHORE,,
2026-06-07T05:00:00+02:00,2026-06-07T06:00:00+02:00,2026-06-05T16:15:00+02:00,1487.24,WIND_OFFSHORE,,
2026-06-07T06:00:00+02:00,2026-06-07T07:00:00+02:00,2026-06-05T16:15:00+02:00,1480.3,WIND_OFFSHORE,,
2026-06-07T07:00:00+02:00,2026-06-07T08:00:00+02:00,2026-06-05T16:15:00+02:00,1473.29,WIND_OFFSHORE,,
2026-06-07T08:00:00+02:00,2026-06-07T09:00:00+02:00,2026-06-05T16:15:00+02:00,1466.29,WIND_OFFSHORE,,
2026-06-07T09:00:00+02:00,2026-06-07T10:00:00+02:00,2026-06-05T16:15:00+02:00,1474.07,WIND_OFFSHORE,,
2026-06-07T10:00:00+02:00,2026-06-07T11:00:00+02:00,2026-06-05T16:15:00+02:00,1481.86,WIND_OFFSHORE,,
2026-06-07T11:00:00+02:00,2026-06-07T12:00:00+02:00,2026-06-05T16:15:00+02:00,1489.62,WIND_OFFSHORE,,
2026-06-07T12:00:00+02:00,2026-06-07T13:00:00+02:00,2026-06-05T16:15:00+02:00,1497.38,WIND_OFFSHORE,,
2026-06-07T13:00:00+02:00,2026-06-07T14:00:00+02:00,2026-06-05T16:15:00+02:00,1510.55,WIND_OFFSHORE,,
2026-06-07T14:00:00+02:00,2026-06-07T15:00:00+02:00,2026-06-05T16:15:00+02:00,1523.74,WIND_OFFSHORE,,
2026-06-07T15:00:00+02:00,2026-06-07T16:00:00+02:00,2026-06-05T16:15:00+02:00,1536.9,WIND_OFFSHORE,,
2026-06-07T16:00:00+02:00,2026-06-07T17:00:00+02:00,2026-06-05T16:15:00+02:00,1550.07,WIND_OFFSHORE,,
2026-06-07T17:00:00+02:00,2026-06-07T18:00:00+02:00,2026-06-05T16:15:00+02:00,1531.25,WIND_OFFSHORE,,
2026-06-07T18:00:00+02:00,2026-06-07T19:00:00+02:00,2026-06-05T16:15:00+02:00,1512.45,WIND_OFFSHORE,,
2026-06-07T19:00:00+02:00,2026-06-07T20:00:00+02:00,2026-06-05T16:15:00+02:00,1493.6,WIND_OFFSHORE,,
2026-06-07T20:00:00+02:00,2026-06-07T21:00:00+02:00,2026-06-05T16:15:00+02:00,96.18,WIND_OFFSHORE,,
2026-06-07T21:00:00+02:00,2026-06-07T22:00:00+02:00,2026-06-05T16:15:00+02:00,96.24,WIND_OFFSHORE,,
2026-06-07T22:00:00+02:00,2026-06-07T23:00:00+02:00,2026-06-05T16:15:00+02:00,96.31,WIND_OFFSHORE,,
2026-06-07T23:00:00+02:00,2026-06-08T00:00:00+02:00,2026-06-05T16:15:00+02:00,96.38,WIND_OFFSHORE,,
2026-06-08T00:00:00+02:00,2026-06-08T01:00:00+02:00,2026-06-05T16:15:00+02:00,1591.68,WIND_OFFSHORE,,
2026-06-08T01:00:00+02:00,2026-06-08T02:00:00+02:00,2026-06-05T16:15:00+02:00,1581.73,WIND_OFFSHORE,,
2026-06-08T02:00:00+02:00,2026-06-08T03:00:00+02:00,2026-06-05T16:15:00+02:00,1571.77,WIND_OFFSHORE,,
2026-06-08T03:00:00+02:00,2026-06-08T04:00:00+02:00,2026-06-05T16:15:00+02:00,1561.82,WIND_OFFSHORE,,
2026-06-08T04:00:00+02:00,2026-06-08T05:00:00+02:00,2026-06-05T16:15:00+02:00,1551.85,WIND_OFFSHORE,,
2026-06-08T05:00:00+02:00,2026-06-08T06:00:00+02:00,2026-06-05T16:15:00+02:00,1564.44,WIND_OFFSHORE,,
2026-06-08T06:00:00+02:00,2026-06-08T07:00:00+02:00,2026-06-05T16:15:00+02:00,1576.99,WIND_OFFSHORE,,
2026-06-08T07:00:00+02:00,2026-06-08T08:00:00+02:00,2026-06-05T16:15:00+02:00,1589.57,WIND_OFFSHORE,,
2026-06-08T08:00:00+02:00,2026-06-08T09:00:00+02:00,2026-06-05T16:15:00+02:00,1602.13,WIND_OFFSHORE,,
2026-06-08T09:00:00+02:00,2026-06-08T10:00:00+02:00,2026-06-05T16:15:00+02:00,1598.77,WIND_OFFSHORE,,
2026-06-08T10:00:00+02:00,2026-06-08T11:00:00+02:00,2026-06-05T16:15:00+02:00,1595.4,WIND_OFFSHORE,,
2026-06-08T11:00:00+02:00,2026-06-08T12:00:00+02:00,2026-06-05T16:15:00+02:00,98.36,WIND_OFFSHORE,,
2026-06-08T12:00:00+02:00,2026-06-08T13:00:00+02:00,2026-06-05T16:15:00+02:00,98.68,WIND_OFFSHORE,,
2026-06-08T13:00:00+02:00,2026-06-08T14:00:00+02:00,2026-06-05T16:15:00+02:00,99.14,WIND_OFFSHORE,,
2026-06-08T14:00:00+02:00,2026-06-08T15:00:00+02:00,2026-06-05T16:15:00+02:00,99.59,WIND_OFFSHORE,,
2026-06-08T15:00:00+02:00,2026-06-08T16:00:00+02:00,2026-06-05T16:15:00+02:00,100.05,WIND_OFFSHORE,,
2026-06-08T16:00:00+02:00,2026-06-08T17:00:00+02:00,2026-06-05T16:15:00+02:00,100.5,WIND_OFFSHORE,,
2026-06-08T17:00:00+02:00,2026-06-08T18:00:00+02:00,2026-06-05T16:15:00+02:00,100.48,WIND_OFFSHORE,,
2026-06-08T18:00:00+02:00,2026-06-08T19:00:00+02:00,2026-06-05T16:15:00+02:00,100.45,WIND_OFFSHORE,,
2026-06-08T19:00:00+02:00,2026-06-08T20:00:00+02:00,2026-06-05T16:15:00+02:00,100.43,WIND_OFFSHORE,,
2026-06-08T20:00:00+02:00,2026-06-08T21:00:00+02:00,2026-06-05T16:15:00+02:00,1504.89,WIND_OFFSHORE,,
2026-06-08T21:00:00+02:00,2026-06-08T22:00:00+02:00,2026-06-05T16:15:00+02:00,1484.0,WIND_OFFSHORE,,
2026-06-08T22:00:00+02:00,2026-06-08T23:00:00+02:00,2026-06-05T16:15:00+02:00,1463.1,WIND_OFFSHORE,,
2026-06-08T23:00:00+02:00,2026-06-09T00:00:00+02:00,2026-06-05T16:15:00+02:00,1442.22,WIND_OFFSHORE,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-05T16:15:00+02:00,1421.37,WIND_OFFSHORE,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-05T16:15:00+02:00,1423.47,WIND_OFFSHORE,,
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-05T16:15:00+02:00,1425.55,WIND_OFFSHORE,,
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-05T16:15:00+02:00,1427.67,WIND_OFFSHORE,,
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-05T16:15:00+02:00,1429.79,WIND_OFFSHORE,,
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-05T16:15:00+02:00,1411.26,WIND_OFFSHORE,,
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-05T16:15:00+02:00,1392.72,WIND_OFFSHORE,,
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-05T16:15:00+02:00,1374.24,WIND_OFFSHORE,,
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-05T16:15:00+02:00,1355.75,WIND_OFFSHORE,,
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-05T16:15:00+02:00,1327.46,WIND_OFFSHORE,,
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-05T16:15:00+02:00,1299.17,WIND_OFFSHORE,,
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-05T16:15:00+02:00,1270.86,WIND_OFFSHORE,,
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-05T16:15:00+02:00,1242.55,WIND_OFFSHORE,,
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-05T16:15:00+02:00,1229.33,WIND_OFFSHORE,,
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-05T16:15:00+02:00,1216.12,WIND_OFFSHORE,,
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-05T16:15:00+02:00,1202.9,WIND_OFFSHORE,,
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-05T16:15:00+02:00,1189.66,WIND_OFFSHORE,,
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-05T16:15:00+02:00,1175.28,WIND_OFFSHORE,,
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-05T16:15:00+02:00,1160.92,WIND_OFFSHORE,,
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-05T16:15:00+02:00,1146.49,WIND_OFFSHORE,,
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-05T16:15:00+02:00,1132.07,WIND_OFFSHORE,,
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-05T16:15:00+02:00,1083.92,WIND_OFFSHORE,,
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-05T16:15:00+02:00,1035.76,WIND_OFFSHORE,,
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-05T16:15:00+02:00,987.56,WIND_OFFSHORE,,
2026-06-06T00:00:00+02:00,2026-06-06T01:00:00+02:00,2026-06-05T16:15:00+02:00,1779.01,WIND_ONSHORE,,
2026-06-06T01:00:00+02:00,2026-06-06T02:00:00+02:00,2026-06-05T16:15:00+02:00,1960.74,WIND_ONSHORE,2026-06-06T02:57:03+02:00,3260.0
