start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-10-15T01:00:00+02:00,2025-10-15T02:00:00+02:00,2025-10-14T17:06:00+02:00,940.5,WIND_OFFSHORE,2025-10-16T00:11:26+02:00,1088
2025-10-15T02:00:00+02:00,2025-10-15T03:00:00+02:00,2025-10-14T17:06:00+02:00,854.25,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1134
2025-10-15T03:00:00+02:00,2025-10-15T04:00:00+02:00,2025-10-14T17:06:00+02:00,805.0,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1145
2025-10-15T04:00:00+02:00,2025-10-15T05:00:00+02:00,2025-10-14T17:06:00+02:00,772.0,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1097
2025-10-15T05:00:00+02:00,2025-10-15T06:00:00+02:00,2025-10-14T17:06:00+02:00,744.25,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1020
2025-10-15T06:00:00+02:00,2025-10-15T07:00:00+02:00,2025-10-14T17:06:00+02:00,725.0,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1049
2025-10-15T07:00:00+02:00,2025-10-15T08:00:00+02:00,2025-10-14T17:06:00+02:00,700.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1072
2025-10-15T08:00:00+02:00,2025-10-15T09:00:00+02:00,2025-10-14T17:06:00+02:00,694.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,978
2025-10-15T09:00:00+02:00,2025-10-15T10:00:00+02:00,2025-10-14T17:06:00+02:00,720.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,937
2025-10-15T10:00:00+02:00,2025-10-15T11:00:00+02:00,2025-10-14T17:06:00+02:00,663.25,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,837
2025-10-15T11:00:00+02:00,2025-10-15T12:00:00+02:00,2025-10-14T17:06:00+02:00,574.25,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,575
2025-10-15T12:00:00+02:00,2025-10-15T13:00:00+02:00,2025-10-14T17:06:00+02:00,524.5,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,402
2025-10-15T13:00:00+02:00,2025-10-15T14:00:00+02:00,2025-10-14T17:06:00+02:00,483.0,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,476
2025-10-15T14:00:00+02:00,2025-10-15T15:00:00+02:00,2025-10-14T17:06:00+02:00,463.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,606
2025-10-15T15:00:00+02:00,2025-10-15T16:00:00+02:00,2025-10-14T17:06:00+02:00,530.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,637
2025-10-15T16:00:00+02:00,2025-10-15T17:00:00+02:00,2025-10-14T17:06:00+02:00,652.0,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,655
2025-10-15T17:00:00+02:00,2025-10-15T18:00:00+02:00,2025-10-14T17:06:00+02:00,787.5,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,765
2025-10-15T18:00:00+02:00,2025-10-15T19:00:00+02:00,2025-10-14T17:06:00+02:00,945.0,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,984
2025-10-15T19:00:00+02:00,2025-10-15T20:00:00+02:00,2025-10-14T17:06:00+02:00,1048.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1119
2025-10-15T20:00:00+02:00,2025-10-15T21:00:00+02:00,2025-10-14T17:06:00+02:00,1086.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1304
2025-10-15T21:00:00+02:00,2025-10-15T22:00:00+02:00,2025-10-14T17:06:00+02:00,1123.75,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1391
2025-10-15T22:00:00+02:00,2025-10-15T23:00:00+02:00,2025-10-14T17:06:00+02:00,1109.25,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1308
2025-10-15T23:00:00+02:00,2025-10-16T00:00:00+02:00,2025-10-14T17:06:00+02:00,1045.25,WIND_OFFSHORE,2025-10-16T00:12:31+02:00,1254
2025-10-15T00:00:00+02:00,2025-10-15T01:00:00+02:00,2025-10-14T17:07:00+02:00,5356.8,WIND_ONSHORE,2025-10-16T00:11:26+02:00,4673
2025-10-15T01:00:00+02:00,2025-10-15T02:00:00+02:00,2025-10-14T17:07:00+02:00,5069.33,WIND_ONSHORE,2025-10-16T00:11:26+02:00,4662
2025-10-15T02:00:00+02:00,2025-10-15T03:00:00+02:00,2025-10-14T17:07:00+02:00,4828.12,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4276
2025-10-15T03:00:00+02:00,2025-10-15T04:00:00+02:00,2025-10-14T17:07:00+02:00,4611.09,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3967
2025-10-15T04:00:00+02:00,2025-10-15T05:00:00+02:00,2025-10-14T17:07:00+02:00,4485.11,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3933
2025-10-15T05:00:00+02:00,2025-10-15T06:00:00+02:00,2025-10-14T17:07:00+02:00,4403.97,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4012
2025-10-15T06:00:00+02:00,2025-10-15T07:00:00+02:00,2025-10-14T17:07:00+02:00,4337.86,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3963
2025-10-15T07:00:00+02:00,2025-10-15T08:00:00+02:00,2025-10-14T17:07:00+02:00,4310.35,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3826
2025-10-15T08:00:00+02:00,2025-10-15T09:00:00+02:00,2025-10-14T17:07:00+02:00,4234.77,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3769
2025-10-15T09:00:00+02:00,2025-10-15T10:00:00+02:00,2025-10-14T17:07:00+02:00,4104.79,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3356
2025-10-15T10:00:00+02:00,2025-10-15T11:00:00+02:00,2025-10-14T17:07:00+02:00,3630.87,WIND_ONSHORE,2025-10-16T00:12:31+02:00,2727
2025-10-15T11:00:00+02:00,2025-10-15T12:00:00+02:00,2025-10-14T17:07:00+02:00,3022.99,WIND_ONSHORE,2025-10-16T00:12:31+02:00,2763
2025-10-15T12:00:00+02:00,2025-10-15T13:00:00+02:00,2025-10-14T17:07:00+02:00,2991.71,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3342
2025-10-15T13:00:00+02:00,2025-10-15T14:00:00+02:00,2025-10-14T17:07:00+02:00,3459.37,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3902
2025-10-15T14:00:00+02:00,2025-10-15T15:00:00+02:00,2025-10-14T17:07:00+02:00,3828.96,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3961
2025-10-15T15:00:00+02:00,2025-10-15T16:00:00+02:00,2025-10-14T17:07:00+02:00,3930.1,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3965
2025-10-15T16:00:00+02:00,2025-10-15T17:00:00+02:00,2025-10-14T17:07:00+02:00,3931.24,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4112
2025-10-15T17:00:00+02:00,2025-10-15T18:00:00+02:00,2025-10-14T17:07:00+02:00,3921.32,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4141
2025-10-15T18:00:00+02:00,2025-10-15T19:00:00+02:00,2025-10-14T17:07:00+02:00,3756.79,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3906
2025-10-15T19:00:00+02:00,2025-10-15T20:00:00+02:00,2025-10-14T17:07:00+02:00,3986.71,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3874
2025-10-15T20:00:00+02:00,2025-10-15T21:00:00+02:00,2025-10-14T17:07:00+02:00,4695.06,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4083
2025-10-15T21:00:00+02:00,2025-10-15T22:00:00+02:00,2025-10-14T17:07:00+02:00,5053.04,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4265
2025-10-15T22:00:00+02:00,2025-10-15T23:00:00+02:00,2025-10-14T17:07:00+02:00,5085.57,WIND_ONSHORE,2025-10-16T00:12:31+02:00,4029
2025-10-15T23:00:00+02:00,2025-10-16T00:00:00+02:00,2025-10-14T17:07:00+02:00,5029.89,WIND_ONSHORE,2025-10-16T00:12:31+02:00,3942
