start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-08-09T08:00:00+02:00,2025-08-09T09:00:00+02:00,2025-08-08T17:07:00+02:00,101.0,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,88
2025-08-09T09:00:00+02:00,2025-08-09T10:00:00+02:00,2025-08-08T17:07:00+02:00,98.25,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,101
2025-08-09T10:00:00+02:00,2025-08-09T11:00:00+02:00,2025-08-08T17:07:00+02:00,96.5,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,58
2025-08-09T11:00:00+02:00,2025-08-09T12:00:00+02:00,2025-08-08T17:07:00+02:00,98.75,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,31
2025-08-09T12:00:00+02:00,2025-08-09T13:00:00+02:00,2025-08-08T17:07:00+02:00,118.0,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,41
2025-08-09T13:00:00+02:00,2025-08-09T14:00:00+02:00,2025-08-08T17:07:00+02:00,135.0,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,105
2025-08-09T14:00:00+02:00,2025-08-09T15:00:00+02:00,2025-08-08T17:07:00+02:00,146.0,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,100
2025-08-09T15:00:00+02:00,2025-08-09T16:00:00+02:00,2025-08-08T17:07:00+02:00,181.5,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,107
2025-08-09T16:00:00+02:00,2025-08-09T17:00:00+02:00,2025-08-08T17:07:00+02:00,315.0,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,281
2025-08-09T17:00:00+02:00,2025-08-09T18:00:00+02:00,2025-08-08T17:07:00+02:00,369.75,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,337
2025-08-09T18:00:00+02:00,2025-08-09T19:00:00+02:00,2025-08-08T17:07:00+02:00,430.25,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,458
2025-08-09T19:00:00+02:00,2025-08-09T20:00:00+02:00,2025-08-08T17:07:00+02:00,476.5,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,494
2025-08-09T20:00:00+02:00,2025-08-09T21:00:00+02:00,2025-08-08T17:07:00+02:00,488.25,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,541
2025-08-09T21:00:00+02:00,2025-08-09T22:00:00+02:00,2025-08-08T17:07:00+02:00,488.5,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,503
2025-08-09T22:00:00+02:00,2025-08-09T23:00:00+02:00,2025-08-08T17:07:00+02:00,509.75,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,468
2025-08-09T23:00:00+02:00,2025-08-10T00:00:00+02:00,2025-08-08T17:07:00+02:00,532.25,WIND_OFFSHORE,2025-08-10T00:12:42+02:00,642
2025-08-09T00:00:00+02:00,2025-08-09T01:00:00+02:00,2025-08-08T17:07:00+02:00,2102.82,WIND_ONSHORE,2025-08-10T00:11:40+02:00,1884
2025-08-09T01:00:00+02:00,2025-08-09T02:00:00+02:00,2025-08-08T17:07:00+02:00,2065.91,WIND_ONSHORE,2025-08-10T00:11:40+02:00,1691
2025-08-09T02:00:00+02:00,2025-08-09T03:00:00+02:00,2025-08-08T17:07:00+02:00,1785.79,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1624
2025-08-09T03:00:00+02:00,2025-08-09T04:00:00+02:00,2025-08-08T17:07:00+02:00,1543.99,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1442
2025-08-09T04:00:00+02:00,2025-08-09T05:00:00+02:00,2025-08-08T17:07:00+02:00,1365.91,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1337
2025-08-09T05:00:00+02:00,2025-08-09T06:00:00+02:00,2025-08-08T17:07:00+02:00,1217.71,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1266
2025-08-09T06:00:00+02:00,2025-08-09T07:00:00+02:00,2025-08-08T17:07:00+02:00,1141.49,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1283
2025-08-09T07:00:00+02:00,2025-08-09T08:00:00+02:00,2025-08-08T17:07:00+02:00,1115.09,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1452
2025-08-09T08:00:00+02:00,2025-08-09T09:00:00+02:00,2025-08-08T17:07:00+02:00,1090.83,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1210
2025-08-09T09:00:00+02:00,2025-08-09T10:00:00+02:00,2025-08-08T17:07:00+02:00,927.59,WIND_ONSHORE,2025-08-10T00:12:42+02:00,913
2025-08-09T10:00:00+02:00,2025-08-09T11:00:00+02:00,2025-08-08T17:07:00+02:00,602.94,WIND_ONSHORE,2025-08-10T00:12:42+02:00,703
2025-08-09T11:00:00+02:00,2025-08-09T12:00:00+02:00,2025-08-08T17:07:00+02:00,388.98,WIND_ONSHORE,2025-08-10T00:12:42+02:00,729
2025-08-09T12:00:00+02:00,2025-08-09T13:00:00+02:00,2025-08-08T17:07:00+02:00,403.22,WIND_ONSHORE,2025-08-10T00:12:42+02:00,824
2025-08-09T13:00:00+02:00,2025-08-09T14:00:00+02:00,2025-08-08T17:07:00+02:00,507.54,WIND_ONSHORE,2025-08-10T00:12:42+02:00,939
2025-08-09T14:00:00+02:00,2025-08-09T15:00:00+02:00,2025-08-08T17:07:00+02:00,747.73,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1021
2025-08-09T15:00:00+02:00,2025-08-09T16:00:00+02:00,2025-08-08T17:07:00+02:00,1011.05,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1079
2025-08-09T16:00:00+02:00,2025-08-09T17:00:00+02:00,2025-08-08T17:07:00+02:00,1049.3,WIND_ONSHORE,2025-08-10T00:12:42+02:00,1241
2025-08-09T17:00:00+02:00,2025-08-09T18:00:00+02:00,2025-08-08T17:07:00+02:00,1147.17,WIND_ONSHORE,2025-08-10T00:12:42+02:00,2254
2025-08-09T18:00:00+02:00,2025-08-09T19:00:00+02:00,2025-08-08T17:07:00+02:00,2084.81,WIND_ONSHORE,2025-08-10T00:12:42+02:00,2630
2025-08-09T19:00:00+02:00,2025-08-09T20:00:00+02:00,2025-08-08T17:07:00+02:00,2519.25,WIND_ONSHORE,2025-08-10T00:12:42+02:00,3063
2025-08-09T20:00:00+02:00,2025-08-09T21:00:00+02:00,2025-08-08T17:07:00+02:00,2942.41,WIND_ONSHORE,2025-08-10T00:12:42+02:00,3614
2025-08-09T21:00:00+02:00,2025-08-09T22:00:00+02:00,2025-08-08T17:07:00+02:00,3651.21,WIND_ONSHORE,2025-08-10T00:12:42+02:00,4037
2025-08-09T22:00:00+02:00,2025-08-09T23:00:00+02:00,2025-08-08T17:07:00+02:00,4373.93,WIND_ONSHORE,2025-08-10T00:12:42+02:00,4323
2025-08-09T23:00:00+02:00,2025-08-10T00:00:00+02:00,2025-08-08T17:07:00+02:00,4904.99,WIND_ONSHORE,2025-08-10T00:12:42+02:00,4423
