start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-31T01:00:00+01:00,2025-12-31T02:00:00+01:00,2025-12-30T16:31:00+01:00,6401.0,WIND_ONSHORE,2026-01-01T01:12:59+01:00,6573
2025-12-31T02:00:00+01:00,2025-12-31T03:00:00+01:00,2025-12-30T16:31:00+01:00,6015.67,WIND_ONSHORE,2026-01-01T01:12:59+01:00,5926
2025-12-31T03:00:00+01:00,2025-12-31T04:00:00+01:00,2025-12-30T16:31:00+01:00,5691.93,WIND_ONSHORE,2026-01-01T01:12:59+01:00,5461
2025-12-31T04:00:00+01:00,2025-12-31T05:00:00+01:00,2025-12-30T16:31:00+01:00,5247.03,WIND_ONSHORE,2026-01-01T01:12:59+01:00,4982
2025-12-31T05:00:00+01:00,2025-12-31T06:00:00+01:00,2025-12-30T16:31:00+01:00,4850.33,WIND_ONSHORE,2026-01-01T01:12:59+01:00,4605
2025-12-31T06:00:00+01:00,2025-12-31T07:00:00+01:00,2025-12-30T16:31:00+01:00,4547.12,WIND_ONSHORE,2026-01-01T01:12:59+01:00,4537
2025-12-31T07:00:00+01:00,2025-12-31T08:00:00+01:00,2025-12-30T16:31:00+01:00,4231.95,WIND_ONSHORE,2026-01-01T01:12:59+01:00,4599
2025-12-31T08:00:00+01:00,2025-12-31T09:00:00+01:00,2025-12-30T16:31:00+01:00,4029.96,WIND_ONSHORE,2026-01-01T01:12:59+01:00,4536
2025-12-31T09:00:00+01:00,2025-12-31T10:00:00+01:00,2025-12-30T16:31:00+01:00,3906.7,WIND_ONSHORE,2026-01-01T01:12:59+01:00,4308
2025-12-31T10:00:00+01:00,2025-12-31T11:00:00+01:00,2025-12-30T16:31:00+01:00,3890.17,WIND_ONSHORE,2026-01-01T01:12:59+01:00,3657
2025-12-31T11:00:00+01:00,2025-12-31T12:00:00+01:00,2025-12-30T16:31:00+01:00,3220.27,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2975
2025-12-31T12:00:00+01:00,2025-12-31T13:00:00+01:00,2025-12-30T16:31:00+01:00,2434.35,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2740
2025-12-31T13:00:00+01:00,2025-12-31T14:00:00+01:00,2025-12-30T16:31:00+01:00,2118.0,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2735
2025-12-31T14:00:00+01:00,2025-12-31T15:00:00+01:00,2025-12-30T16:31:00+01:00,2073.58,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2581
2025-12-31T15:00:00+01:00,2025-12-31T16:00:00+01:00,2025-12-30T16:31:00+01:00,2066.84,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2447
2025-12-31T16:00:00+01:00,2025-12-31T17:00:00+01:00,2025-12-30T16:31:00+01:00,2063.91,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2356
2025-12-31T17:00:00+01:00,2025-12-31T18:00:00+01:00,2025-12-30T16:31:00+01:00,2415.08,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2657
2025-12-31T18:00:00+01:00,2025-12-31T19:00:00+01:00,2025-12-30T16:31:00+01:00,2957.56,WIND_ONSHORE,2026-01-01T01:12:59+01:00,3000
2025-12-31T19:00:00+01:00,2025-12-31T20:00:00+01:00,2025-12-30T16:31:00+01:00,3298.55,WIND_ONSHORE,2026-01-01T01:12:59+01:00,3188
2025-12-31T20:00:00+01:00,2025-12-31T21:00:00+01:00,2025-12-30T16:31:00+01:00,3296.84,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2981
2025-12-31T21:00:00+01:00,2025-12-31T22:00:00+01:00,2025-12-30T16:31:00+01:00,3075.47,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2872
2025-12-31T22:00:00+01:00,2025-12-31T23:00:00+01:00,2025-12-30T16:31:00+01:00,2844.45,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2712
2025-12-31T23:00:00+01:00,2026-01-01T00:00:00+01:00,2025-12-30T16:31:00+01:00,2765.95,WIND_ONSHORE,2026-01-01T01:12:59+01:00,2895
