start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-23T16:15:00+01:00,613,SOLAR,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-23T16:15:00+01:00,968,SOLAR,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-23T16:15:00+01:00,1878,SOLAR,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-23T16:15:00+01:00,2842,SOLAR,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-23T16:15:00+01:00,4182,SOLAR,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-23T16:15:00+01:00,5221,SOLAR,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-23T16:15:00+01:00,6385,SOLAR,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-23T16:15:00+01:00,7583,SOLAR,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-23T16:15:00+01:00,8969,SOLAR,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-23T16:15:00+01:00,10002,SOLAR,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-23T16:15:00+01:00,11022,SOLAR,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-23T16:15:00+01:00,12046,SOLAR,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-23T16:15:00+01:00,13020,SOLAR,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-23T16:15:00+01:00,14022,SOLAR,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-23T16:15:00+01:00,14779,SOLAR,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-23T16:15:00+01:00,15522,SOLAR,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-23T16:15:00+01:00,16088,SOLAR,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-23T16:15:00+01:00,16596,SOLAR,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-23T16:15:00+01:00,16879,SOLAR,,
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-23T16:15:00+01:00,17200,SOLAR,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-23T16:15:00+01:00,17419,SOLAR,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-23T16:15:00+01:00,17695,SOLAR,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-23T16:15:00+01:00,17723,SOLAR,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-23T16:15:00+01:00,13777,SOLAR,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-23T16:15:00+01:00,13759,SOLAR,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-23T16:15:00+01:00,13729,SOLAR,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-23T16:15:00+01:00,13526,SOLAR,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-23T16:15:00+01:00,13331,SOLAR,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-23T16:15:00+01:00,13100,SOLAR,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-23T16:15:00+01:00,12849,SOLAR,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-23T16:15:00+01:00,12452,SOLAR,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-23T16:15:00+01:00,12030,SOLAR,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-23T16:15:00+01:00,14886,SOLAR,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-23T16:15:00+01:00,14160,SOLAR,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-23T16:15:00+01:00,13298,SOLAR,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-23T16:15:00+01:00,12400,SOLAR,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-23T16:15:00+01:00,11227,SOLAR,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-23T16:15:00+01:00,10158,SOLAR,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-23T16:15:00+01:00,9134,SOLAR,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-23T16:15:00+01:00,7941,SOLAR,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-23T16:15:00+01:00,6505,SOLAR,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-23T16:15:00+01:00,5304,SOLAR,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-23T16:15:00+01:00,4293,SOLAR,,
2026-03-27T00:00:00+01:00,2026-03-27T01:00:00+01:00,2026-03-23T16:15:00+01:00,2968,SOLAR,,
2026-03-27T01:00:00+01:00,2026-03-27T02:00:00+01:00,2026-03-23T16:15:00+01:00,2009,SOLAR,,
2026-03-27T02:00:00+01:00,2026-03-27T03:00:00+01:00,2026-03-23T16:15:00+01:00,1136,SOLAR,,
2026-03-27T03:00:00+01:00,2026-03-27T04:00:00+01:00,2026-03-23T16:15:00+01:00,643,SOLAR,,
2026-03-27T04:00:00+01:00,2026-03-27T05:00:00+01:00,2026-03-23T16:15:00+01:00,206,SOLAR,,
2026-03-27T05:00:00+01:00,2026-03-27T06:00:00+01:00,2026-03-23T16:15:00+01:00,5,SOLAR,,
2026-03-27T06:00:00+01:00,2026-03-27T07:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T07:00:00+01:00,2026-03-27T08:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T08:00:00+01:00,2026-03-27T09:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T09:00:00+01:00,2026-03-27T10:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T10:00:00+01:00,2026-03-27T11:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T11:00:00+01:00,2026-03-27T12:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T12:00:00+01:00,2026-03-27T13:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T13:00:00+01:00,2026-03-27T14:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T14:00:00+01:00,2026-03-27T15:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T15:00:00+01:00,2026-03-27T16:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T16:00:00+01:00,2026-03-27T17:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T17:00:00+01:00,2026-03-27T18:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T18:00:00+01:00,2026-03-27T19:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T19:00:00+01:00,2026-03-27T20:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T20:00:00+01:00,2026-03-27T21:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T21:00:00+01:00,2026-03-27T22:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T22:00:00+01:00,2026-03-27T23:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-27T23:00:00+01:00,2026-03-28T00:00:00+01:00,2026-03-23T16:15:00+01:00,0,SOLAR,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-23T16:15:00+01:00,139,WIND_OFFSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-23T16:15:00+01:00,144,WIND_OFFSHORE,2026-03-24T02:59:55+01:00,107.0
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-23T16:15:00+01:00,150,WIND_OFFSHORE,2026-03-24T03:59:57+01:00,121.0
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-23T16:15:00+01:00,155,WIND_OFFSHORE,2026-03-24T04:59:58+01:00,152.0
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-23T16:15:00+01:00,160,WIND_OFFSHORE,2026-03-24T05:55:01+01:00,172.0
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-23T16:15:00+01:00,172,WIND_OFFSHORE,2026-03-24T06:55:01+01:00,202.0
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-23T16:15:00+01:00,184,WIND_OFFSHORE,2026-03-24T07:55:04+01:00,260.0
2026-03-24T07:00:00+01:00,2026-03-24T08:00:00+01:00,2026-03-23T16:15:00+01:00,196,WIND_OFFSHORE,2026-03-24T08:56:58+01:00,322.0
2026-03-24T08:00:00+01:00,2026-03-24T09:00:00+01:00,2026-03-23T16:15:00+01:00,208,WIND_OFFSHORE,2026-03-24T09:57:01+01:00,390.0
2026-03-24T09:00:00+01:00,2026-03-24T10:00:00+01:00,2026-03-23T16:15:00+01:00,232,WIND_OFFSHORE,2026-03-24T10:57:01+01:00,426.0
2026-03-24T10:00:00+01:00,2026-03-24T11:00:00+01:00,2026-03-23T16:15:00+01:00,255,WIND_OFFSHORE,2026-03-24T11:57:02+01:00,387.0
2026-03-24T11:00:00+01:00,2026-03-24T12:00:00+01:00,2026-03-23T16:15:00+01:00,278,WIND_OFFSHORE,2026-03-24T12:57:07+01:00,237.0
2026-03-24T12:00:00+01:00,2026-03-24T13:00:00+01:00,2026-03-23T16:15:00+01:00,301,WIND_OFFSHORE,2026-03-24T13:57:08+01:00,79.0
2026-03-24T13:00:00+01:00,2026-03-24T14:00:00+01:00,2026-03-23T16:15:00+01:00,306,WIND_OFFSHORE,2026-03-24T14:57:13+01:00,87.0
2026-03-24T14:00:00+01:00,2026-03-24T15:00:00+01:00,2026-03-23T16:15:00+01:00,311,WIND_OFFSHORE,2026-03-24T15:57:13+01:00,87.0
2026-03-24T15:00:00+01:00,2026-03-24T16:00:00+01:00,2026-03-23T16:15:00+01:00,315,WIND_OFFSHORE,2026-03-24T16:57:30+01:00,472.0
2026-03-24T16:00:00+01:00,2026-03-24T17:00:00+01:00,2026-03-23T16:15:00+01:00,320,WIND_OFFSHORE,2026-03-24T17:57:32+01:00,609.0
2026-03-24T17:00:00+01:00,2026-03-24T18:00:00+01:00,2026-03-23T16:15:00+01:00,317,WIND_OFFSHORE,2026-03-24T18:57:33+01:00,700.0
2026-03-24T18:00:00+01:00,2026-03-24T19:00:00+01:00,2026-03-23T16:15:00+01:00,315,WIND_OFFSHORE,2026-03-24T19:57:37+01:00,1202.0
2026-03-24T19:00:00+01:00,2026-03-24T20:00:00+01:00,2026-03-23T16:15:00+01:00,312,WIND_OFFSHORE,2026-03-24T20:57:39+01:00,1369.0
2026-03-24T20:00:00+01:00,2026-03-24T21:00:00+01:00,2026-03-23T16:15:00+01:00,310,WIND_OFFSHORE,2026-03-24T21:57:43+01:00,1462.0
2026-03-24T21:00:00+01:00,2026-03-24T22:00:00+01:00,2026-03-23T16:15:00+01:00,315,WIND_OFFSHORE,2026-03-24T22:57:49+01:00,1572.0
2026-03-24T22:00:00+01:00,2026-03-24T23:00:00+01:00,2026-03-23T16:15:00+01:00,320,WIND_OFFSHORE,2026-03-24T23:57:50+01:00,1760.0
2026-03-24T23:00:00+01:00,2026-03-25T00:00:00+01:00,2026-03-23T16:15:00+01:00,325,WIND_OFFSHORE,2026-03-25T00:59:40+01:00,1801.0
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-23T16:15:00+01:00,331,WIND_OFFSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-23T16:15:00+01:00,327,WIND_OFFSHORE,,
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-23T16:15:00+01:00,324,WIND_OFFSHORE,,
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-23T16:15:00+01:00,320,WIND_OFFSHORE,,
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-23T16:15:00+01:00,317,WIND_OFFSHORE,,
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-23T16:15:00+01:00,320,WIND_OFFSHORE,,
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-23T16:15:00+01:00,323,WIND_OFFSHORE,,
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-23T16:15:00+01:00,326,WIND_OFFSHORE,,
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-23T16:15:00+01:00,329,WIND_OFFSHORE,,
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-23T16:15:00+01:00,335,WIND_OFFSHORE,,
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-23T16:15:00+01:00,340,WIND_OFFSHORE,,
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-23T16:15:00+01:00,345,WIND_OFFSHORE,,
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-23T16:15:00+01:00,350,WIND_OFFSHORE,,
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-23T16:15:00+01:00,352,WIND_OFFSHORE,,
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-23T16:15:00+01:00,354,WIND_OFFSHORE,,
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-23T16:15:00+01:00,356,WIND_OFFSHORE,,
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-23T16:15:00+01:00,358,WIND_OFFSHORE,,
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-23T16:15:00+01:00,360,WIND_OFFSHORE,,
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-23T16:15:00+01:00,362,WIND_OFFSHORE,,
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-23T16:15:00+01:00,364,WIND_OFFSHORE,,
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-23T16:15:00+01:00,367,WIND_OFFSHORE,,
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-23T16:15:00+01:00,376,WIND_OFFSHORE,,
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-23T16:15:00+01:00,386,WIND_OFFSHORE,,
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-23T16:15:00+01:00,395,WIND_OFFSHORE,,
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-23T16:15:00+01:00,405,WIND_OFFSHORE,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-23T16:15:00+01:00,420,WIND_OFFSHORE,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-23T16:15:00+01:00,436,WIND_OFFSHORE,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-23T16:15:00+01:00,451,WIND_OFFSHORE,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-23T16:15:00+01:00,466,WIND_OFFSHORE,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-23T16:15:00+01:00,475,WIND_OFFSHORE,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-23T16:15:00+01:00,484,WIND_OFFSHORE,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-23T16:15:00+01:00,493,WIND_OFFSHORE,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-23T16:15:00+01:00,503,WIND_OFFSHORE,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-23T16:15:00+01:00,525,WIND_OFFSHORE,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-23T16:15:00+01:00,547,WIND_OFFSHORE,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-23T16:15:00+01:00,569,WIND_OFFSHORE,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-23T16:15:00+01:00,591,WIND_OFFSHORE,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-23T16:15:00+01:00,610,WIND_OFFSHORE,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-23T16:15:00+01:00,629,WIND_OFFSHORE,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-23T16:15:00+01:00,648,WIND_OFFSHORE,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-23T16:15:00+01:00,666,WIND_OFFSHORE,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-23T16:15:00+01:00,698,WIND_OFFSHORE,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-23T16:15:00+01:00,730,WIND_OFFSHORE,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-23T16:15:00+01:00,761,WIND_OFFSHORE,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-23T16:15:00+01:00,793,WIND_OFFSHORE,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-23T16:15:00+01:00,840,WIND_OFFSHORE,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-23T16:15:00+01:00,887,WIND_OFFSHORE,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-23T16:15:00+01:00,934,WIND_OFFSHORE,,
2026-03-27T00:00:00+01:00,2026-03-27T01:00:00+01:00,2026-03-23T16:15:00+01:00,981,WIND_OFFSHORE,,
2026-03-27T01:00:00+01:00,2026-03-27T02:00:00+01:00,2026-03-23T16:15:00+01:00,1026,WIND_OFFSHORE,,
2026-03-27T02:00:00+01:00,2026-03-27T03:00:00+01:00,2026-03-23T16:15:00+01:00,1070,WIND_OFFSHORE,,
2026-03-27T03:00:00+01:00,2026-03-27T04:00:00+01:00,2026-03-23T16:15:00+01:00,1114,WIND_OFFSHORE,,
2026-03-27T04:00:00+01:00,2026-03-27T05:00:00+01:00,2026-03-23T16:15:00+01:00,1159,WIND_OFFSHORE,,
2026-03-27T05:00:00+01:00,2026-03-27T06:00:00+01:00,2026-03-23T16:15:00+01:00,1187,WIND_OFFSHORE,,
2026-03-27T06:00:00+01:00,2026-03-27T07:00:00+01:00,2026-03-23T16:15:00+01:00,1215,WIND_OFFSHORE,,
2026-03-27T07:00:00+01:00,2026-03-27T08:00:00+01:00,2026-03-23T16:15:00+01:00,1243,WIND_OFFSHORE,,
2026-03-27T08:00:00+01:00,2026-03-27T09:00:00+01:00,2026-03-23T16:15:00+01:00,1271,WIND_OFFSHORE,,
2026-03-27T09:00:00+01:00,2026-03-27T10:00:00+01:00,2026-03-23T16:15:00+01:00,1317,WIND_OFFSHORE,,
2026-03-27T10:00:00+01:00,2026-03-27T11:00:00+01:00,2026-03-23T16:15:00+01:00,1364,WIND_OFFSHORE,,
2026-03-27T11:00:00+01:00,2026-03-27T12:00:00+01:00,2026-03-23T16:15:00+01:00,1410,WIND_OFFSHORE,,
2026-03-27T12:00:00+01:00,2026-03-27T13:00:00+01:00,2026-03-23T16:15:00+01:00,1456,WIND_OFFSHORE,,
2026-03-27T13:00:00+01:00,2026-03-27T14:00:00+01:00,2026-03-23T16:15:00+01:00,1490,WIND_OFFSHORE,,
2026-03-27T14:00:00+01:00,2026-03-27T15:00:00+01:00,2026-03-23T16:15:00+01:00,1523,WIND_OFFSHORE,,
2026-03-27T15:00:00+01:00,2026-03-27T16:00:00+01:00,2026-03-23T16:15:00+01:00,1556,WIND_OFFSHORE,,
2026-03-27T16:00:00+01:00,2026-03-27T17:00:00+01:00,2026-03-23T16:15:00+01:00,1589,WIND_OFFSHORE,,
2026-03-27T17:00:00+01:00,2026-03-27T18:00:00+01:00,2026-03-23T16:15:00+01:00,1635,WIND_OFFSHORE,,
2026-03-27T18:00:00+01:00,2026-03-27T19:00:00+01:00,2026-03-23T16:15:00+01:00,1681,WIND_OFFSHORE,,
2026-03-27T19:00:00+01:00,2026-03-27T20:00:00+01:00,2026-03-23T16:15:00+01:00,1726,WIND_OFFSHORE,,
2026-03-27T20:00:00+01:00,2026-03-27T21:00:00+01:00,2026-03-23T16:15:00+01:00,1772,WIND_OFFSHORE,,
2026-03-27T21:00:00+01:00,2026-03-27T22:00:00+01:00,2026-03-23T16:15:00+01:00,1772,WIND_OFFSHORE,,
2026-03-27T22:00:00+01:00,2026-03-27T23:00:00+01:00,2026-03-23T16:15:00+01:00,1771,WIND_OFFSHORE,,
2026-03-27T23:00:00+01:00,2026-03-28T00:00:00+01:00,2026-03-23T16:15:00+01:00,1770,WIND_OFFSHORE,,
2026-03-24T00:00:00+01:00,2026-03-24T01:00:00+01:00,2026-03-23T16:15:00+01:00,1510,WIND_ONSHORE,,
2026-03-24T01:00:00+01:00,2026-03-24T02:00:00+01:00,2026-03-23T16:15:00+01:00,1527,WIND_ONSHORE,2026-03-24T02:59:55+01:00,1463.0
2026-03-24T02:00:00+01:00,2026-03-24T03:00:00+01:00,2026-03-23T16:15:00+01:00,1543,WIND_ONSHORE,2026-03-24T03:59:57+01:00,1547.0
2026-03-24T03:00:00+01:00,2026-03-24T04:00:00+01:00,2026-03-23T16:15:00+01:00,1560,WIND_ONSHORE,2026-03-24T04:59:58+01:00,1653.0
2026-03-24T04:00:00+01:00,2026-03-24T05:00:00+01:00,2026-03-23T16:15:00+01:00,1577,WIND_ONSHORE,2026-03-24T05:55:01+01:00,1707.0
2026-03-24T05:00:00+01:00,2026-03-24T06:00:00+01:00,2026-03-23T16:15:00+01:00,1585,WIND_ONSHORE,2026-03-24T06:55:01+01:00,1889.0
2026-03-24T06:00:00+01:00,2026-03-24T07:00:00+01:00,2026-03-23T16:15:00+01:00,1594,WIND_ONSHORE,2026-03-24T07:55:04+01:00,2216.0
