start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-11-03T09:00:00+01:00,2025-11-03T10:00:00+01:00,2025-11-02T16:51:00+01:00,5852.19,WIND_ONSHORE,2025-11-04T01:12:33+01:00,6616
2025-11-03T10:00:00+01:00,2025-11-03T11:00:00+01:00,2025-11-02T16:51:00+01:00,5911.08,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7126
2025-11-03T11:00:00+01:00,2025-11-03T12:00:00+01:00,2025-11-02T16:51:00+01:00,6385.79,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7265
2025-11-03T12:00:00+01:00,2025-11-03T13:00:00+01:00,2025-11-02T16:51:00+01:00,7289.33,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7273
2025-11-03T13:00:00+01:00,2025-11-03T14:00:00+01:00,2025-11-02T16:51:00+01:00,8309.02,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7293
2025-11-03T14:00:00+01:00,2025-11-03T15:00:00+01:00,2025-11-02T16:51:00+01:00,8864.99,WIND_ONSHORE,2025-11-04T01:12:33+01:00,6896
2025-11-03T15:00:00+01:00,2025-11-03T16:00:00+01:00,2025-11-02T16:51:00+01:00,8387.8,WIND_ONSHORE,2025-11-04T01:12:33+01:00,6375
2025-11-03T16:00:00+01:00,2025-11-03T17:00:00+01:00,2025-11-02T16:51:00+01:00,7173.78,WIND_ONSHORE,2025-11-04T01:12:33+01:00,5885
2025-11-03T17:00:00+01:00,2025-11-03T18:00:00+01:00,2025-11-02T16:51:00+01:00,6516.25,WIND_ONSHORE,2025-11-04T01:12:33+01:00,6220
2025-11-03T18:00:00+01:00,2025-11-03T19:00:00+01:00,2025-11-02T16:51:00+01:00,6657.5,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7162
2025-11-03T19:00:00+01:00,2025-11-03T20:00:00+01:00,2025-11-02T16:51:00+01:00,7166.14,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7740
2025-11-03T20:00:00+01:00,2025-11-03T21:00:00+01:00,2025-11-02T16:51:00+01:00,7590.29,WIND_ONSHORE,2025-11-04T01:12:33+01:00,8112
2025-11-03T21:00:00+01:00,2025-11-03T22:00:00+01:00,2025-11-02T16:51:00+01:00,7774.81,WIND_ONSHORE,2025-11-04T01:12:33+01:00,8289
2025-11-03T22:00:00+01:00,2025-11-03T23:00:00+01:00,2025-11-02T16:51:00+01:00,7687.98,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7910
2025-11-03T23:00:00+01:00,2025-11-04T00:00:00+01:00,2025-11-02T16:51:00+01:00,7478.0,WIND_ONSHORE,2025-11-04T01:12:33+01:00,7750
