start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-24T16:15:00+01:00,4554,SOLAR,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-24T16:15:00+01:00,5491,SOLAR,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-24T16:15:00+01:00,6405,SOLAR,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-24T16:15:00+01:00,7620,SOLAR,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-24T16:15:00+01:00,8424,SOLAR,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-24T16:15:00+01:00,9208,SOLAR,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-24T16:15:00+01:00,7707,SOLAR,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-24T16:15:00+01:00,8355,SOLAR,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-24T16:15:00+01:00,8875,SOLAR,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-24T16:15:00+01:00,9180,SOLAR,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-24T16:15:00+01:00,9506,SOLAR,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-24T16:15:00+01:00,9780,SOLAR,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-24T16:15:00+01:00,10011,SOLAR,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-24T16:15:00+01:00,10065,SOLAR,,
2026-03-27T00:00:00+01:00,2026-03-27T01:00:00+01:00,2026-03-24T16:15:00+01:00,10177,SOLAR,,
2026-03-27T01:00:00+01:00,2026-03-27T02:00:00+01:00,2026-03-24T16:15:00+01:00,10281,SOLAR,,
2026-03-27T02:00:00+01:00,2026-03-27T03:00:00+01:00,2026-03-24T16:15:00+01:00,10356,SOLAR,,
2026-03-27T03:00:00+01:00,2026-03-27T04:00:00+01:00,2026-03-24T16:15:00+01:00,10389,SOLAR,,
2026-03-27T04:00:00+01:00,2026-03-27T05:00:00+01:00,2026-03-24T16:15:00+01:00,10398,SOLAR,,
2026-03-27T05:00:00+01:00,2026-03-27T06:00:00+01:00,2026-03-24T16:15:00+01:00,10445,SOLAR,,
2026-03-27T06:00:00+01:00,2026-03-27T07:00:00+01:00,2026-03-24T16:15:00+01:00,10491,SOLAR,,
2026-03-27T07:00:00+01:00,2026-03-27T08:00:00+01:00,2026-03-24T16:15:00+01:00,10282,SOLAR,,
2026-03-27T08:00:00+01:00,2026-03-27T09:00:00+01:00,2026-03-24T16:15:00+01:00,10026,SOLAR,,
2026-03-27T09:00:00+01:00,2026-03-27T10:00:00+01:00,2026-03-24T16:15:00+01:00,9837,SOLAR,,
2026-03-27T10:00:00+01:00,2026-03-27T11:00:00+01:00,2026-03-24T16:15:00+01:00,9638,SOLAR,,
2026-03-27T11:00:00+01:00,2026-03-27T12:00:00+01:00,2026-03-24T16:15:00+01:00,9287,SOLAR,,
2026-03-27T12:00:00+01:00,2026-03-27T13:00:00+01:00,2026-03-24T16:15:00+01:00,8892,SOLAR,,
2026-03-27T13:00:00+01:00,2026-03-27T14:00:00+01:00,2026-03-24T16:15:00+01:00,8552,SOLAR,,
2026-03-27T14:00:00+01:00,2026-03-27T15:00:00+01:00,2026-03-24T16:15:00+01:00,8156,SOLAR,,
2026-03-27T15:00:00+01:00,2026-03-27T16:00:00+01:00,2026-03-24T16:15:00+01:00,7616,SOLAR,,
2026-03-27T16:00:00+01:00,2026-03-27T17:00:00+01:00,2026-03-24T16:15:00+01:00,7072,SOLAR,,
2026-03-27T17:00:00+01:00,2026-03-27T18:00:00+01:00,2026-03-24T16:15:00+01:00,8340,SOLAR,,
2026-03-27T18:00:00+01:00,2026-03-27T19:00:00+01:00,2026-03-24T16:15:00+01:00,7603,SOLAR,,
2026-03-27T19:00:00+01:00,2026-03-27T20:00:00+01:00,2026-03-24T16:15:00+01:00,6849,SOLAR,,
2026-03-27T20:00:00+01:00,2026-03-27T21:00:00+01:00,2026-03-24T16:15:00+01:00,6006,SOLAR,,
2026-03-27T21:00:00+01:00,2026-03-27T22:00:00+01:00,2026-03-24T16:15:00+01:00,4945,SOLAR,,
2026-03-27T22:00:00+01:00,2026-03-27T23:00:00+01:00,2026-03-24T16:15:00+01:00,4158,SOLAR,,
2026-03-27T23:00:00+01:00,2026-03-28T00:00:00+01:00,2026-03-24T16:15:00+01:00,3373,SOLAR,,
2026-03-28T00:00:00+01:00,2026-03-28T01:00:00+01:00,2026-03-24T16:15:00+01:00,2430,SOLAR,,
2026-03-28T01:00:00+01:00,2026-03-28T02:00:00+01:00,2026-03-24T16:15:00+01:00,1706,SOLAR,,
2026-03-28T02:00:00+01:00,2026-03-28T03:00:00+01:00,2026-03-24T16:15:00+01:00,1040,SOLAR,,
2026-03-28T03:00:00+01:00,2026-03-28T04:00:00+01:00,2026-03-24T16:15:00+01:00,634,SOLAR,,
2026-03-28T04:00:00+01:00,2026-03-28T05:00:00+01:00,2026-03-24T16:15:00+01:00,237,SOLAR,,
2026-03-28T05:00:00+01:00,2026-03-28T06:00:00+01:00,2026-03-24T16:15:00+01:00,13,SOLAR,,
2026-03-28T06:00:00+01:00,2026-03-28T07:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T07:00:00+01:00,2026-03-28T08:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T08:00:00+01:00,2026-03-28T09:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T09:00:00+01:00,2026-03-28T10:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T10:00:00+01:00,2026-03-28T11:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T11:00:00+01:00,2026-03-28T12:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T12:00:00+01:00,2026-03-28T13:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T13:00:00+01:00,2026-03-28T14:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T14:00:00+01:00,2026-03-28T15:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T15:00:00+01:00,2026-03-28T16:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T16:00:00+01:00,2026-03-28T17:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T17:00:00+01:00,2026-03-28T18:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T18:00:00+01:00,2026-03-28T19:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T19:00:00+01:00,2026-03-28T20:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T20:00:00+01:00,2026-03-28T21:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T21:00:00+01:00,2026-03-28T22:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T22:00:00+01:00,2026-03-28T23:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-28T23:00:00+01:00,2026-03-29T00:00:00+01:00,2026-03-24T16:15:00+01:00,0,SOLAR,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-24T16:15:00+01:00,1723,WIND_OFFSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-24T16:15:00+01:00,1710,WIND_OFFSHORE,2026-03-25T02:55:26+01:00,1633.0
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-24T16:15:00+01:00,1698,WIND_OFFSHORE,2026-03-25T03:55:28+01:00,1638.0
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-24T16:15:00+01:00,1686,WIND_OFFSHORE,2026-03-25T04:57:00+01:00,1634.0
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-24T16:15:00+01:00,1673,WIND_OFFSHORE,2026-03-25T05:57:04+01:00,1635.0
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-24T16:15:00+01:00,1688,WIND_OFFSHORE,2026-03-25T06:57:05+01:00,1635.0
2026-03-25T06:00:00+01:00,2026-03-25T07:00:00+01:00,2026-03-24T16:15:00+01:00,1703,WIND_OFFSHORE,2026-03-25T07:57:07+01:00,1634.0
2026-03-25T07:00:00+01:00,2026-03-25T08:00:00+01:00,2026-03-24T16:15:00+01:00,1717,WIND_OFFSHORE,2026-03-25T08:57:07+01:00,1804.0
2026-03-25T08:00:00+01:00,2026-03-25T09:00:00+01:00,2026-03-24T16:15:00+01:00,1732,WIND_OFFSHORE,2026-03-25T09:57:10+01:00,1810.0
2026-03-25T09:00:00+01:00,2026-03-25T10:00:00+01:00,2026-03-24T16:15:00+01:00,1756,WIND_OFFSHORE,2026-03-25T10:57:13+01:00,1649.0
2026-03-25T10:00:00+01:00,2026-03-25T11:00:00+01:00,2026-03-24T16:15:00+01:00,1781,WIND_OFFSHORE,2026-03-25T11:57:14+01:00,1644.0
2026-03-25T11:00:00+01:00,2026-03-25T12:00:00+01:00,2026-03-24T16:15:00+01:00,1805,WIND_OFFSHORE,2026-03-25T12:57:33+01:00,1640.0
2026-03-25T12:00:00+01:00,2026-03-25T13:00:00+01:00,2026-03-24T16:15:00+01:00,1829,WIND_OFFSHORE,2026-03-25T13:57:35+01:00,1639.0
2026-03-25T13:00:00+01:00,2026-03-25T14:00:00+01:00,2026-03-24T16:15:00+01:00,1836,WIND_OFFSHORE,2026-03-25T14:57:41+01:00,1637.0
2026-03-25T14:00:00+01:00,2026-03-25T15:00:00+01:00,2026-03-24T16:15:00+01:00,1842,WIND_OFFSHORE,2026-03-25T15:57:41+01:00,1603.0
2026-03-25T15:00:00+01:00,2026-03-25T16:00:00+01:00,2026-03-24T16:15:00+01:00,1848,WIND_OFFSHORE,2026-03-25T16:57:43+01:00,1640.0
2026-03-25T16:00:00+01:00,2026-03-25T17:00:00+01:00,2026-03-24T16:15:00+01:00,1854,WIND_OFFSHORE,2026-03-25T17:57:46+01:00,1657.0
2026-03-25T17:00:00+01:00,2026-03-25T18:00:00+01:00,2026-03-24T16:15:00+01:00,1855,WIND_OFFSHORE,2026-03-25T18:57:47+01:00,1744.0
2026-03-25T18:00:00+01:00,2026-03-25T19:00:00+01:00,2026-03-24T16:15:00+01:00,1857,WIND_OFFSHORE,2026-03-25T19:57:51+01:00,1832.0
2026-03-25T19:00:00+01:00,2026-03-25T20:00:00+01:00,2026-03-24T16:15:00+01:00,1858,WIND_OFFSHORE,2026-03-25T20:57:51+01:00,1829.0
2026-03-25T20:00:00+01:00,2026-03-25T21:00:00+01:00,2026-03-24T16:15:00+01:00,1860,WIND_OFFSHORE,2026-03-25T21:58:08+01:00,1812.0
2026-03-25T21:00:00+01:00,2026-03-25T22:00:00+01:00,2026-03-24T16:15:00+01:00,1861,WIND_OFFSHORE,2026-03-25T22:58:08+01:00,1795.0
2026-03-25T22:00:00+01:00,2026-03-25T23:00:00+01:00,2026-03-24T16:15:00+01:00,1861,WIND_OFFSHORE,2026-03-25T23:58:10+01:00,1727.0
2026-03-25T23:00:00+01:00,2026-03-26T00:00:00+01:00,2026-03-24T16:15:00+01:00,1862,WIND_OFFSHORE,2026-03-26T00:56:54+01:00,1797.0
2026-03-26T00:00:00+01:00,2026-03-26T01:00:00+01:00,2026-03-24T16:15:00+01:00,1862,WIND_OFFSHORE,,
2026-03-26T01:00:00+01:00,2026-03-26T02:00:00+01:00,2026-03-24T16:15:00+01:00,1860,WIND_OFFSHORE,,
2026-03-26T02:00:00+01:00,2026-03-26T03:00:00+01:00,2026-03-24T16:15:00+01:00,1858,WIND_OFFSHORE,,
2026-03-26T03:00:00+01:00,2026-03-26T04:00:00+01:00,2026-03-24T16:15:00+01:00,1857,WIND_OFFSHORE,,
2026-03-26T04:00:00+01:00,2026-03-26T05:00:00+01:00,2026-03-24T16:15:00+01:00,1855,WIND_OFFSHORE,,
2026-03-26T05:00:00+01:00,2026-03-26T06:00:00+01:00,2026-03-24T16:15:00+01:00,1854,WIND_OFFSHORE,,
2026-03-26T06:00:00+01:00,2026-03-26T07:00:00+01:00,2026-03-24T16:15:00+01:00,1854,WIND_OFFSHORE,,
2026-03-26T07:00:00+01:00,2026-03-26T08:00:00+01:00,2026-03-24T16:15:00+01:00,1854,WIND_OFFSHORE,,
2026-03-26T08:00:00+01:00,2026-03-26T09:00:00+01:00,2026-03-24T16:15:00+01:00,1854,WIND_OFFSHORE,,
2026-03-26T09:00:00+01:00,2026-03-26T10:00:00+01:00,2026-03-24T16:15:00+01:00,1856,WIND_OFFSHORE,,
2026-03-26T10:00:00+01:00,2026-03-26T11:00:00+01:00,2026-03-24T16:15:00+01:00,1858,WIND_OFFSHORE,,
2026-03-26T11:00:00+01:00,2026-03-26T12:00:00+01:00,2026-03-24T16:15:00+01:00,1860,WIND_OFFSHORE,,
2026-03-26T12:00:00+01:00,2026-03-26T13:00:00+01:00,2026-03-24T16:15:00+01:00,1862,WIND_OFFSHORE,,
2026-03-26T13:00:00+01:00,2026-03-26T14:00:00+01:00,2026-03-24T16:15:00+01:00,1856,WIND_OFFSHORE,,
2026-03-26T14:00:00+01:00,2026-03-26T15:00:00+01:00,2026-03-24T16:15:00+01:00,1849,WIND_OFFSHORE,,
2026-03-26T15:00:00+01:00,2026-03-26T16:00:00+01:00,2026-03-24T16:15:00+01:00,1843,WIND_OFFSHORE,,
2026-03-26T16:00:00+01:00,2026-03-26T17:00:00+01:00,2026-03-24T16:15:00+01:00,1837,WIND_OFFSHORE,,
2026-03-26T17:00:00+01:00,2026-03-26T18:00:00+01:00,2026-03-24T16:15:00+01:00,1834,WIND_OFFSHORE,,
2026-03-26T18:00:00+01:00,2026-03-26T19:00:00+01:00,2026-03-24T16:15:00+01:00,1830,WIND_OFFSHORE,,
2026-03-26T19:00:00+01:00,2026-03-26T20:00:00+01:00,2026-03-24T16:15:00+01:00,1826,WIND_OFFSHORE,,
2026-03-26T20:00:00+01:00,2026-03-26T21:00:00+01:00,2026-03-24T16:15:00+01:00,1823,WIND_OFFSHORE,,
2026-03-26T21:00:00+01:00,2026-03-26T22:00:00+01:00,2026-03-24T16:15:00+01:00,1812,WIND_OFFSHORE,,
2026-03-26T22:00:00+01:00,2026-03-26T23:00:00+01:00,2026-03-24T16:15:00+01:00,1801,WIND_OFFSHORE,,
2026-03-26T23:00:00+01:00,2026-03-27T00:00:00+01:00,2026-03-24T16:15:00+01:00,1790,WIND_OFFSHORE,,
2026-03-27T00:00:00+01:00,2026-03-27T01:00:00+01:00,2026-03-24T16:15:00+01:00,1779,WIND_OFFSHORE,,
2026-03-27T01:00:00+01:00,2026-03-27T02:00:00+01:00,2026-03-24T16:15:00+01:00,1786,WIND_OFFSHORE,,
2026-03-27T02:00:00+01:00,2026-03-27T03:00:00+01:00,2026-03-24T16:15:00+01:00,1793,WIND_OFFSHORE,,
2026-03-27T03:00:00+01:00,2026-03-27T04:00:00+01:00,2026-03-24T16:15:00+01:00,1801,WIND_OFFSHORE,,
2026-03-27T04:00:00+01:00,2026-03-27T05:00:00+01:00,2026-03-24T16:15:00+01:00,1808,WIND_OFFSHORE,,
2026-03-27T05:00:00+01:00,2026-03-27T06:00:00+01:00,2026-03-24T16:15:00+01:00,1808,WIND_OFFSHORE,,
2026-03-27T06:00:00+01:00,2026-03-27T07:00:00+01:00,2026-03-24T16:15:00+01:00,1808,WIND_OFFSHORE,,
2026-03-27T07:00:00+01:00,2026-03-27T08:00:00+01:00,2026-03-24T16:15:00+01:00,1809,WIND_OFFSHORE,,
2026-03-27T08:00:00+01:00,2026-03-27T09:00:00+01:00,2026-03-24T16:15:00+01:00,1809,WIND_OFFSHORE,,
2026-03-27T09:00:00+01:00,2026-03-27T10:00:00+01:00,2026-03-24T16:15:00+01:00,1816,WIND_OFFSHORE,,
2026-03-27T10:00:00+01:00,2026-03-27T11:00:00+01:00,2026-03-24T16:15:00+01:00,1824,WIND_OFFSHORE,,
2026-03-27T11:00:00+01:00,2026-03-27T12:00:00+01:00,2026-03-24T16:15:00+01:00,1832,WIND_OFFSHORE,,
2026-03-27T12:00:00+01:00,2026-03-27T13:00:00+01:00,2026-03-24T16:15:00+01:00,1840,WIND_OFFSHORE,,
2026-03-27T13:00:00+01:00,2026-03-27T14:00:00+01:00,2026-03-24T16:15:00+01:00,1846,WIND_OFFSHORE,,
2026-03-27T14:00:00+01:00,2026-03-27T15:00:00+01:00,2026-03-24T16:15:00+01:00,1853,WIND_OFFSHORE,,
2026-03-27T15:00:00+01:00,2026-03-27T16:00:00+01:00,2026-03-24T16:15:00+01:00,1860,WIND_OFFSHORE,,
2026-03-27T16:00:00+01:00,2026-03-27T17:00:00+01:00,2026-03-24T16:15:00+01:00,1867,WIND_OFFSHORE,,
2026-03-27T17:00:00+01:00,2026-03-27T18:00:00+01:00,2026-03-24T16:15:00+01:00,1868,WIND_OFFSHORE,,
2026-03-27T18:00:00+01:00,2026-03-27T19:00:00+01:00,2026-03-24T16:15:00+01:00,1869,WIND_OFFSHORE,,
2026-03-27T19:00:00+01:00,2026-03-27T20:00:00+01:00,2026-03-24T16:15:00+01:00,1870,WIND_OFFSHORE,,
2026-03-27T20:00:00+01:00,2026-03-27T21:00:00+01:00,2026-03-24T16:15:00+01:00,1871,WIND_OFFSHORE,,
2026-03-27T21:00:00+01:00,2026-03-27T22:00:00+01:00,2026-03-24T16:15:00+01:00,1863,WIND_OFFSHORE,,
2026-03-27T22:00:00+01:00,2026-03-27T23:00:00+01:00,2026-03-24T16:15:00+01:00,1855,WIND_OFFSHORE,,
2026-03-27T23:00:00+01:00,2026-03-28T00:00:00+01:00,2026-03-24T16:15:00+01:00,1848,WIND_OFFSHORE,,
2026-03-28T00:00:00+01:00,2026-03-28T01:00:00+01:00,2026-03-24T16:15:00+01:00,1840,WIND_OFFSHORE,,
2026-03-28T01:00:00+01:00,2026-03-28T02:00:00+01:00,2026-03-24T16:15:00+01:00,1840,WIND_OFFSHORE,,
2026-03-28T02:00:00+01:00,2026-03-28T03:00:00+01:00,2026-03-24T16:15:00+01:00,1841,WIND_OFFSHORE,,
2026-03-28T03:00:00+01:00,2026-03-28T04:00:00+01:00,2026-03-24T16:15:00+01:00,1842,WIND_OFFSHORE,,
2026-03-28T04:00:00+01:00,2026-03-28T05:00:00+01:00,2026-03-24T16:15:00+01:00,1842,WIND_OFFSHORE,,
2026-03-28T05:00:00+01:00,2026-03-28T06:00:00+01:00,2026-03-24T16:15:00+01:00,1831,WIND_OFFSHORE,,
2026-03-28T06:00:00+01:00,2026-03-28T07:00:00+01:00,2026-03-24T16:15:00+01:00,1820,WIND_OFFSHORE,,
2026-03-28T07:00:00+01:00,2026-03-28T08:00:00+01:00,2026-03-24T16:15:00+01:00,1809,WIND_OFFSHORE,,
2026-03-28T08:00:00+01:00,2026-03-28T09:00:00+01:00,2026-03-24T16:15:00+01:00,1798,WIND_OFFSHORE,,
2026-03-28T09:00:00+01:00,2026-03-28T10:00:00+01:00,2026-03-24T16:15:00+01:00,1791,WIND_OFFSHORE,,
2026-03-28T10:00:00+01:00,2026-03-28T11:00:00+01:00,2026-03-24T16:15:00+01:00,1784,WIND_OFFSHORE,,
2026-03-28T11:00:00+01:00,2026-03-28T12:00:00+01:00,2026-03-24T16:15:00+01:00,1777,WIND_OFFSHORE,,
2026-03-28T12:00:00+01:00,2026-03-28T13:00:00+01:00,2026-03-24T16:15:00+01:00,1770,WIND_OFFSHORE,,
2026-03-28T13:00:00+01:00,2026-03-28T14:00:00+01:00,2026-03-24T16:15:00+01:00,1766,WIND_OFFSHORE,,
2026-03-28T14:00:00+01:00,2026-03-28T15:00:00+01:00,2026-03-24T16:15:00+01:00,1763,WIND_OFFSHORE,,
2026-03-28T15:00:00+01:00,2026-03-28T16:00:00+01:00,2026-03-24T16:15:00+01:00,1759,WIND_OFFSHORE,,
2026-03-28T16:00:00+01:00,2026-03-28T17:00:00+01:00,2026-03-24T16:15:00+01:00,1755,WIND_OFFSHORE,,
2026-03-28T17:00:00+01:00,2026-03-28T18:00:00+01:00,2026-03-24T16:15:00+01:00,1751,WIND_OFFSHORE,,
2026-03-28T18:00:00+01:00,2026-03-28T19:00:00+01:00,2026-03-24T16:15:00+01:00,1746,WIND_OFFSHORE,,
2026-03-28T19:00:00+01:00,2026-03-28T20:00:00+01:00,2026-03-24T16:15:00+01:00,1741,WIND_OFFSHORE,,
2026-03-28T20:00:00+01:00,2026-03-28T21:00:00+01:00,2026-03-24T16:15:00+01:00,1736,WIND_OFFSHORE,,
2026-03-28T21:00:00+01:00,2026-03-28T22:00:00+01:00,2026-03-24T16:15:00+01:00,1731,WIND_OFFSHORE,,
2026-03-28T22:00:00+01:00,2026-03-28T23:00:00+01:00,2026-03-24T16:15:00+01:00,1727,WIND_OFFSHORE,,
2026-03-28T23:00:00+01:00,2026-03-29T00:00:00+01:00,2026-03-24T16:15:00+01:00,1722,WIND_OFFSHORE,,
2026-03-25T00:00:00+01:00,2026-03-25T01:00:00+01:00,2026-03-24T16:15:00+01:00,14249,WIND_ONSHORE,,
2026-03-25T01:00:00+01:00,2026-03-25T02:00:00+01:00,2026-03-24T16:15:00+01:00,14424,WIND_ONSHORE,2026-03-25T02:55:26+01:00,14599.0
2026-03-25T02:00:00+01:00,2026-03-25T03:00:00+01:00,2026-03-24T16:15:00+01:00,14599,WIND_ONSHORE,2026-03-25T03:55:28+01:00,11033.0
2026-03-25T03:00:00+01:00,2026-03-25T04:00:00+01:00,2026-03-24T16:15:00+01:00,14775,WIND_ONSHORE,2026-03-25T04:57:00+01:00,10714.0
2026-03-25T04:00:00+01:00,2026-03-25T05:00:00+01:00,2026-03-24T16:15:00+01:00,14950,WIND_ONSHORE,2026-03-25T05:57:04+01:00,10667.0
2026-03-25T05:00:00+01:00,2026-03-25T06:00:00+01:00,2026-03-24T16:15:00+01:00,15088,WIND_ONSHORE,2026-03-25T06:57:05+01:00,10821.0
