start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-08T16:15:00+02:00,10373.29,SOLAR,,
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-08T16:15:00+02:00,9507.4,SOLAR,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-08T16:15:00+02:00,8559.15,SOLAR,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-08T16:15:00+02:00,7695.32,SOLAR,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-08T16:15:00+02:00,6944.57,SOLAR,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-08T16:15:00+02:00,5973.17,SOLAR,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-08T16:15:00+02:00,5198.01,SOLAR,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-08T16:15:00+02:00,4238.76,SOLAR,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-08T16:15:00+02:00,3593.27,SOLAR,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-08T16:15:00+02:00,2806.33,SOLAR,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-08T16:15:00+02:00,2161.77,SOLAR,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-08T16:15:00+02:00,1580.2,SOLAR,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-08T16:15:00+02:00,1147.89,SOLAR,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-08T16:15:00+02:00,753.97,SOLAR,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-08T16:15:00+02:00,421.25,SOLAR,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-08T16:15:00+02:00,192.46,SOLAR,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-08T16:15:00+02:00,65.69,SOLAR,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-08T16:15:00+02:00,8.49,SOLAR,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-08T16:15:00+02:00,0.0,SOLAR,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-08T16:15:00+02:00,1310.64,WIND_OFFSHORE,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-08T16:15:00+02:00,1258.34,WIND_OFFSHORE,2026-06-09T02:59:27+02:00,1354.0
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-08T16:15:00+02:00,1206.07,WIND_OFFSHORE,2026-06-09T03:59:29+02:00,1239.0
2026-06-09T03:00:00+02:00,2026-06-09T04:00:00+02:00,2026-06-08T16:15:00+02:00,1154.05,WIND_OFFSHORE,2026-06-09T04:59:31+02:00,1064.0
2026-06-09T04:00:00+02:00,2026-06-09T05:00:00+02:00,2026-06-08T16:15:00+02:00,1102.03,WIND_OFFSHORE,2026-06-09T05:59:31+02:00,1113.0
2026-06-09T05:00:00+02:00,2026-06-09T06:00:00+02:00,2026-06-08T16:15:00+02:00,1051.01,WIND_OFFSHORE,2026-06-09T06:59:33+02:00,998.0
2026-06-09T06:00:00+02:00,2026-06-09T07:00:00+02:00,2026-06-08T16:15:00+02:00,999.98,WIND_OFFSHORE,2026-06-09T07:59:33+02:00,859.0
2026-06-09T07:00:00+02:00,2026-06-09T08:00:00+02:00,2026-06-08T16:15:00+02:00,949.05,WIND_OFFSHORE,2026-06-09T08:59:36+02:00,916.0
2026-06-09T08:00:00+02:00,2026-06-09T09:00:00+02:00,2026-06-08T16:15:00+02:00,898.12,WIND_OFFSHORE,2026-06-09T09:59:39+02:00,876.0
2026-06-09T09:00:00+02:00,2026-06-09T10:00:00+02:00,2026-06-08T16:15:00+02:00,875.16,WIND_OFFSHORE,2026-06-09T10:59:39+02:00,995.0
2026-06-09T10:00:00+02:00,2026-06-09T11:00:00+02:00,2026-06-08T16:15:00+02:00,852.21,WIND_OFFSHORE,2026-06-09T11:59:42+02:00,907.0
2026-06-09T11:00:00+02:00,2026-06-09T12:00:00+02:00,2026-06-08T16:15:00+02:00,829.24,WIND_OFFSHORE,2026-06-09T12:59:42+02:00,926.0
2026-06-09T12:00:00+02:00,2026-06-09T13:00:00+02:00,2026-06-08T16:15:00+02:00,806.28,WIND_OFFSHORE,2026-06-09T13:59:44+02:00,832.0
2026-06-09T13:00:00+02:00,2026-06-09T14:00:00+02:00,2026-06-08T16:15:00+02:00,792.29,WIND_OFFSHORE,2026-06-09T14:59:49+02:00,939.0
2026-06-09T14:00:00+02:00,2026-06-09T15:00:00+02:00,2026-06-08T16:15:00+02:00,778.29,WIND_OFFSHORE,2026-06-09T15:59:52+02:00,963.0
2026-06-09T15:00:00+02:00,2026-06-09T16:00:00+02:00,2026-06-08T16:15:00+02:00,764.29,WIND_OFFSHORE,2026-06-09T16:59:55+02:00,1059.0
2026-06-09T16:00:00+02:00,2026-06-09T17:00:00+02:00,2026-06-08T16:15:00+02:00,750.29,WIND_OFFSHORE,2026-06-09T17:59:57+02:00,1185.0
2026-06-09T17:00:00+02:00,2026-06-09T18:00:00+02:00,2026-06-08T16:15:00+02:00,745.06,WIND_OFFSHORE,2026-06-09T18:55:01+02:00,1140.0
2026-06-09T18:00:00+02:00,2026-06-09T19:00:00+02:00,2026-06-08T16:15:00+02:00,739.82,WIND_OFFSHORE,2026-06-09T19:55:03+02:00,1156.0
2026-06-09T19:00:00+02:00,2026-06-09T20:00:00+02:00,2026-06-08T16:15:00+02:00,734.59,WIND_OFFSHORE,2026-06-09T20:55:05+02:00,1134.0
2026-06-09T20:00:00+02:00,2026-06-09T21:00:00+02:00,2026-06-08T16:15:00+02:00,729.37,WIND_OFFSHORE,2026-06-09T21:55:09+02:00,1066.0
2026-06-09T21:00:00+02:00,2026-06-09T22:00:00+02:00,2026-06-08T16:15:00+02:00,745.86,WIND_OFFSHORE,2026-06-09T22:55:33+02:00,1035.0
2026-06-09T22:00:00+02:00,2026-06-09T23:00:00+02:00,2026-06-08T16:15:00+02:00,762.35,WIND_OFFSHORE,2026-06-09T23:55:35+02:00,931.0
2026-06-09T23:00:00+02:00,2026-06-10T00:00:00+02:00,2026-06-08T16:15:00+02:00,778.9,WIND_OFFSHORE,2026-06-10T00:55:45+02:00,793.0
2026-06-10T00:00:00+02:00,2026-06-10T01:00:00+02:00,2026-06-08T16:15:00+02:00,795.47,WIND_OFFSHORE,,
2026-06-10T01:00:00+02:00,2026-06-10T02:00:00+02:00,2026-06-08T16:15:00+02:00,797.83,WIND_OFFSHORE,,
2026-06-10T02:00:00+02:00,2026-06-10T03:00:00+02:00,2026-06-08T16:15:00+02:00,800.19,WIND_OFFSHORE,,
2026-06-10T03:00:00+02:00,2026-06-10T04:00:00+02:00,2026-06-08T16:15:00+02:00,802.62,WIND_OFFSHORE,,
2026-06-10T04:00:00+02:00,2026-06-10T05:00:00+02:00,2026-06-08T16:15:00+02:00,805.07,WIND_OFFSHORE,,
2026-06-10T05:00:00+02:00,2026-06-10T06:00:00+02:00,2026-06-08T16:15:00+02:00,804.2,WIND_OFFSHORE,,
2026-06-10T06:00:00+02:00,2026-06-10T07:00:00+02:00,2026-06-08T16:15:00+02:00,803.33,WIND_OFFSHORE,,
2026-06-10T07:00:00+02:00,2026-06-10T08:00:00+02:00,2026-06-08T16:15:00+02:00,802.53,WIND_OFFSHORE,,
2026-06-10T08:00:00+02:00,2026-06-10T09:00:00+02:00,2026-06-08T16:15:00+02:00,801.74,WIND_OFFSHORE,,
2026-06-10T09:00:00+02:00,2026-06-10T10:00:00+02:00,2026-06-08T16:15:00+02:00,807.05,WIND_OFFSHORE,,
2026-06-10T10:00:00+02:00,2026-06-10T11:00:00+02:00,2026-06-08T16:15:00+02:00,812.38,WIND_OFFSHORE,,
2026-06-10T11:00:00+02:00,2026-06-10T12:00:00+02:00,2026-06-08T16:15:00+02:00,817.73,WIND_OFFSHORE,,
2026-06-10T12:00:00+02:00,2026-06-10T13:00:00+02:00,2026-06-08T16:15:00+02:00,823.1,WIND_OFFSHORE,,
2026-06-10T13:00:00+02:00,2026-06-10T14:00:00+02:00,2026-06-08T16:15:00+02:00,832.36,WIND_OFFSHORE,,
2026-06-10T14:00:00+02:00,2026-06-10T15:00:00+02:00,2026-06-08T16:15:00+02:00,841.65,WIND_OFFSHORE,,
2026-06-10T15:00:00+02:00,2026-06-10T16:00:00+02:00,2026-06-08T16:15:00+02:00,850.96,WIND_OFFSHORE,,
2026-06-10T16:00:00+02:00,2026-06-10T17:00:00+02:00,2026-06-08T16:15:00+02:00,860.25,WIND_OFFSHORE,,
2026-06-10T17:00:00+02:00,2026-06-10T18:00:00+02:00,2026-06-08T16:15:00+02:00,853.17,WIND_OFFSHORE,,
2026-06-10T18:00:00+02:00,2026-06-10T19:00:00+02:00,2026-06-08T16:15:00+02:00,846.1,WIND_OFFSHORE,,
2026-06-10T19:00:00+02:00,2026-06-10T20:00:00+02:00,2026-06-08T16:15:00+02:00,839.05,WIND_OFFSHORE,,
2026-06-10T20:00:00+02:00,2026-06-10T21:00:00+02:00,2026-06-08T16:15:00+02:00,831.99,WIND_OFFSHORE,,
2026-06-10T21:00:00+02:00,2026-06-10T22:00:00+02:00,2026-06-08T16:15:00+02:00,838.85,WIND_OFFSHORE,,
2026-06-10T22:00:00+02:00,2026-06-10T23:00:00+02:00,2026-06-08T16:15:00+02:00,845.72,WIND_OFFSHORE,,
2026-06-10T23:00:00+02:00,2026-06-11T00:00:00+02:00,2026-06-08T16:15:00+02:00,852.59,WIND_OFFSHORE,,
2026-06-11T00:00:00+02:00,2026-06-11T01:00:00+02:00,2026-06-08T16:15:00+02:00,859.47,WIND_OFFSHORE,,
2026-06-11T01:00:00+02:00,2026-06-11T02:00:00+02:00,2026-06-08T16:15:00+02:00,867.99,WIND_OFFSHORE,,
2026-06-11T02:00:00+02:00,2026-06-11T03:00:00+02:00,2026-06-08T16:15:00+02:00,876.55,WIND_OFFSHORE,,
2026-06-11T03:00:00+02:00,2026-06-11T04:00:00+02:00,2026-06-08T16:15:00+02:00,885.08,WIND_OFFSHORE,,
2026-06-11T04:00:00+02:00,2026-06-11T05:00:00+02:00,2026-06-08T16:15:00+02:00,893.61,WIND_OFFSHORE,,
2026-06-11T05:00:00+02:00,2026-06-11T06:00:00+02:00,2026-06-08T16:15:00+02:00,883.21,WIND_OFFSHORE,,
2026-06-11T06:00:00+02:00,2026-06-11T07:00:00+02:00,2026-06-08T16:15:00+02:00,872.8,WIND_OFFSHORE,,
2026-06-11T07:00:00+02:00,2026-06-11T08:00:00+02:00,2026-06-08T16:15:00+02:00,862.4,WIND_OFFSHORE,,
2026-06-11T08:00:00+02:00,2026-06-11T09:00:00+02:00,2026-06-08T16:15:00+02:00,852.0,WIND_OFFSHORE,,
2026-06-11T09:00:00+02:00,2026-06-11T10:00:00+02:00,2026-06-08T16:15:00+02:00,858.09,WIND_OFFSHORE,,
2026-06-11T10:00:00+02:00,2026-06-11T11:00:00+02:00,2026-06-08T16:15:00+02:00,864.15,WIND_OFFSHORE,,
2026-06-11T11:00:00+02:00,2026-06-11T12:00:00+02:00,2026-06-08T16:15:00+02:00,870.24,WIND_OFFSHORE,,
2026-06-11T12:00:00+02:00,2026-06-11T13:00:00+02:00,2026-06-08T16:15:00+02:00,876.32,WIND_OFFSHORE,,
2026-06-11T13:00:00+02:00,2026-06-11T14:00:00+02:00,2026-06-08T16:15:00+02:00,890.0,WIND_OFFSHORE,,
2026-06-11T14:00:00+02:00,2026-06-11T15:00:00+02:00,2026-06-08T16:15:00+02:00,903.66,WIND_OFFSHORE,,
2026-06-11T15:00:00+02:00,2026-06-11T16:00:00+02:00,2026-06-08T16:15:00+02:00,917.3,WIND_OFFSHORE,,
2026-06-11T16:00:00+02:00,2026-06-11T17:00:00+02:00,2026-06-08T16:15:00+02:00,930.92,WIND_OFFSHORE,,
2026-06-11T17:00:00+02:00,2026-06-11T18:00:00+02:00,2026-06-08T16:15:00+02:00,923.29,WIND_OFFSHORE,,
2026-06-11T18:00:00+02:00,2026-06-11T19:00:00+02:00,2026-06-08T16:15:00+02:00,915.66,WIND_OFFSHORE,,
2026-06-11T19:00:00+02:00,2026-06-11T20:00:00+02:00,2026-06-08T16:15:00+02:00,907.98,WIND_OFFSHORE,,
2026-06-11T20:00:00+02:00,2026-06-11T21:00:00+02:00,2026-06-08T16:15:00+02:00,900.28,WIND_OFFSHORE,,
2026-06-11T21:00:00+02:00,2026-06-11T22:00:00+02:00,2026-06-08T16:15:00+02:00,894.41,WIND_OFFSHORE,,
2026-06-11T22:00:00+02:00,2026-06-11T23:00:00+02:00,2026-06-08T16:15:00+02:00,888.56,WIND_OFFSHORE,,
2026-06-11T23:00:00+02:00,2026-06-12T00:00:00+02:00,2026-06-08T16:15:00+02:00,882.63,WIND_OFFSHORE,,
2026-06-12T00:00:00+02:00,2026-06-12T01:00:00+02:00,2026-06-08T16:15:00+02:00,876.72,WIND_OFFSHORE,,
2026-06-12T01:00:00+02:00,2026-06-12T02:00:00+02:00,2026-06-08T16:15:00+02:00,874.31,WIND_OFFSHORE,,
2026-06-12T02:00:00+02:00,2026-06-12T03:00:00+02:00,2026-06-08T16:15:00+02:00,871.9,WIND_OFFSHORE,,
2026-06-12T03:00:00+02:00,2026-06-12T04:00:00+02:00,2026-06-08T16:15:00+02:00,869.46,WIND_OFFSHORE,,
2026-06-12T04:00:00+02:00,2026-06-12T05:00:00+02:00,2026-06-08T16:15:00+02:00,867.02,WIND_OFFSHORE,,
2026-06-12T05:00:00+02:00,2026-06-12T06:00:00+02:00,2026-06-08T16:15:00+02:00,860.17,WIND_OFFSHORE,,
2026-06-12T06:00:00+02:00,2026-06-12T07:00:00+02:00,2026-06-08T16:15:00+02:00,853.31,WIND_OFFSHORE,,
2026-06-12T07:00:00+02:00,2026-06-12T08:00:00+02:00,2026-06-08T16:15:00+02:00,846.41,WIND_OFFSHORE,,
2026-06-12T08:00:00+02:00,2026-06-12T09:00:00+02:00,2026-06-08T16:15:00+02:00,839.5,WIND_OFFSHORE,,
2026-06-12T09:00:00+02:00,2026-06-12T10:00:00+02:00,2026-06-08T16:15:00+02:00,831.91,WIND_OFFSHORE,,
2026-06-12T10:00:00+02:00,2026-06-12T11:00:00+02:00,2026-06-08T16:15:00+02:00,824.32,WIND_OFFSHORE,,
2026-06-12T11:00:00+02:00,2026-06-12T12:00:00+02:00,2026-06-08T16:15:00+02:00,816.77,WIND_OFFSHORE,,
2026-06-12T12:00:00+02:00,2026-06-12T13:00:00+02:00,2026-06-08T16:15:00+02:00,809.22,WIND_OFFSHORE,,
2026-06-12T13:00:00+02:00,2026-06-12T14:00:00+02:00,2026-06-08T16:15:00+02:00,798.5,WIND_OFFSHORE,,
2026-06-12T14:00:00+02:00,2026-06-12T15:00:00+02:00,2026-06-08T16:15:00+02:00,787.78,WIND_OFFSHORE,,
2026-06-12T15:00:00+02:00,2026-06-12T16:00:00+02:00,2026-06-08T16:15:00+02:00,777.1,WIND_OFFSHORE,,
2026-06-12T16:00:00+02:00,2026-06-12T17:00:00+02:00,2026-06-08T16:15:00+02:00,766.4,WIND_OFFSHORE,,
2026-06-12T17:00:00+02:00,2026-06-12T18:00:00+02:00,2026-06-08T16:15:00+02:00,748.53,WIND_OFFSHORE,,
2026-06-12T18:00:00+02:00,2026-06-12T19:00:00+02:00,2026-06-08T16:15:00+02:00,730.67,WIND_OFFSHORE,,
2026-06-12T19:00:00+02:00,2026-06-12T20:00:00+02:00,2026-06-08T16:15:00+02:00,712.86,WIND_OFFSHORE,,
2026-06-12T20:00:00+02:00,2026-06-12T21:00:00+02:00,2026-06-08T16:15:00+02:00,695.03,WIND_OFFSHORE,,
2026-06-12T21:00:00+02:00,2026-06-12T22:00:00+02:00,2026-06-08T16:15:00+02:00,684.67,WIND_OFFSHORE,,
2026-06-12T22:00:00+02:00,2026-06-12T23:00:00+02:00,2026-06-08T16:15:00+02:00,674.29,WIND_OFFSHORE,,
2026-06-12T23:00:00+02:00,2026-06-13T00:00:00+02:00,2026-06-08T16:15:00+02:00,663.98,WIND_OFFSHORE,,
2026-06-09T00:00:00+02:00,2026-06-09T01:00:00+02:00,2026-06-08T16:15:00+02:00,5977.64,WIND_ONSHORE,,
2026-06-09T01:00:00+02:00,2026-06-09T02:00:00+02:00,2026-06-08T16:15:00+02:00,5985.8,WIND_ONSHORE,2026-06-09T02:59:27+02:00,5104.0
2026-06-09T02:00:00+02:00,2026-06-09T03:00:00+02:00,2026-06-08T16:15:00+02:00,5993.94,WIND_ONSHORE,2026-06-09T03:59:29+02:00,5313.0
