start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T16:57:36+02:00,18147.0
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T17:57:36+02:00,16684.0
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T18:57:37+02:00,13538.0
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T19:57:42+02:00,9600.0
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T20:57:42+02:00,5387.0
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T21:57:47+02:00,2053.0
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T22:57:51+02:00,514.0
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,2026-07-11T23:57:52+02:00,246.0
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-10T16:15:00+02:00,7.94,SOLAR,2026-07-12T00:57:48+02:00,0.0
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-10T16:15:00+02:00,38.68,SOLAR,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-10T16:15:00+02:00,118.12,SOLAR,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-10T16:15:00+02:00,222.2,SOLAR,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-10T16:15:00+02:00,473.95,SOLAR,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-10T16:15:00+02:00,855.83,SOLAR,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-10T16:15:00+02:00,1304.55,SOLAR,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-10T16:15:00+02:00,1814.76,SOLAR,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-10T16:15:00+02:00,2576.59,SOLAR,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-10T16:15:00+02:00,3415.16,SOLAR,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-10T16:15:00+02:00,4421.22,SOLAR,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-10T16:15:00+02:00,5362.01,SOLAR,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-10T16:15:00+02:00,6620.66,SOLAR,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-10T16:15:00+02:00,7761.49,SOLAR,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-10T16:15:00+02:00,9016.37,SOLAR,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-10T16:15:00+02:00,10128.18,SOLAR,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-10T16:15:00+02:00,11305.35,SOLAR,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-10T16:15:00+02:00,12430.48,SOLAR,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-10T16:15:00+02:00,13581.47,SOLAR,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-10T16:15:00+02:00,14605.33,SOLAR,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-10T16:15:00+02:00,15543.84,SOLAR,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-10T16:15:00+02:00,16379.78,SOLAR,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-10T16:15:00+02:00,17115.14,SOLAR,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-10T16:15:00+02:00,17848.73,SOLAR,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-10T16:15:00+02:00,18385.24,SOLAR,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-10T16:15:00+02:00,18875.46,SOLAR,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-10T16:15:00+02:00,19274.5,SOLAR,,
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-10T16:15:00+02:00,19665.84,SOLAR,,
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-10T16:15:00+02:00,19785.54,SOLAR,,
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-10T16:15:00+02:00,15422.2,SOLAR,,
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-10T16:15:00+02:00,15449.67,SOLAR,,
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-10T16:15:00+02:00,15470.68,SOLAR,,
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-10T16:15:00+02:00,15392.45,SOLAR,,
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-10T16:15:00+02:00,15268.74,SOLAR,,
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-10T16:15:00+02:00,15123.39,SOLAR,,
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-10T16:15:00+02:00,14950.09,SOLAR,,
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-10T16:15:00+02:00,14693.69,SOLAR,,
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-10T16:15:00+02:00,14465.09,SOLAR,,
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-10T16:15:00+02:00,18344.42,SOLAR,,
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-10T16:15:00+02:00,17978.65,SOLAR,,
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-10T16:15:00+02:00,17457.18,SOLAR,,
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-10T16:15:00+02:00,16961.57,SOLAR,,
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-10T16:15:00+02:00,16409.96,SOLAR,,
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-10T16:15:00+02:00,15844.99,SOLAR,,
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-10T16:15:00+02:00,15242.69,SOLAR,,
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-10T16:15:00+02:00,14607.59,SOLAR,,
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-10T16:15:00+02:00,13840.68,SOLAR,,
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-10T16:15:00+02:00,13048.33,SOLAR,,
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-10T16:15:00+02:00,12270.86,SOLAR,,
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-10T16:15:00+02:00,11351.04,SOLAR,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-10T16:15:00+02:00,10342.75,SOLAR,,
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-10T16:15:00+02:00,9397.04,SOLAR,,
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-10T16:15:00+02:00,8475.32,SOLAR,,
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-10T16:15:00+02:00,7355.89,SOLAR,,
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-10T16:15:00+02:00,6403.92,SOLAR,,
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-10T16:15:00+02:00,5261.26,SOLAR,,
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-10T16:15:00+02:00,4407.97,SOLAR,,
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-10T16:15:00+02:00,3399.72,SOLAR,,
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-10T16:15:00+02:00,2597.16,SOLAR,,
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-10T16:15:00+02:00,1886.13,SOLAR,,
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-10T16:15:00+02:00,1376.37,SOLAR,,
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-10T16:15:00+02:00,916.88,SOLAR,,
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-10T16:15:00+02:00,505.15,SOLAR,,
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-10T16:15:00+02:00,183.72,SOLAR,,
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-10T16:15:00+02:00,40.18,SOLAR,,
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-10T16:15:00+02:00,3.21,SOLAR,,
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-10T16:15:00+02:00,0.0,SOLAR,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-10T16:15:00+02:00,1394.44,WIND_OFFSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-10T16:15:00+02:00,1385.29,WIND_OFFSHORE,2026-07-11T02:55:59+02:00,1643.0
2026-07-11T02:00:00+02:00,2026-07-11T03:00:00+02:00,2026-07-10T16:15:00+02:00,1376.13,WIND_OFFSHORE,2026-07-11T03:56:00+02:00,1412.0
2026-07-11T03:00:00+02:00,2026-07-11T04:00:00+02:00,2026-07-10T16:15:00+02:00,1367.15,WIND_OFFSHORE,2026-07-11T04:57:05+02:00,1387.0
2026-07-11T04:00:00+02:00,2026-07-11T05:00:00+02:00,2026-07-10T16:15:00+02:00,1358.19,WIND_OFFSHORE,2026-07-11T05:57:11+02:00,1364.0
2026-07-11T05:00:00+02:00,2026-07-11T06:00:00+02:00,2026-07-10T16:15:00+02:00,1327.27,WIND_OFFSHORE,2026-07-11T06:57:08+02:00,1124.0
2026-07-11T06:00:00+02:00,2026-07-11T07:00:00+02:00,2026-07-10T16:15:00+02:00,1296.35,WIND_OFFSHORE,2026-07-11T07:57:14+02:00,1155.0
2026-07-11T07:00:00+02:00,2026-07-11T08:00:00+02:00,2026-07-10T16:15:00+02:00,1265.5,WIND_OFFSHORE,2026-07-11T08:57:17+02:00,1113.0
2026-07-11T08:00:00+02:00,2026-07-11T09:00:00+02:00,2026-07-10T16:15:00+02:00,1234.66,WIND_OFFSHORE,2026-07-11T09:57:20+02:00,1014.0
2026-07-11T09:00:00+02:00,2026-07-11T10:00:00+02:00,2026-07-10T16:15:00+02:00,1202.26,WIND_OFFSHORE,2026-07-11T10:57:22+02:00,1169.0
2026-07-11T10:00:00+02:00,2026-07-11T11:00:00+02:00,2026-07-10T16:15:00+02:00,1169.85,WIND_OFFSHORE,2026-07-11T11:57:24+02:00,1385.0
2026-07-11T11:00:00+02:00,2026-07-11T12:00:00+02:00,2026-07-10T16:15:00+02:00,1137.45,WIND_OFFSHORE,2026-07-11T12:57:29+02:00,1012.0
2026-07-11T12:00:00+02:00,2026-07-11T13:00:00+02:00,2026-07-10T16:15:00+02:00,1105.04,WIND_OFFSHORE,2026-07-11T13:57:29+02:00,782.0
2026-07-11T13:00:00+02:00,2026-07-11T14:00:00+02:00,2026-07-10T16:15:00+02:00,1087.72,WIND_OFFSHORE,2026-07-11T14:57:35+02:00,814.0
2026-07-11T14:00:00+02:00,2026-07-11T15:00:00+02:00,2026-07-10T16:15:00+02:00,1070.4,WIND_OFFSHORE,2026-07-11T15:57:35+02:00,865.0
2026-07-11T15:00:00+02:00,2026-07-11T16:00:00+02:00,2026-07-10T16:15:00+02:00,1053.08,WIND_OFFSHORE,2026-07-11T16:57:36+02:00,951.0
2026-07-11T16:00:00+02:00,2026-07-11T17:00:00+02:00,2026-07-10T16:15:00+02:00,1035.77,WIND_OFFSHORE,2026-07-11T17:57:36+02:00,957.0
2026-07-11T17:00:00+02:00,2026-07-11T18:00:00+02:00,2026-07-10T16:15:00+02:00,1031.95,WIND_OFFSHORE,2026-07-11T18:57:37+02:00,955.0
2026-07-11T18:00:00+02:00,2026-07-11T19:00:00+02:00,2026-07-10T16:15:00+02:00,1028.13,WIND_OFFSHORE,2026-07-11T19:57:42+02:00,961.0
2026-07-11T19:00:00+02:00,2026-07-11T20:00:00+02:00,2026-07-10T16:15:00+02:00,1024.3,WIND_OFFSHORE,2026-07-11T20:57:42+02:00,967.0
2026-07-11T20:00:00+02:00,2026-07-11T21:00:00+02:00,2026-07-10T16:15:00+02:00,1020.48,WIND_OFFSHORE,2026-07-11T21:57:47+02:00,969.0
2026-07-11T21:00:00+02:00,2026-07-11T22:00:00+02:00,2026-07-10T16:15:00+02:00,1028.27,WIND_OFFSHORE,2026-07-11T22:57:51+02:00,982.0
2026-07-11T22:00:00+02:00,2026-07-11T23:00:00+02:00,2026-07-10T16:15:00+02:00,1036.06,WIND_OFFSHORE,2026-07-11T23:57:52+02:00,992.0
2026-07-11T23:00:00+02:00,2026-07-12T00:00:00+02:00,2026-07-10T16:15:00+02:00,1043.9,WIND_OFFSHORE,2026-07-12T00:57:48+02:00,1012.0
2026-07-12T00:00:00+02:00,2026-07-12T01:00:00+02:00,2026-07-10T16:15:00+02:00,1051.74,WIND_OFFSHORE,,
2026-07-12T01:00:00+02:00,2026-07-12T02:00:00+02:00,2026-07-10T16:15:00+02:00,1049.35,WIND_OFFSHORE,,
2026-07-12T02:00:00+02:00,2026-07-12T03:00:00+02:00,2026-07-10T16:15:00+02:00,1046.97,WIND_OFFSHORE,,
2026-07-12T03:00:00+02:00,2026-07-12T04:00:00+02:00,2026-07-10T16:15:00+02:00,1044.64,WIND_OFFSHORE,,
2026-07-12T04:00:00+02:00,2026-07-12T05:00:00+02:00,2026-07-10T16:15:00+02:00,1042.3,WIND_OFFSHORE,,
2026-07-12T05:00:00+02:00,2026-07-12T06:00:00+02:00,2026-07-10T16:15:00+02:00,1043.86,WIND_OFFSHORE,,
2026-07-12T06:00:00+02:00,2026-07-12T07:00:00+02:00,2026-07-10T16:15:00+02:00,1045.41,WIND_OFFSHORE,,
2026-07-12T07:00:00+02:00,2026-07-12T08:00:00+02:00,2026-07-10T16:15:00+02:00,1047.01,WIND_OFFSHORE,,
2026-07-12T08:00:00+02:00,2026-07-12T09:00:00+02:00,2026-07-10T16:15:00+02:00,1048.61,WIND_OFFSHORE,,
2026-07-12T09:00:00+02:00,2026-07-12T10:00:00+02:00,2026-07-10T16:15:00+02:00,1032.79,WIND_OFFSHORE,,
2026-07-12T10:00:00+02:00,2026-07-12T11:00:00+02:00,2026-07-10T16:15:00+02:00,1016.99,WIND_OFFSHORE,,
2026-07-12T11:00:00+02:00,2026-07-12T12:00:00+02:00,2026-07-10T16:15:00+02:00,1001.22,WIND_OFFSHORE,,
2026-07-12T12:00:00+02:00,2026-07-12T13:00:00+02:00,2026-07-10T16:15:00+02:00,985.45,WIND_OFFSHORE,,
2026-07-12T13:00:00+02:00,2026-07-12T14:00:00+02:00,2026-07-10T16:15:00+02:00,945.11,WIND_OFFSHORE,,
2026-07-12T14:00:00+02:00,2026-07-12T15:00:00+02:00,2026-07-10T16:15:00+02:00,904.78,WIND_OFFSHORE,,
2026-07-12T15:00:00+02:00,2026-07-12T16:00:00+02:00,2026-07-10T16:15:00+02:00,864.46,WIND_OFFSHORE,,
2026-07-12T16:00:00+02:00,2026-07-12T17:00:00+02:00,2026-07-10T16:15:00+02:00,824.15,WIND_OFFSHORE,,
2026-07-12T17:00:00+02:00,2026-07-12T18:00:00+02:00,2026-07-10T16:15:00+02:00,796.48,WIND_OFFSHORE,,
2026-07-12T18:00:00+02:00,2026-07-12T19:00:00+02:00,2026-07-10T16:15:00+02:00,768.82,WIND_OFFSHORE,,
2026-07-12T19:00:00+02:00,2026-07-12T20:00:00+02:00,2026-07-10T16:15:00+02:00,741.16,WIND_OFFSHORE,,
2026-07-12T20:00:00+02:00,2026-07-12T21:00:00+02:00,2026-07-10T16:15:00+02:00,713.51,WIND_OFFSHORE,,
2026-07-12T21:00:00+02:00,2026-07-12T22:00:00+02:00,2026-07-10T16:15:00+02:00,699.38,WIND_OFFSHORE,,
2026-07-12T22:00:00+02:00,2026-07-12T23:00:00+02:00,2026-07-10T16:15:00+02:00,685.25,WIND_OFFSHORE,,
2026-07-12T23:00:00+02:00,2026-07-13T00:00:00+02:00,2026-07-10T16:15:00+02:00,671.13,WIND_OFFSHORE,,
2026-07-13T00:00:00+02:00,2026-07-13T01:00:00+02:00,2026-07-10T16:15:00+02:00,657.08,WIND_OFFSHORE,,
2026-07-13T01:00:00+02:00,2026-07-13T02:00:00+02:00,2026-07-10T16:15:00+02:00,658.55,WIND_OFFSHORE,,
2026-07-13T02:00:00+02:00,2026-07-13T03:00:00+02:00,2026-07-10T16:15:00+02:00,660.11,WIND_OFFSHORE,,
2026-07-13T03:00:00+02:00,2026-07-13T04:00:00+02:00,2026-07-10T16:15:00+02:00,661.68,WIND_OFFSHORE,,
2026-07-13T04:00:00+02:00,2026-07-13T05:00:00+02:00,2026-07-10T16:15:00+02:00,663.24,WIND_OFFSHORE,,
2026-07-13T05:00:00+02:00,2026-07-13T06:00:00+02:00,2026-07-10T16:15:00+02:00,672.64,WIND_OFFSHORE,,
2026-07-13T06:00:00+02:00,2026-07-13T07:00:00+02:00,2026-07-10T16:15:00+02:00,682.01,WIND_OFFSHORE,,
2026-07-13T07:00:00+02:00,2026-07-13T08:00:00+02:00,2026-07-10T16:15:00+02:00,691.4,WIND_OFFSHORE,,
2026-07-13T08:00:00+02:00,2026-07-13T09:00:00+02:00,2026-07-10T16:15:00+02:00,700.81,WIND_OFFSHORE,,
2026-07-13T09:00:00+02:00,2026-07-13T10:00:00+02:00,2026-07-10T16:15:00+02:00,706.89,WIND_OFFSHORE,,
2026-07-13T10:00:00+02:00,2026-07-13T11:00:00+02:00,2026-07-10T16:15:00+02:00,712.97,WIND_OFFSHORE,,
2026-07-13T11:00:00+02:00,2026-07-13T12:00:00+02:00,2026-07-10T16:15:00+02:00,719.05,WIND_OFFSHORE,,
2026-07-13T12:00:00+02:00,2026-07-13T13:00:00+02:00,2026-07-10T16:15:00+02:00,725.11,WIND_OFFSHORE,,
2026-07-13T13:00:00+02:00,2026-07-13T14:00:00+02:00,2026-07-10T16:15:00+02:00,742.58,WIND_OFFSHORE,,
2026-07-13T14:00:00+02:00,2026-07-13T15:00:00+02:00,2026-07-10T16:15:00+02:00,760.06,WIND_OFFSHORE,,
2026-07-13T15:00:00+02:00,2026-07-13T16:00:00+02:00,2026-07-10T16:15:00+02:00,777.5,WIND_OFFSHORE,,
2026-07-13T16:00:00+02:00,2026-07-13T17:00:00+02:00,2026-07-10T16:15:00+02:00,794.92,WIND_OFFSHORE,,
2026-07-13T17:00:00+02:00,2026-07-13T18:00:00+02:00,2026-07-10T16:15:00+02:00,805.06,WIND_OFFSHORE,,
2026-07-13T18:00:00+02:00,2026-07-13T19:00:00+02:00,2026-07-10T16:15:00+02:00,815.19,WIND_OFFSHORE,,
2026-07-13T19:00:00+02:00,2026-07-13T20:00:00+02:00,2026-07-10T16:15:00+02:00,825.3,WIND_OFFSHORE,,
2026-07-13T20:00:00+02:00,2026-07-13T21:00:00+02:00,2026-07-10T16:15:00+02:00,835.46,WIND_OFFSHORE,,
2026-07-13T21:00:00+02:00,2026-07-13T22:00:00+02:00,2026-07-10T16:15:00+02:00,837.88,WIND_OFFSHORE,,
2026-07-13T22:00:00+02:00,2026-07-13T23:00:00+02:00,2026-07-10T16:15:00+02:00,840.31,WIND_OFFSHORE,,
2026-07-13T23:00:00+02:00,2026-07-14T00:00:00+02:00,2026-07-10T16:15:00+02:00,842.72,WIND_OFFSHORE,,
2026-07-14T00:00:00+02:00,2026-07-14T01:00:00+02:00,2026-07-10T16:15:00+02:00,845.13,WIND_OFFSHORE,,
2026-07-14T01:00:00+02:00,2026-07-14T02:00:00+02:00,2026-07-10T16:15:00+02:00,848.84,WIND_OFFSHORE,,
2026-07-14T02:00:00+02:00,2026-07-14T03:00:00+02:00,2026-07-10T16:15:00+02:00,852.55,WIND_OFFSHORE,,
2026-07-14T03:00:00+02:00,2026-07-14T04:00:00+02:00,2026-07-10T16:15:00+02:00,856.25,WIND_OFFSHORE,,
2026-07-14T04:00:00+02:00,2026-07-14T05:00:00+02:00,2026-07-10T16:15:00+02:00,859.95,WIND_OFFSHORE,,
2026-07-14T05:00:00+02:00,2026-07-14T06:00:00+02:00,2026-07-10T16:15:00+02:00,976.02,WIND_OFFSHORE,,
2026-07-14T06:00:00+02:00,2026-07-14T07:00:00+02:00,2026-07-10T16:15:00+02:00,1092.09,WIND_OFFSHORE,,
2026-07-14T07:00:00+02:00,2026-07-14T08:00:00+02:00,2026-07-10T16:15:00+02:00,1208.12,WIND_OFFSHORE,,
2026-07-14T08:00:00+02:00,2026-07-14T09:00:00+02:00,2026-07-10T16:15:00+02:00,1324.16,WIND_OFFSHORE,,
2026-07-14T09:00:00+02:00,2026-07-14T10:00:00+02:00,2026-07-10T16:15:00+02:00,1357.11,WIND_OFFSHORE,,
2026-07-14T10:00:00+02:00,2026-07-14T11:00:00+02:00,2026-07-10T16:15:00+02:00,1390.08,WIND_OFFSHORE,,
2026-07-14T11:00:00+02:00,2026-07-14T12:00:00+02:00,2026-07-10T16:15:00+02:00,1423.07,WIND_OFFSHORE,,
2026-07-14T12:00:00+02:00,2026-07-14T13:00:00+02:00,2026-07-10T16:15:00+02:00,1456.06,WIND_OFFSHORE,,
2026-07-14T13:00:00+02:00,2026-07-14T14:00:00+02:00,2026-07-10T16:15:00+02:00,1402.81,WIND_OFFSHORE,,
2026-07-14T14:00:00+02:00,2026-07-14T15:00:00+02:00,2026-07-10T16:15:00+02:00,1349.56,WIND_OFFSHORE,,
2026-07-14T15:00:00+02:00,2026-07-14T16:00:00+02:00,2026-07-10T16:15:00+02:00,1296.34,WIND_OFFSHORE,,
2026-07-14T16:00:00+02:00,2026-07-14T17:00:00+02:00,2026-07-10T16:15:00+02:00,1243.1,WIND_OFFSHORE,,
2026-07-14T17:00:00+02:00,2026-07-14T18:00:00+02:00,2026-07-10T16:15:00+02:00,1224.3,WIND_OFFSHORE,,
2026-07-14T18:00:00+02:00,2026-07-14T19:00:00+02:00,2026-07-10T16:15:00+02:00,1205.49,WIND_OFFSHORE,,
2026-07-14T19:00:00+02:00,2026-07-14T20:00:00+02:00,2026-07-10T16:15:00+02:00,1186.74,WIND_OFFSHORE,,
2026-07-14T20:00:00+02:00,2026-07-14T21:00:00+02:00,2026-07-10T16:15:00+02:00,1167.97,WIND_OFFSHORE,,
2026-07-14T21:00:00+02:00,2026-07-14T22:00:00+02:00,2026-07-10T16:15:00+02:00,1150.32,WIND_OFFSHORE,,
2026-07-14T22:00:00+02:00,2026-07-14T23:00:00+02:00,2026-07-10T16:15:00+02:00,1132.67,WIND_OFFSHORE,,
2026-07-14T23:00:00+02:00,2026-07-15T00:00:00+02:00,2026-07-10T16:15:00+02:00,1115.06,WIND_OFFSHORE,,
2026-07-11T00:00:00+02:00,2026-07-11T01:00:00+02:00,2026-07-10T16:15:00+02:00,6734.87,WIND_ONSHORE,,
2026-07-11T01:00:00+02:00,2026-07-11T02:00:00+02:00,2026-07-10T16:15:00+02:00,6788.34,WIND_ONSHORE,2026-07-11T02:55:59+02:00,7667.0
