start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2025-12-28T06:00:00+01:00,2025-12-28T07:00:00+01:00,2025-12-27T16:06:00+01:00,837.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1510
2025-12-28T07:00:00+01:00,2025-12-28T08:00:00+01:00,2025-12-27T16:06:00+01:00,835.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1489
2025-12-28T08:00:00+01:00,2025-12-28T09:00:00+01:00,2025-12-27T16:06:00+01:00,815.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1445
2025-12-28T09:00:00+01:00,2025-12-28T10:00:00+01:00,2025-12-27T16:06:00+01:00,795.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1511
2025-12-28T10:00:00+01:00,2025-12-28T11:00:00+01:00,2025-12-27T16:06:00+01:00,780.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1521
2025-12-28T11:00:00+01:00,2025-12-28T12:00:00+01:00,2025-12-27T16:06:00+01:00,744.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1364
2025-12-28T12:00:00+01:00,2025-12-28T13:00:00+01:00,2025-12-27T16:06:00+01:00,692.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1392
2025-12-28T13:00:00+01:00,2025-12-28T14:00:00+01:00,2025-12-27T16:06:00+01:00,637.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1368
2025-12-28T14:00:00+01:00,2025-12-28T15:00:00+01:00,2025-12-27T16:06:00+01:00,597.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1412
2025-12-28T15:00:00+01:00,2025-12-28T16:00:00+01:00,2025-12-27T16:06:00+01:00,580.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1426
2025-12-28T16:00:00+01:00,2025-12-28T17:00:00+01:00,2025-12-27T16:06:00+01:00,593.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1448
2025-12-28T17:00:00+01:00,2025-12-28T18:00:00+01:00,2025-12-27T16:06:00+01:00,611.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1544
2025-12-28T18:00:00+01:00,2025-12-28T19:00:00+01:00,2025-12-27T16:06:00+01:00,605.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1475
2025-12-28T19:00:00+01:00,2025-12-28T20:00:00+01:00,2025-12-27T16:06:00+01:00,566.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1397
2025-12-28T20:00:00+01:00,2025-12-28T21:00:00+01:00,2025-12-27T16:06:00+01:00,521.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1404
2025-12-28T21:00:00+01:00,2025-12-28T22:00:00+01:00,2025-12-27T16:06:00+01:00,481.0,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1193
2025-12-28T22:00:00+01:00,2025-12-28T23:00:00+01:00,2025-12-27T16:06:00+01:00,441.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1242
2025-12-28T23:00:00+01:00,2025-12-29T00:00:00+01:00,2025-12-27T16:06:00+01:00,406.5,WIND_OFFSHORE,2025-12-29T01:12:53+01:00,1038
2025-12-28T00:00:00+01:00,2025-12-28T01:00:00+01:00,2025-12-27T16:46:00+01:00,7601.27,WIND_ONSHORE,2025-12-29T01:11:39+01:00,6828
2025-12-28T01:00:00+01:00,2025-12-28T02:00:00+01:00,2025-12-27T16:46:00+01:00,7334.59,WIND_ONSHORE,2025-12-29T01:12:53+01:00,6924
2025-12-28T02:00:00+01:00,2025-12-28T03:00:00+01:00,2025-12-27T16:46:00+01:00,7105.2,WIND_ONSHORE,2025-12-29T01:12:53+01:00,6979
2025-12-28T03:00:00+01:00,2025-12-28T04:00:00+01:00,2025-12-27T16:46:00+01:00,7294.48,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7195
2025-12-28T04:00:00+01:00,2025-12-28T05:00:00+01:00,2025-12-27T16:46:00+01:00,7585.77,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7854
2025-12-28T05:00:00+01:00,2025-12-28T06:00:00+01:00,2025-12-27T16:46:00+01:00,7827.98,WIND_ONSHORE,2025-12-29T01:12:53+01:00,8713
2025-12-28T06:00:00+01:00,2025-12-28T07:00:00+01:00,2025-12-27T16:46:00+01:00,7970.33,WIND_ONSHORE,2025-12-29T01:12:53+01:00,8701
2025-12-28T07:00:00+01:00,2025-12-28T08:00:00+01:00,2025-12-27T16:46:00+01:00,7799.51,WIND_ONSHORE,2025-12-29T01:12:53+01:00,8004
2025-12-28T08:00:00+01:00,2025-12-28T09:00:00+01:00,2025-12-27T16:46:00+01:00,7430.78,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7594
2025-12-28T09:00:00+01:00,2025-12-28T10:00:00+01:00,2025-12-27T16:46:00+01:00,7015.73,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7326
2025-12-28T10:00:00+01:00,2025-12-28T11:00:00+01:00,2025-12-27T16:46:00+01:00,6955.56,WIND_ONSHORE,2025-12-29T01:12:53+01:00,6420
2025-12-28T11:00:00+01:00,2025-12-28T12:00:00+01:00,2025-12-27T16:46:00+01:00,7079.14,WIND_ONSHORE,2025-12-29T01:12:53+01:00,5579
2025-12-28T12:00:00+01:00,2025-12-28T13:00:00+01:00,2025-12-27T16:46:00+01:00,5798.67,WIND_ONSHORE,2025-12-29T01:12:53+01:00,4850
2025-12-28T13:00:00+01:00,2025-12-28T14:00:00+01:00,2025-12-27T16:46:00+01:00,4166.43,WIND_ONSHORE,2025-12-29T01:12:53+01:00,4233
2025-12-28T14:00:00+01:00,2025-12-28T15:00:00+01:00,2025-12-27T16:46:00+01:00,3446.81,WIND_ONSHORE,2025-12-29T01:12:53+01:00,4193
2025-12-28T15:00:00+01:00,2025-12-28T16:00:00+01:00,2025-12-27T16:46:00+01:00,3432.34,WIND_ONSHORE,2025-12-29T01:12:53+01:00,4474
2025-12-28T16:00:00+01:00,2025-12-28T17:00:00+01:00,2025-12-27T16:46:00+01:00,4077.98,WIND_ONSHORE,2025-12-29T01:12:53+01:00,5130
2025-12-28T17:00:00+01:00,2025-12-28T18:00:00+01:00,2025-12-27T16:46:00+01:00,5394.08,WIND_ONSHORE,2025-12-29T01:12:53+01:00,6068
2025-12-28T18:00:00+01:00,2025-12-28T19:00:00+01:00,2025-12-27T16:46:00+01:00,6610.84,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7278
2025-12-28T19:00:00+01:00,2025-12-28T20:00:00+01:00,2025-12-27T16:46:00+01:00,7026.48,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7606
2025-12-28T20:00:00+01:00,2025-12-28T21:00:00+01:00,2025-12-27T16:46:00+01:00,6850.16,WIND_ONSHORE,2025-12-29T01:12:53+01:00,7184
2025-12-28T21:00:00+01:00,2025-12-28T22:00:00+01:00,2025-12-27T16:46:00+01:00,6427.84,WIND_ONSHORE,2025-12-29T01:12:53+01:00,6345
2025-12-28T22:00:00+01:00,2025-12-28T23:00:00+01:00,2025-12-27T16:46:00+01:00,5806.32,WIND_ONSHORE,2025-12-29T01:12:53+01:00,5458
2025-12-28T23:00:00+01:00,2025-12-29T00:00:00+01:00,2025-12-27T16:46:00+01:00,5068.96,WIND_ONSHORE,2025-12-29T01:12:53+01:00,4730
