start_date,end_date,updated_date_x,forecast_value,production_type,updated_date_y,actual_value
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-14T16:15:00+01:00,11571,SOLAR,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-14T16:15:00+01:00,10802,SOLAR,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-14T16:15:00+01:00,10002,SOLAR,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-14T16:15:00+01:00,9072,SOLAR,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-14T16:15:00+01:00,8249,SOLAR,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-14T16:15:00+01:00,7340,SOLAR,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-14T16:15:00+01:00,6368,SOLAR,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-14T16:15:00+01:00,5137,SOLAR,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-14T16:15:00+01:00,4186,SOLAR,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-14T16:15:00+01:00,3346,SOLAR,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-14T16:15:00+01:00,2288,SOLAR,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-14T16:15:00+01:00,1519,SOLAR,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-14T16:15:00+01:00,751,SOLAR,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-14T16:15:00+01:00,255,SOLAR,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-14T16:15:00+01:00,6,SOLAR,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-14T16:15:00+01:00,0,SOLAR,,
2026-03-15T00:00:00+01:00,2026-03-15T01:00:00+01:00,2026-03-14T16:15:00+01:00,236,WIND_OFFSHORE,2026-03-15T01:59:33+01:00,194.0
2026-03-15T01:00:00+01:00,2026-03-15T02:00:00+01:00,2026-03-14T16:15:00+01:00,232,WIND_OFFSHORE,2026-03-15T02:59:34+01:00,199.0
2026-03-15T02:00:00+01:00,2026-03-15T03:00:00+01:00,2026-03-14T16:15:00+01:00,227,WIND_OFFSHORE,2026-03-15T03:59:35+01:00,124.0
2026-03-15T03:00:00+01:00,2026-03-15T04:00:00+01:00,2026-03-14T16:15:00+01:00,223,WIND_OFFSHORE,2026-03-15T04:59:37+01:00,74.0
2026-03-15T04:00:00+01:00,2026-03-15T05:00:00+01:00,2026-03-14T16:15:00+01:00,218,WIND_OFFSHORE,2026-03-15T05:59:39+01:00,24.0
2026-03-15T05:00:00+01:00,2026-03-15T06:00:00+01:00,2026-03-14T16:15:00+01:00,222,WIND_OFFSHORE,2026-03-15T06:59:43+01:00,37.0
2026-03-15T06:00:00+01:00,2026-03-15T07:00:00+01:00,2026-03-14T16:15:00+01:00,225,WIND_OFFSHORE,2026-03-15T07:59:44+01:00,61.0
2026-03-15T07:00:00+01:00,2026-03-15T08:00:00+01:00,2026-03-14T16:15:00+01:00,228,WIND_OFFSHORE,2026-03-15T08:59:44+01:00,99.0
2026-03-15T08:00:00+01:00,2026-03-15T09:00:00+01:00,2026-03-14T16:15:00+01:00,231,WIND_OFFSHORE,2026-03-15T09:59:45+01:00,143.0
2026-03-15T09:00:00+01:00,2026-03-15T10:00:00+01:00,2026-03-14T16:15:00+01:00,227,WIND_OFFSHORE,2026-03-15T10:59:46+01:00,248.0
2026-03-15T10:00:00+01:00,2026-03-15T11:00:00+01:00,2026-03-14T16:15:00+01:00,224,WIND_OFFSHORE,2026-03-15T11:59:47+01:00,318.0
2026-03-15T11:00:00+01:00,2026-03-15T12:00:00+01:00,2026-03-14T16:15:00+01:00,220,WIND_OFFSHORE,2026-03-15T12:59:49+01:00,360.0
2026-03-15T12:00:00+01:00,2026-03-15T13:00:00+01:00,2026-03-14T16:15:00+01:00,217,WIND_OFFSHORE,2026-03-15T13:59:52+01:00,511.0
2026-03-15T13:00:00+01:00,2026-03-15T14:00:00+01:00,2026-03-14T16:15:00+01:00,207,WIND_OFFSHORE,2026-03-15T14:59:58+01:00,663.0
2026-03-15T14:00:00+01:00,2026-03-15T15:00:00+01:00,2026-03-14T16:15:00+01:00,197,WIND_OFFSHORE,2026-03-15T15:59:58+01:00,707.0
2026-03-15T15:00:00+01:00,2026-03-15T16:00:00+01:00,2026-03-14T16:15:00+01:00,187,WIND_OFFSHORE,2026-03-15T16:59:58+01:00,918.0
2026-03-15T16:00:00+01:00,2026-03-15T17:00:00+01:00,2026-03-14T16:15:00+01:00,177,WIND_OFFSHORE,2026-03-15T17:55:04+01:00,1121.0
2026-03-15T17:00:00+01:00,2026-03-15T18:00:00+01:00,2026-03-14T16:15:00+01:00,169,WIND_OFFSHORE,2026-03-15T18:56:10+01:00,1282.0
2026-03-15T18:00:00+01:00,2026-03-15T19:00:00+01:00,2026-03-14T16:15:00+01:00,162,WIND_OFFSHORE,2026-03-15T19:56:12+01:00,1354.0
2026-03-15T19:00:00+01:00,2026-03-15T20:00:00+01:00,2026-03-14T16:15:00+01:00,154,WIND_OFFSHORE,2026-03-15T20:56:58+01:00,1257.0
2026-03-15T20:00:00+01:00,2026-03-15T21:00:00+01:00,2026-03-14T16:15:00+01:00,146,WIND_OFFSHORE,2026-03-15T21:57:02+01:00,1172.0
2026-03-15T21:00:00+01:00,2026-03-15T22:00:00+01:00,2026-03-14T16:15:00+01:00,142,WIND_OFFSHORE,2026-03-15T22:57:04+01:00,1224.0
2026-03-15T22:00:00+01:00,2026-03-15T23:00:00+01:00,2026-03-14T16:15:00+01:00,137,WIND_OFFSHORE,2026-03-15T23:57:05+01:00,1301.0
2026-03-15T23:00:00+01:00,2026-03-16T00:00:00+01:00,2026-03-14T16:15:00+01:00,133,WIND_OFFSHORE,,
2026-03-16T00:00:00+01:00,2026-03-16T01:00:00+01:00,2026-03-14T16:15:00+01:00,129,WIND_OFFSHORE,,
2026-03-16T01:00:00+01:00,2026-03-16T02:00:00+01:00,2026-03-14T16:15:00+01:00,129,WIND_OFFSHORE,,
2026-03-16T02:00:00+01:00,2026-03-16T03:00:00+01:00,2026-03-14T16:15:00+01:00,128,WIND_OFFSHORE,,
2026-03-16T03:00:00+01:00,2026-03-16T04:00:00+01:00,2026-03-14T16:15:00+01:00,128,WIND_OFFSHORE,,
2026-03-16T04:00:00+01:00,2026-03-16T05:00:00+01:00,2026-03-14T16:15:00+01:00,128,WIND_OFFSHORE,,
2026-03-16T05:00:00+01:00,2026-03-16T06:00:00+01:00,2026-03-14T16:15:00+01:00,130,WIND_OFFSHORE,,
2026-03-16T06:00:00+01:00,2026-03-16T07:00:00+01:00,2026-03-14T16:15:00+01:00,131,WIND_OFFSHORE,,
2026-03-16T07:00:00+01:00,2026-03-16T08:00:00+01:00,2026-03-14T16:15:00+01:00,133,WIND_OFFSHORE,,
2026-03-16T08:00:00+01:00,2026-03-16T09:00:00+01:00,2026-03-14T16:15:00+01:00,134,WIND_OFFSHORE,,
2026-03-16T09:00:00+01:00,2026-03-16T10:00:00+01:00,2026-03-14T16:15:00+01:00,140,WIND_OFFSHORE,,
2026-03-16T10:00:00+01:00,2026-03-16T11:00:00+01:00,2026-03-14T16:15:00+01:00,145,WIND_OFFSHORE,,
2026-03-16T11:00:00+01:00,2026-03-16T12:00:00+01:00,2026-03-14T16:15:00+01:00,151,WIND_OFFSHORE,,
2026-03-16T12:00:00+01:00,2026-03-16T13:00:00+01:00,2026-03-14T16:15:00+01:00,156,WIND_OFFSHORE,,
2026-03-16T13:00:00+01:00,2026-03-16T14:00:00+01:00,2026-03-14T16:15:00+01:00,181,WIND_OFFSHORE,,
2026-03-16T14:00:00+01:00,2026-03-16T15:00:00+01:00,2026-03-14T16:15:00+01:00,207,WIND_OFFSHORE,,
2026-03-16T15:00:00+01:00,2026-03-16T16:00:00+01:00,2026-03-14T16:15:00+01:00,232,WIND_OFFSHORE,,
2026-03-16T16:00:00+01:00,2026-03-16T17:00:00+01:00,2026-03-14T16:15:00+01:00,258,WIND_OFFSHORE,,
2026-03-16T17:00:00+01:00,2026-03-16T18:00:00+01:00,2026-03-14T16:15:00+01:00,287,WIND_OFFSHORE,,
2026-03-16T18:00:00+01:00,2026-03-16T19:00:00+01:00,2026-03-14T16:15:00+01:00,317,WIND_OFFSHORE,,
2026-03-16T19:00:00+01:00,2026-03-16T20:00:00+01:00,2026-03-14T16:15:00+01:00,347,WIND_OFFSHORE,,
2026-03-16T20:00:00+01:00,2026-03-16T21:00:00+01:00,2026-03-14T16:15:00+01:00,376,WIND_OFFSHORE,,
2026-03-16T21:00:00+01:00,2026-03-16T22:00:00+01:00,2026-03-14T16:15:00+01:00,396,WIND_OFFSHORE,,
2026-03-16T22:00:00+01:00,2026-03-16T23:00:00+01:00,2026-03-14T16:15:00+01:00,417,WIND_OFFSHORE,,
2026-03-16T23:00:00+01:00,2026-03-17T00:00:00+01:00,2026-03-14T16:15:00+01:00,437,WIND_OFFSHORE,,
2026-03-17T00:00:00+01:00,2026-03-17T01:00:00+01:00,2026-03-14T16:15:00+01:00,457,WIND_OFFSHORE,,
2026-03-17T01:00:00+01:00,2026-03-17T02:00:00+01:00,2026-03-14T16:15:00+01:00,485,WIND_OFFSHORE,,
2026-03-17T02:00:00+01:00,2026-03-17T03:00:00+01:00,2026-03-14T16:15:00+01:00,513,WIND_OFFSHORE,,
2026-03-17T03:00:00+01:00,2026-03-17T04:00:00+01:00,2026-03-14T16:15:00+01:00,541,WIND_OFFSHORE,,
2026-03-17T04:00:00+01:00,2026-03-17T05:00:00+01:00,2026-03-14T16:15:00+01:00,569,WIND_OFFSHORE,,
2026-03-17T05:00:00+01:00,2026-03-17T06:00:00+01:00,2026-03-14T16:15:00+01:00,590,WIND_OFFSHORE,,
2026-03-17T06:00:00+01:00,2026-03-17T07:00:00+01:00,2026-03-14T16:15:00+01:00,612,WIND_OFFSHORE,,
2026-03-17T07:00:00+01:00,2026-03-17T08:00:00+01:00,2026-03-14T16:15:00+01:00,634,WIND_OFFSHORE,,
2026-03-17T08:00:00+01:00,2026-03-17T09:00:00+01:00,2026-03-14T16:15:00+01:00,655,WIND_OFFSHORE,,
2026-03-17T09:00:00+01:00,2026-03-17T10:00:00+01:00,2026-03-14T16:15:00+01:00,687,WIND_OFFSHORE,,
2026-03-17T10:00:00+01:00,2026-03-17T11:00:00+01:00,2026-03-14T16:15:00+01:00,719,WIND_OFFSHORE,,
2026-03-17T11:00:00+01:00,2026-03-17T12:00:00+01:00,2026-03-14T16:15:00+01:00,751,WIND_OFFSHORE,,
2026-03-17T12:00:00+01:00,2026-03-17T13:00:00+01:00,2026-03-14T16:15:00+01:00,783,WIND_OFFSHORE,,
2026-03-17T13:00:00+01:00,2026-03-17T14:00:00+01:00,2026-03-14T16:15:00+01:00,811,WIND_OFFSHORE,,
2026-03-17T14:00:00+01:00,2026-03-17T15:00:00+01:00,2026-03-14T16:15:00+01:00,840,WIND_OFFSHORE,,
2026-03-17T15:00:00+01:00,2026-03-17T16:00:00+01:00,2026-03-14T16:15:00+01:00,868,WIND_OFFSHORE,,
2026-03-17T16:00:00+01:00,2026-03-17T17:00:00+01:00,2026-03-14T16:15:00+01:00,897,WIND_OFFSHORE,,
2026-03-17T17:00:00+01:00,2026-03-17T18:00:00+01:00,2026-03-14T16:15:00+01:00,930,WIND_OFFSHORE,,
2026-03-17T18:00:00+01:00,2026-03-17T19:00:00+01:00,2026-03-14T16:15:00+01:00,963,WIND_OFFSHORE,,
2026-03-17T19:00:00+01:00,2026-03-17T20:00:00+01:00,2026-03-14T16:15:00+01:00,996,WIND_OFFSHORE,,
2026-03-17T20:00:00+01:00,2026-03-17T21:00:00+01:00,2026-03-14T16:15:00+01:00,1029,WIND_OFFSHORE,,
2026-03-17T21:00:00+01:00,2026-03-17T22:00:00+01:00,2026-03-14T16:15:00+01:00,1057,WIND_OFFSHORE,,
2026-03-17T22:00:00+01:00,2026-03-17T23:00:00+01:00,2026-03-14T16:15:00+01:00,1085,WIND_OFFSHORE,,
2026-03-17T23:00:00+01:00,2026-03-18T00:00:00+01:00,2026-03-14T16:15:00+01:00,1114,WIND_OFFSHORE,,
2026-03-18T00:00:00+01:00,2026-03-18T01:00:00+01:00,2026-03-14T16:15:00+01:00,1142,WIND_OFFSHORE,,
2026-03-18T01:00:00+01:00,2026-03-18T02:00:00+01:00,2026-03-14T16:15:00+01:00,1159,WIND_OFFSHORE,,
2026-03-18T02:00:00+01:00,2026-03-18T03:00:00+01:00,2026-03-14T16:15:00+01:00,1177,WIND_OFFSHORE,,
2026-03-18T03:00:00+01:00,2026-03-18T04:00:00+01:00,2026-03-14T16:15:00+01:00,1194,WIND_OFFSHORE,,
2026-03-18T04:00:00+01:00,2026-03-18T05:00:00+01:00,2026-03-14T16:15:00+01:00,1212,WIND_OFFSHORE,,
2026-03-18T05:00:00+01:00,2026-03-18T06:00:00+01:00,2026-03-14T16:15:00+01:00,1241,WIND_OFFSHORE,,
2026-03-18T06:00:00+01:00,2026-03-18T07:00:00+01:00,2026-03-14T16:15:00+01:00,1270,WIND_OFFSHORE,,
2026-03-18T07:00:00+01:00,2026-03-18T08:00:00+01:00,2026-03-14T16:15:00+01:00,1299,WIND_OFFSHORE,,
2026-03-18T08:00:00+01:00,2026-03-18T09:00:00+01:00,2026-03-14T16:15:00+01:00,1328,WIND_OFFSHORE,,
2026-03-18T09:00:00+01:00,2026-03-18T10:00:00+01:00,2026-03-14T16:15:00+01:00,1323,WIND_OFFSHORE,,
2026-03-18T10:00:00+01:00,2026-03-18T11:00:00+01:00,2026-03-14T16:15:00+01:00,1319,WIND_OFFSHORE,,
2026-03-18T11:00:00+01:00,2026-03-18T12:00:00+01:00,2026-03-14T16:15:00+01:00,1314,WIND_OFFSHORE,,
2026-03-18T12:00:00+01:00,2026-03-18T13:00:00+01:00,2026-03-14T16:15:00+01:00,1310,WIND_OFFSHORE,,
2026-03-18T13:00:00+01:00,2026-03-18T14:00:00+01:00,2026-03-14T16:15:00+01:00,1340,WIND_OFFSHORE,,
2026-03-18T14:00:00+01:00,2026-03-18T15:00:00+01:00,2026-03-14T16:15:00+01:00,1371,WIND_OFFSHORE,,
2026-03-18T15:00:00+01:00,2026-03-18T16:00:00+01:00,2026-03-14T16:15:00+01:00,1402,WIND_OFFSHORE,,
2026-03-18T16:00:00+01:00,2026-03-18T17:00:00+01:00,2026-03-14T16:15:00+01:00,1432,WIND_OFFSHORE,,
2026-03-18T17:00:00+01:00,2026-03-18T18:00:00+01:00,2026-03-14T16:15:00+01:00,1350,WIND_OFFSHORE,,
2026-03-18T18:00:00+01:00,2026-03-18T19:00:00+01:00,2026-03-14T16:15:00+01:00,1267,WIND_OFFSHORE,,
2026-03-18T19:00:00+01:00,2026-03-18T20:00:00+01:00,2026-03-14T16:15:00+01:00,1184,WIND_OFFSHORE,,
2026-03-18T20:00:00+01:00,2026-03-18T21:00:00+01:00,2026-03-14T16:15:00+01:00,1101,WIND_OFFSHORE,,
2026-03-18T21:00:00+01:00,2026-03-18T22:00:00+01:00,2026-03-14T16:15:00+01:00,1144,WIND_OFFSHORE,,
2026-03-18T22:00:00+01:00,2026-03-18T23:00:00+01:00,2026-03-14T16:15:00+01:00,1187,WIND_OFFSHORE,,
2026-03-18T23:00:00+01:00,2026-03-19T00:00:00+01:00,2026-03-14T16:15:00+01:00,1231,WIND_OFFSHORE,,
2026-03-15T00:00:00+01:00,2026-03-15T01:00:00+01:00,2026-03-14T16:15:00+01:00,4081,WIND_ONSHORE,2026-03-15T01:59:33+01:00,4618.0
2026-03-15T01:00:00+01:00,2026-03-15T02:00:00+01:00,2026-03-14T16:15:00+01:00,4053,WIND_ONSHORE,2026-03-15T02:59:34+01:00,4593.0
2026-03-15T02:00:00+01:00,2026-03-15T03:00:00+01:00,2026-03-14T16:15:00+01:00,4025,WIND_ONSHORE,2026-03-15T03:59:35+01:00,4625.0
2026-03-15T03:00:00+01:00,2026-03-15T04:00:00+01:00,2026-03-14T16:15:00+01:00,3997,WIND_ONSHORE,2026-03-15T04:59:37+01:00,4430.0
2026-03-15T04:00:00+01:00,2026-03-15T05:00:00+01:00,2026-03-14T16:15:00+01:00,3969,WIND_ONSHORE,2026-03-15T05:59:39+01:00,4126.0
2026-03-15T05:00:00+01:00,2026-03-15T06:00:00+01:00,2026-03-14T16:15:00+01:00,3970,WIND_ONSHORE,2026-03-15T06:59:43+01:00,3623.0
2026-03-15T06:00:00+01:00,2026-03-15T07:00:00+01:00,2026-03-14T16:15:00+01:00,3970,WIND_ONSHORE,2026-03-15T07:59:44+01:00,3343.0
